<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2083367911481f9480bbafbe0e28dbf83d88f43115a3720d6467fb63771b3aea
size 20963
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HARDOI,04/07/2017,7.0,9100.0,9200.0,9180.0
HARDOI,05/07/2017,6.0,9140.0,9220.0,9200.0
HARDOI,07/07/2017,8.0,9100.0,9760.0,9140.0
HARDOI,10/07/2017,4.0,9000.0,9250.0,9200.0
HARDOI,11/07/2017,5.0,9000.0,9200.0,9150.0
HARDOI,15/07/2017,7.0,9050.0,9180.0,9120.0
HARDOI,17/07/2017,8.0,9100.0,9200.0,9150.0
HARDOI,18/07/2017,9.0,9100.0,9200.0,9160.0
HARDOI,19/07/2017,6.0,9120.0,9200.0,9150.0
HARDOI,20/07/2017,10.0,9130.0,9220.0,9180.0
HARDOI,22/07/2017,6.0,9200.0,9300.0,9250.0
HARDOI,25/07/2017,5.0,9200.0,9280.0,9220.0
HARDOI,28/07/2017,4.0,9200.0,9280.0,9240.0
HARDOI,29/07/2017,2.5,9200.0,9300.0,9250.0
JALAUN,01/07/2017,1.5,8000.0,8200.0,8100.0
JALAUN,02/07/2017,1.0,8000.0,8200.0,8100.0
JALAUN,05/07/2017,1.0,8000.0,8200.0,8100.0
JALAUN,06/07/2017,1.2,8000.0,8200.0,8100.0
JALAUN,07/07/2017,1.0,8000.0,8200.0,8100.0
JALAUN,11/07/2017,0.8,8000.0,8200.0,8100.0
JALAUN,12/07/2017,1.0,8000.0,8200.0,8100.0
JALAUN,13/07/2017,0.5,8000.0,8200.0,8100.0
JALAUN,15/07/2017,1.4,8000.0,8200.0,8100.0
JALAUN,16/07/2017,1.5,8000.0,8200.0,8100.0
JALAUN,18/07/2017,1.0,8000.0,8200.0,8100.0
JALAUN,19/07/2017,1.0,8000.0,8200.0,8100.0
JALAUN,20/07/2017,1.5,8000.0,8200.0,8100.0
JALAUN,21/07/2017,1.5,8300.0,8500.0,8400.0
JALAUN,22/07/2017,2.0,8300.0,8500.0,8400.0
JALAUN,23/07/2017,1.2,8300.0,8500.0,8400.0
JALAUN,25/07/2017,1.0,8300.0,8500.0,8400.0
JALAUN,26/07/2017,1.2,8300.0,8500.0,8400.0
JALAUN,28/07/2017,1.2,8300.0,8500.0,8400.0
JALAUN,29/07/2017,1.0,8300.0,8500.0,8400.0
JALAUN,30/07/2017,1.2,8300.0,8500.0,8400.0
KAYAMGANJ,01/07/2017,1.8,8550.0,8650.0,8600.0
KAYAMGANJ,04/07/2017,1.2,8550.0,8650.0,8600.0
KAYAMGANJ,05/07/2017,1.84,8400.0,8550.0,8500.0
KAYAMGANJ,06/07/2017,1.5,8450.0,8540.0,8500.0
KAYAMGANJ,07/07/2017,2.0,8350.0,8450.0,8400.0
KAYAMGANJ,11/07/2017,1.5,8350.0,8450.0,8400.0
KAYAMGANJ,12/07/2017,1.2,8350.0,8450.0,8400.0
KAYAMGANJ,13/07/2017,1.0,8400.0,8600.0,8450.0
KAYAMGANJ,14/07/2017,1.7,,,
KAYAMGANJ,15/07/2017,1.2,8400.0,8500.0,8450.0
KAYAMGANJ,17/07/2017,1.0,,,8500.0
KAYAMGANJ,18/07/2017,1.5,8450.0,8600.0,8500.0
KAYAMGANJ,19/07/2017,1.2,8450.0,8550.0,8500.0
KAYAMGANJ,20/07/2017,1.5,8300.0,8450.0,8400.0
KAYAMGANJ,21/07/2017,2.0,8250.0,8350.0,8300.0
KAYAMGANJ,22/07/2017,2.5,,,8200.0
KAYAMGANJ,24/07/2017,2.0,,,8390.0
KAYAMGANJ,25/07/2017,1.5,8280.0,8360.0,8300.0
KAYAMGANJ,26/07/2017,2.0,8100.0,8300.0,8200.0
KAYAMGANJ,27/07/2017,2.5,8150.0,8300.0,8200.0
KAYAMGANJ,28/07/2017,2.5,8100.0,8230.0,8200.0
KAYAMGANJ,29/07/2017,1.5,8150.0,8250.0,8200.0
KAYAMGANJ,31/07/2017,2.0,8100.0,8250.0,8200.0
KHATAULI,07/07/2017,3.0,8200.0,8500.0,8350.0
KHATAULI,12/07/2017,3.0,,,8300.0
KHATAULI,15/07/2017,5.0,,,8300.0
KHATAULI,19/07/2017,4.0,,,8350.0
KHATAULI,27/07/2017,4.0,,,8300.0
KHATAULI,29/07/2017,0.4,,,8300.0
KHATAULI,30/07/2017,3.0,,,8320.0
KHATAULI,31/07/2017,3.0,,,8310.0
KHEKDA,02/07/2017,20.0,,,8275.0
MAUDAHA,12/07/2017,101.0,3300.0,3400.0,3350.0
MEERUT,01/07/2017,70.0,8250.0,8325.0,8300.0
MEERUT,03/07/2017,62.0,,,8300.0
MEERUT,04/07/2017,75.0,8200.0,8350.0,8300.0
MEERUT,05/07/2017,70.0,8250.0,8325.0,8300.0
MEERUT,06/07/2017,85.0,8270.0,8325.0,8300.0
MEERUT,07/07/2017,65.0,8250.0,8350.0,8310.0
MEERUT,10/07/2017,75.0,8260.0,8300.0,8290.0
MEERUT,11/07/2017,60.0,8250.0,8350.0,8310.0
MEERUT,12/07/2017,80.0,8250.0,8350.0,8310.0
MEERUT,13/07/2017,85.0,8280.0,8360.0,8310.0
MEERUT,14/07/2017,67.0,8290.0,8350.0,8315.0
MEERUT,15/07/2017,55.0,8290.0,8425.0,8320.0
MEERUT,17/07/2017,40.0,8280.0,8370.0,8330.0
MEERUT,22/07/2017,35.0,8290.0,8400.0,8350.0
MEERUT,24/07/2017,55.0,8320.0,8350.0,8345.0
MEERUT,25/07/2017,70.0,8300.0,8350.0,8320.0
MEERUT,26/07/2017,85.0,8270.0,8350.0,8300.0
MEERUT,27/07/2017,100.0,8275.0,8350.0,8300.0
MEERUT,28/07/2017,90.0,8275.0,8350.0,8300.0
MEERUT,29/07/2017,105.0,8260.0,8350.0,8285.0
MEERUT,31/07/2017,90.0,8275.0,8310.0,8290.0
MUZZAFARNAGAR,01/07/2017,8.0,,,8300.0
MUZZAFARNAGAR,03/07/2017,12.5,,,8300.0
MUZZAFARNAGAR,04/07/2017,7.0,,,8300.0
MUZZAFARNAGAR,05/07/2017,14.0,,,8300.0
MUZZAFARNAGAR,06/07/2017,9.0,,,8300.0
MUZZAFARNAGAR,07/07/2017,12.0,,,8320.0
MUZZAFARNAGAR,08/07/2017,12.0,,,8300.0
MUZZAFARNAGAR,10/07/2017,12.0,,,8320.0
MUZZAFARNAGAR,12/07/2017,23.0,,,8300.0
MUZZAFARNAGAR,13/07/2017,20.0,,,8320.0
MUZZAFARNAGAR,14/07/2017,16.0,,,8300.0
MUZZAFARNAGAR,15/07/2017,7.0,,,8300.0
MUZZAFARNAGAR,17/07/2017,25.0,,,8340.0
MUZZAFARNAGAR,18/07/2017,18.0,,,8320.0
MUZZAFARNAGAR,19/07/2017,5.0,,,8300.0
MUZZAFARNAGAR,20/07/2017,12.0,,,8300.0
MUZZAFARNAGAR,21/07/2017,8.0,,,8300.0
MUZZAFARNAGAR,22/07/2017,9.0,,,8300.0
MUZZAFARNAGAR,24/07/2017,9.0,,,8330.0
MUZZAFARNAGAR,25/07/2017,7.0,,,8340.0
MUZZAFARNAGAR,26/07/2017,14.0,,,8300.0
MUZZAFARNAGAR,27/07/2017,13.0,,,8300.0
MUZZAFARNAGAR,28/07/2017,15.0,,,8320.0
MUZZAFARNAGAR,29/07/2017,16.0,,,8330.0
MUZZAFARNAGAR,31/07/2017,12.0,,,8320.0
PILIBHIT,01/07/2017,2.4,8090.0,8130.0,8110.0
PILIBHIT,04/07/2017,2.5,8090.0,8130.0,8110.0
PILIBHIT,05/07/2017,2.0,8080.0,8120.0,8100.0
PILIBHIT,06/07/2017,1.5,8065.0,8105.0,8085.0
PILIBHIT,07/07/2017,2.0,8060.0,9000.0,8080.0
PILIBHIT,08/07/2017,1.5,8060.0,8090.0,8075.0
PILIBHIT,10/07/2017,2.5,8050.0,8090.0,8070.0
PILIBHIT,11/07/2017,1.5,8060.0,8090.0,8075.0
PILIBHIT,12/07/2017,1.0,8050.0,8090.0,8070.0
PILIBHIT,13/07/2017,1.5,8060.0,8090.0,8075.0
PILIBHIT,14/07/2017,1.0,8050.0,8090.0,8070.0
PILIBHIT,15/07/2017,1.5,8050.0,8080.0,8065.0
PILIBHIT,17/07/2017,1.0,8040.0,8080.0,8060.0
PILIBHIT,18/07/2017,1.5,8050.0,8080.0,8065.0
PILIBHIT,19/07/2017,2.0,8040.0,8080.0,8060.0
PILIBHIT,20/07/2017,2.5,8030.0,8070.0,8050.0
PILIBHIT,21/07/2017,2.0,8020.0,8060.0,8040.0
PILIBHIT,22/07/2017,1.5,8010.0,8050.0,8030.0
PILIBHIT,24/07/2017,2.0,8010.0,8040.0,8025.0
PILIBHIT,25/07/2017,2.6,8000.0,8040.0,8020.0
PILIBHIT,26/07/2017,1.5,8000.0,8030.0,8015.0
PILIBHIT,28/07/2017,2.5,8000.0,8030.0,8015.0
PILIBHIT,29/07/2017,2.0,7990.0,8030.0,8010.0
PILIBHIT,31/07/2017,2.5,7080.0,8020.0,8000.0
PRATAPGARH,04/07/2017,2.5,,,9500.0
PRATAPGARH,05/07/2017,1.5,,,9500.0
PRATAPGARH,06/07/2017,2.0,,,9500.0
PRATAPGARH,07/07/2017,1.0,,,9500.0
PRATAPGARH,10/07/2017,2.0,,,9510.0
PRATAPGARH,11/07/2017,1.0,,,9520.0
PRATAPGARH,12/07/2017,1.5,,,9525.0
PRATAPGARH,13/07/2017,1.0,,,9530.0
PRATAPGARH,14/07/2017,1.5,,,9510.0
PRATAPGARH,17/07/2017,1.5,,,9525.0
PRATAPGARH,18/07/2017,2.0,,,9525.0
PRATAPGARH,19/07/2017,1.0,,,9500.0
PRATAPGARH,20/07/2017,2.5,,,9500.0
PRATAPGARH,21/07/2017,2.0,,,9500.0
PRATAPGARH,24/07/2017,1.5,,,9550.0
PRATAPGARH,25/07/2017,2.0,,,9560.0
PRATAPGARH,26/07/2017,1.5,,,9550.0
PRATAPGARH,27/07/2017,1.0,,,9550.0
PRATAPGARH,28/07/2017,1.5,,,9565.0
PRATAPGARH,31/07/2017,1.5,,,9550.0
PUWAHA,04/07/2017,4.5,,,
PUWAHA,05/07/2017,4.0,,,
PUWAHA,06/07/2017,5.0,,,
PUWAHA,07/07/2017,6.0,921.0,931.0,926.0
PUWAHA,09/07/2017,5.8,,,
PUWAHA,10/07/2017,5.0,,,
PUWAHA,11/07/2017,2.2,,,
PUWAHA,12/07/2017,3.0,,,
PUWAHA,13/07/2017,4.0,,,
PUWAHA,14/07/2017,1.2,,,
PUWAHA,16/07/2017,2.2,,,
PUWAHA,17/07/2017,1.5,,,
PUWAHA,18/07/2017,2.6,,,
PUWAHA,19/07/2017,2.5,,,
PUWAHA,20/07/2017,1.8,,,
PUWAHA,23/07/2017,1.0,,,
PUWAHA,24/07/2017,1.2,,,
PUWAHA,25/07/2017,1.0,,,
PUWAHA,26/07/2017,1.0,,,
PUWAHA,28/07/2017,1.5,,,
PUWAHA,31/07/2017,1.8,,,
RAATH,01/07/2017,0.8,8200.0,8400.0,8300.0
RAATH,02/07/2017,0.9,8400.0,8500.0,8450.0
RAATH,03/07/2017,1.0,8300.0,8500.0,8400.0
RAATH,04/07/2017,1.1,8400.0,8500.0,8450.0
RAATH,06/07/2017,0.9,8200.0,8400.0,8300.0
RAATH,07/07/2017,1.1,8100.0,8300.0,8200.0
RAATH,08/07/2017,0.7,8100.0,8300.0,8200.0
RAATH,09/07/2017,0.9,8100.0,8300.0,8200.0
RAATH,10/07/2017,1.1,8100.0,8300.0,8200.0
RAATH,11/07/2017,0.8,8100.0,8300.0,8200.0
RAATH,13/07/2017,1.0,8100.0,8300.0,8200.0
RAATH,14/07/2017,1.1,8100.0,8300.0,8200.0
RAATH,15/07/2017,0.7,8100.0,8300.0,8200.0
RAATH,16/07/2017,0.7,8100.0,8300.0,8200.0
RAATH,17/07/2017,1.1,8100.0,8300.0,8200.0
RAATH,18/07/2017,1.2,8100.0,8300.0,8200.0
RAATH,20/07/2017,0.8,8100.0,8300.0,8200.0
RAATH,21/07/2017,0.6,8100.0,8300.0,8200.0
RAATH,22/07/2017,0.8,8100.0,8300.0,8200.0
RAATH,23/07/2017,0.5,8100.0,8300.0,8200.0
RAATH,24/07/2017,0.9,8100.0,8300.0,8200.0
RAATH,25/07/2017,1.1,8100.0,8300.0,8200.0
RAATH,28/07/2017,0.8,8100.0,8300.0,8200.0
RAATH,29/07/2017,1.1,8100.0,8300.0,8200.0
RAATH,30/07/2017,0.6,8100.0,8300.0,8200.0
RAATH,31/07/2017,0.7,8100.0,8300.0,8200.0
RAMPUR,01/07/2017,2.5,,,
RAMPUR,04/07/2017,2.5,,,
RAMPUR,06/07/2017,3.0,,,
RAMPUR,07/07/2017,2.5,,,
RAMPUR,08/07/2017,3.5,8150.0,8250.0,8190.0
RAMPUR,09/07/2017,3.0,8150.0,8250.0,8200.0
RAMPUR,10/07/2017,3.5,8150.0,8250.0,8200.0
RAMPUR,11/07/2017,3.0,8150.0,8300.0,8210.0
RAMPUR,13/07/2017,2.0,8150.0,8300.0,8215.0
RAMPUR,14/07/2017,2.5,8175.0,8260.0,8210.0
RAMPUR,15/07/2017,3.0,8150.0,8300.0,8210.0
RAMPUR,16/07/2017,3.0,8200.0,8250.0,8225.0
RAMPUR,17/07/2017,3.5,8200.0,8250.0,8225.0
RAMPUR,18/07/2017,2.5,8200.0,8300.0,8230.0
RAMPUR,20/07/2017,2.5,8150.0,8300.0,8220.0
RAMPUR,21/07/2017,3.5,8200.0,8260.0,8225.0
RAMPUR,22/07/2017,3.0,8200.0,8300.0,8240.0
RAMPUR,23/07/2017,2.5,8200.0,8290.0,8240.0
RAMPUR,24/07/2017,3.0,8200.0,8300.0,8250.0
RAMPUR,25/07/2017,2.5,8200.0,8300.0,8240.0
RAMPUR,27/07/2017,3.5,8200.0,8300.0,8250.0
RAMPUR,28/07/2017,3.0,8200.0,8300.0,8250.0
RAMPUR,29/07/2017,3.5,8200.0,8300.0,8245.0
RAMPUR,30/07/2017,3.0,8200.0,8290.0,8240.0
