<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4c16fdfac05f11e3c26c2d887cb96d5bdea0dfa7a646de0f79186296dd12b22
size 49375
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/12/2018,7.0,9500.0,9600.0,9550.0
AJUHA,02/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,03/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,04/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,05/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,06/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,08/12/2018,5.0,9560.0,9650.0,9600.0
AJUHA,09/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,10/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,11/12/2018,8.0,9550.0,9650.0,9600.0
AJUHA,12/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,13/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,15/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,16/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,17/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,18/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,19/12/2018,6.0,9550.0,9650.0,9600.0
AJUHA,20/12/2018,7.0,9550.0,9650.0,9600.0
AJUHA,22/12/2018,6.0,9600.0,9700.0,9650.0
AJUHA,23/12/2018,9.0,9600.0,,9650.0
AJUHA,24/12/2018,8.0,9600.0,9700.0,9650.0
AJUHA,25/12/2018,7.0,9600.0,9700.0,9650.0
AJUHA,26/12/2018,6.0,9650.0,9750.0,9700.0
AJUHA,27/12/2018,7.0,9650.0,9750.0,9700.0
AJUHA,29/12/2018,6.0,9650.0,9750.0,9700.0
AJUHA,30/12/2018,7.0,9650.0,9750.0,9700.0
AJUHA,31/12/2018,6.0,9650.0,9750.0,9700.0
ALIGARH,01/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,03/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,04/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,05/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,06/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,07/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,08/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,10/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,11/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,12/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,13/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,14/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,15/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,17/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,18/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,19/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,20/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,21/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,22/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,24/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,25/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,26/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,27/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,28/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,29/12/2018,35.0,9250.0,9350.0,9300.0
ALIGARH,31/12/2018,35.0,9250.0,9350.0,9300.0
ALLAHABAD,04/12/2018,3.0,9500.0,9700.0,9600.0
ALLAHABAD,05/12/2018,6.0,9500.0,9700.0,9600.0
ALLAHABAD,06/12/2018,8.0,9500.0,9700.0,9600.0
ALLAHABAD,07/12/2018,7.0,9500.0,9700.0,9600.0
ALLAHABAD,10/12/2018,6.0,9500.0,9700.0,9620.0
ALLAHABAD,11/12/2018,7.0,9500.0,9700.0,9600.0
ALLAHABAD,13/12/2018,7.5,9600.0,9800.0,9750.0
ALLAHABAD,14/12/2018,8.5,9600.0,9800.0,9760.0
ALLAHABAD,15/12/2018,6.5,9600.0,9900.0,9780.0
ALLAHABAD,17/12/2018,7.5,,,
ALLAHABAD,18/12/2018,6.5,9600.0,9800.0,9700.0
ALLAHABAD,19/12/2018,7.0,9600.0,9800.0,9700.0
ALLAHABAD,20/12/2018,5.0,9600.0,9800.0,9700.0
ALLAHABAD,21/12/2018,6.5,9600.0,9800.0,9700.0
ALLAHABAD,22/12/2018,6.5,9600.0,9800.0,9700.0
ALLAHABAD,24/12/2018,7.5,9600.0,9800.0,9700.0
ALLAHABAD,25/12/2018,7.0,9600.0,9800.0,9700.0
ALLAHABAD,26/12/2018,4.5,9600.0,9800.0,9700.0
ALLAHABAD,27/12/2018,2.5,9600.0,9800.0,9700.0
ALLAHABAD,28/12/2018,4.5,9700.0,9900.0,9800.0
ALLAHABAD,29/12/2018,2.5,9600.0,9800.0,9700.0
AURAIYA,03/12/2018,1.0,8700.0,8900.0,8800.0
AURAIYA,04/12/2018,1.0,8600.0,8800.0,8700.0
AURAIYA,05/12/2018,1.0,8700.0,8900.0,8800.0
AURAIYA,06/12/2018,1.0,8700.0,9000.0,8900.0
AURAIYA,07/12/2018,1.0,8700.0,8900.0,8800.0
AURAIYA,08/12/2018,0.5,8700.0,8900.0,8800.0
AURAIYA,10/12/2018,0.5,8750.0,8950.0,8850.0
AURAIYA,11/12/2018,0.5,8800.0,9000.0,8900.0
AURAIYA,12/12/2018,0.5,8700.0,8900.0,8800.0
AURAIYA,13/12/2018,0.5,8600.0,8800.0,8700.0
AURAIYA,14/12/2018,0.5,8700.0,8900.0,8800.0
AURAIYA,15/12/2018,0.5,8750.0,8900.0,8850.0
AURAIYA,17/12/2018,0.5,8800.0,9000.0,8900.0
AURAIYA,18/12/2018,0.5,8900.0,9100.0,9000.0
AURAIYA,19/12/2018,0.5,8800.0,9000.0,8900.0
AURAIYA,20/12/2018,0.5,8700.0,8900.0,8800.0
AURAIYA,21/12/2018,0.5,8800.0,9000.0,8900.0
AURAIYA,22/12/2018,0.5,8750.0,8950.0,8850.0
AURAIYA,24/12/2018,0.5,8800.0,9000.0,8900.0
AURAIYA,25/12/2018,1.0,8700.0,8900.0,8800.0
AURAIYA,26/12/2018,1.0,8600.0,8800.0,8700.0
AURAIYA,27/12/2018,1.0,8650.0,8850.0,8750.0
AURAIYA,28/12/2018,1.0,8700.0,8900.0,8800.0
AURAIYA,29/12/2018,0.5,8800.0,9000.0,8900.0
AURAIYA,31/12/2018,1.0,8700.0,8900.0,8800.0
BADDA,07/12/2018,1.0,8800.0,9000.0,8900.0
BADDA,13/12/2018,0.4,9000.0,9100.0,9000.0
BADDA,14/12/2018,0.5,8800.0,9000.0,8900.0
BADDA,27/12/2018,0.5,,,
BAHRAICH,01/12/2018,1.8,9900.0,10250.0,10050.0
