<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5728f6d83e45c986cd1832752d19720150ec3f4f01fcecd55928f5bb3f867112
size 29220
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,12/06/2018,1.0,8400.0,8570.0,8470.0
AURAIYA,13/06/2018,1.0,8350.0,8600.0,8480.0
AURAIYA,14/06/2018,1.0,8300.0,8500.0,8400.0
AURAIYA,15/06/2018,1.0,8400.0,8600.0,8500.0
AURAIYA,16/06/2018,1.5,8400.0,8600.0,8500.0
AURAIYA,18/06/2018,1.5,8400.0,8500.0,8450.0
AURAIYA,19/06/2018,1.0,8400.0,8550.0,8460.0
AURAIYA,20/06/2018,1.0,8400.0,8500.0,8470.0
AURAIYA,21/06/2018,1.0,8400.0,8550.0,8480.0
AURAIYA,22/06/2018,1.0,8400.0,8600.0,8500.0
AURAIYA,23/06/2018,1.0,8400.0,8600.0,8500.0
AURAIYA,25/06/2018,1.0,8450.0,8650.0,8550.0
AURAIYA,26/06/2018,1.0,8500.0,8650.0,8580.0
AURAIYA,27/06/2018,1.5,8450.0,8700.0,8550.0
AURAIYA,28/06/2018,1.0,8470.0,8670.0,8570.0
AURAIYA,29/06/2018,1.0,8500.0,8700.0,8600.0
AURAIYA,30/06/2018,1.0,8550.0,8750.0,8650.0
BAHRAICH,01/06/2018,2.2,9750.0,10250.0,9975.0
BAHRAICH,02/06/2018,1.7,9675.0,10250.0,9975.0
BAHRAICH,04/06/2018,1.5,9650.0,10250.0,9775.0
BAHRAICH,05/06/2018,2.5,9650.0,10250.0,9950.0
BAHRAICH,07/06/2018,1.5,9650.0,10250.0,9975.0
BAHRAICH,08/06/2018,2.4,9750.0,10250.0,9970.0
BAHRAICH,11/06/2018,2.2,9750.0,10250.0,9975.0
BAHRAICH,12/06/2018,1.5,9750.0,10250.0,9975.0
BAHRAICH,13/06/2018,1.8,9750.0,10250.0,9975.0
BAHRAICH,15/06/2018,1.8,9750.0,10250.0,9980.0
BAHRAICH,16/06/2018,1.5,9650.0,10150.0,9975.0
BAHRAICH,19/06/2018,1.8,9750.0,10150.0,10050.0
BAHRAICH,20/06/2018,1.5,9550.0,10150.0,10050.0
BAHRAICH,21/06/2018,1.3,9750.0,10350.0,10050.0
BAHRAICH,23/06/2018,1.5,9850.0,10250.0,10050.0
BAHRAICH,25/06/2018,1.5,9750.0,10250.0,10050.0
BAHRAICH,26/06/2018,1.8,9750.0,10250.0,10050.0
BAHRAICH,27/06/2018,1.4,6750.0,10250.0,10050.0
BAHRAICH,30/06/2018,1.8,9550.0,10150.0,9850.0
BHARTHNA,01/06/2018,2.2,8050.0,8550.0,8300.0
BHARTHNA,02/06/2018,2.4,8000.0,8550.0,8300.0
BHARTHNA,04/06/2018,2.2,8100.0,8550.0,8300.0
BHARTHNA,05/06/2018,2.4,8150.0,8500.0,8300.0
BHARTHNA,06/06/2018,2.0,8100.0,8550.0,8350.0
BHARTHNA,07/06/2018,2.2,8100.0,8575.0,8350.0
BHARTHNA,08/06/2018,2.2,8100.0,8600.0,8350.0
BHARTHNA,09/06/2018,2.4,8200.0,8500.0,8300.0
BHARTHNA,11/06/2018,2.0,8300.0,8500.0,8400.0
BHARTHNA,12/06/2018,1.5,8300.0,8500.0,8400.0
BHARTHNA,13/06/2018,2.2,8300.0,8500.0,8400.0
BHARTHNA,14/06/2018,2.4,8200.0,8600.0,8400.0
BHARTHNA,15/06/2018,2.0,8200.0,8600.0,8400.0
BHARTHNA,16/06/2018,2.2,8200.0,8600.0,8400.0
BHARTHNA,18/06/2018,2.4,8250.0,8600.0,8440.0
BHARTHNA,19/06/2018,2.0,8200.0,8650.0,8440.0
BHARTHNA,20/06/2018,1.8,8200.0,8650.0,8450.0
BHARTHNA,21/06/2018,1.5,8250.0,8750.0,8500.0
BHARTHNA,22/06/2018,1.8,8300.0,8700.0,8500.0
BHARTHNA,23/06/2018,1.6,8200.0,8700.0,8500.0
BHARTHNA,25/06/2018,1.8,8300.0,8700.0,8500.0
BHARTHNA,26/06/2018,1.7,8325.0,8700.0,8500.0
BHARTHNA,27/06/2018,1.8,8325.0,8700.0,8500.0
BHARTHNA,28/06/2018,1.8,8300.0,8800.0,8550.0
BHARTHNA,30/06/2018,2.5,8350.0,8700.0,8500.0
BHARUASUMERPUR,01/06/2018,2.5,7800.0,8200.0,8100.0
BHARUASUMERPUR,03/06/2018,1.5,8000.0,8300.0,8100.0
BHARUASUMERPUR,08/06/2018,4.0,7900.0,8200.0,8100.0
BHARUASUMERPUR,10/06/2018,2.0,7800.0,8200.0,8100.0
BHARUASUMERPUR,15/06/2018,2.5,7800.0,8200.0,8100.0
BHARUASUMERPUR,17/06/2018,1.5,7800.0,8200.0,8100.0
BHARUASUMERPUR,22/06/2018,4.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,24/06/2018,3.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,27/06/2018,1.0,8000.0,8400.0,8200.0
BHARUASUMERPUR,29/06/2018,3.0,8000.0,8400.0,8200.0
BINDKI,01/06/2018,4.5,8500.0,8600.0,8540.0
BINDKI,03/06/2018,6.0,8500.0,8650.0,8570.0
BINDKI,04/06/2018,6.5,8560.0,8700.0,8600.0
BINDKI,05/06/2018,4.0,8500.0,8600.0,8540.0
BINDKI,06/06/2018,6.5,8500.0,8650.0,8560.0
BINDKI,07/06/2018,6.0,8500.0,8600.0,8540.0
BINDKI,08/06/2018,5.0,8500.0,8600.0,8560.0
BINDKI,10/06/2018,3.0,8500.0,8600.0,8540.0
BINDKI,11/06/2018,5.0,8500.0,8600.0,8550.0
BINDKI,12/06/2018,4.0,8500.0,8600.0,8540.0
BINDKI,13/06/2018,5.0,8500.0,8600.0,8540.0
BINDKI,14/06/2018,4.5,8400.0,8570.0,8500.0
BINDKI,15/06/2018,3.5,8450.0,8550.0,8500.0
BINDKI,17/06/2018,4.5,8500.0,8670.0,8560.0
BINDKI,26/06/2018,5.0,5600.0,8750.0,8690.0
BINDKI,27/06/2018,5.5,8450.0,8650.0,8540.0
BINDKI,28/06/2018,4.0,8500.0,8700.0,8560.0
BINDKI,29/06/2018,3.5,8450.0,8700.0,8560.0
BULAND SHAHR,02/06/2018,6.0,8200.0,8500.0,8450.0
BULAND SHAHR,04/06/2018,3.5,8200.0,8500.0,8400.0
BULAND SHAHR,05/06/2018,3.4,8200.0,8500.0,8420.0
BULAND SHAHR,06/06/2018,3.5,8200.0,8500.0,8400.0
BULAND SHAHR,07/06/2018,3.5,8200.0,8500.0,8400.0
BULAND SHAHR,08/06/2018,4.0,8250.0,8600.0,8450.0
BULAND SHAHR,09/06/2018,4.5,8250.0,8600.0,8440.0
BULAND SHAHR,11/06/2018,5.0,8250.0,8600.0,8450.0
BULAND SHAHR,12/06/2018,4.5,8250.0,8600.0,8450.0
BULAND SHAHR,13/06/2018,5.0,8250.0,8600.0,8450.0
BULAND SHAHR,14/06/2018,4.0,8200.0,8600.0,8400.0
BULAND SHAHR,15/06/2018,4.0,8100.0,8600.0,8450.0
BULAND SHAHR,18/06/2018,3.5,8100.0,8600.0,8400.0
BULAND SHAHR,19/06/2018,4.0,8100.0,8600.0,8450.0
BULAND SHAHR,20/06/2018,4.0,8100.0,8600.0,8430.0
BULAND SHAHR,21/06/2018,4.0,8100.0,8600.0,8400.0
BULAND SHAHR,22/06/2018,4.5,8100.0,8600.0,8440.0
BULAND SHAHR,25/06/2018,5.0,8100.0,8600.0,8440.0
BULAND SHAHR,26/06/2018,4.0,8100.0,8500.0,8400.0
BULAND SHAHR,27/06/2018,4.0,8100.0,8500.0,8440.0
BULAND SHAHR,29/06/2018,4.5,8100.0,8500.0,8400.0
BULAND SHAHR,30/06/2018,5.0,8100.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),01/06/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),02/06/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),03/06/2018,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),04/06/2018,1.2,8300.0,8700.0,8400.0
CHHIBRAMAU(KANNUJ),05/06/2018,1.0,8300.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),06/06/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),08/06/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),09/06/2018,1.0,8300.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),10/06/2018,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),11/06/2018,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),12/06/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),13/06/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),15/06/2018,1.2,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),16/06/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),17/06/2018,1.2,8400.0,8500.0,8450.0
CHHIBRAMAU(KANNUJ),18/06/2018,1.2,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),19/06/2018,2.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),20/06/2018,2.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),22/06/2018,1.2,8200.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),23/06/2018,1.0,8200.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),24/06/2018,1.2,8300.0,8550.0,8500.0
CHHIBRAMAU(KANNUJ),25/06/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),26/06/2018,1.2,8200.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),27/06/2018,1.2,3400.0,3420.0,3410.0
CHHIBRAMAU(KANNUJ),29/06/2018,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),30/06/2018,1.5,8500.0,8800.0,8700.0
CHOUBEPUR,01/06/2018,2.6,8750.0,8850.0,8800.0
CHOUBEPUR,02/06/2018,2.4,8775.0,8875.0,8825.0
CHOUBEPUR,04/06/2018,2.7,3430.0,3530.0,3480.0
CHOUBEPUR,05/06/2018,2.5,8765.0,8865.0,8815.0
CHOUBEPUR,06/06/2018,2.2,8775.0,8875.0,8825.0
CHOUBEPUR,07/06/2018,2.8,8780.0,8880.0,8830.0
CHOUBEPUR,08/06/2018,3.0,8800.0,8900.0,8850.0
CHOUBEPUR,09/06/2018,2.5,8825.0,8925.0,8875.0
CHOUBEPUR,11/06/2018,2.8,8820.0,8920.0,8870.0
CHOUBEPUR,12/06/2018,2.7,8825.0,8925.0,8875.0
CHOUBEPUR,13/06/2018,2.6,8830.0,8930.0,8880.0
CHOUBEPUR,14/06/2018,2.4,8825.0,8925.0,8875.0
CHOUBEPUR,15/06/2018,3.0,8825.0,8925.0,8875.0
CHOUBEPUR,16/06/2018,2.5,8820.0,8920.0,8870.0
CHOUBEPUR,18/06/2018,2.4,8800.0,8900.0,8850.0
CHOUBEPUR,19/06/2018,2.6,8825.0,8925.0,8875.0
CHOUBEPUR,20/06/2018,2.0,8820.0,8920.0,8870.0
CHOUBEPUR,21/06/2018,2.5,8800.0,8900.0,8850.0
CHOUBEPUR,22/06/2018,2.0,8775.0,8875.0,8825.0
CHOUBEPUR,23/06/2018,1.5,8800.0,8900.0,8850.0
CHOUBEPUR,25/06/2018,2.4,8825.0,8925.0,8875.0
CHOUBEPUR,26/06/2018,2.6,8830.0,8930.0,8880.0
CHOUBEPUR,27/06/2018,2.3,8820.0,8920.0,8870.0
CHOUBEPUR,28/06/2018,2.7,8825.0,8925.0,8875.0
CHOUBEPUR,29/06/2018,2.5,8850.0,8950.0,8900.0
CHOUBEPUR,30/06/2018,1.5,8870.0,8970.0,8920.0
DADRI,01/06/2018,3.0,8300.0,8550.0,8420.0
DADRI,02/06/2018,2.5,8300.0,8600.0,8450.0
DADRI,03/06/2018,3.0,8300.0,8600.0,8450.0
DADRI,04/06/2018,3.5,8300.0,8550.0,8420.0
DADRI,05/06/2018,3.0,8300.0,8600.0,8450.0
DADRI,12/06/2018,20.0,8400.0,8500.0,8450.0
DADRI,14/06/2018,3.5,8350.0,8550.0,8450.0
DADRI,15/06/2018,3.0,8400.0,8500.0,8450.0
DADRI,16/06/2018,4.0,8400.0,8500.0,8450.0
DADRI,17/06/2018,3.0,8400.0,8500.0,8450.0
DADRI,18/06/2018,3.5,8400.0,8500.0,8450.0
DADRI,21/06/2018,3.0,8400.0,8500.0,8450.0
DADRI,23/06/2018,3.0,8400.0,8500.0,8450.0
DADRI,24/06/2018,3.5,8400.0,8500.0,8450.0
DADRI,25/06/2018,2.5,8400.0,8500.0,8450.0
DADRI,26/06/2018,3.0,8400.0,8500.0,8450.0
DADRI,28/06/2018,3.5,8400.0,8500.0,8450.0
DADRI,29/06/2018,3.0,8400.0,8500.0,8450.0
ETAWAH,01/06/2018,19.0,8000.0,8500.0,8250.0
ETAWAH,02/06/2018,18.0,8000.0,8500.0,8230.0
ETAWAH,04/06/2018,21.0,8000.0,8500.0,8200.0
ETAWAH,05/06/2018,18.0,8000.0,8500.0,8200.0
ETAWAH,06/06/2018,17.0,8000.0,8400.0,8200.0
ETAWAH,07/06/2018,18.0,7900.0,8400.0,8200.0
ETAWAH,08/06/2018,16.0,8250.0,8850.0,8550.0
ETAWAH,09/06/2018,15.0,8300.0,8900.0,8600.0
ETAWAH,11/06/2018,20.0,8400.0,8800.0,8600.0
ETAWAH,12/06/2018,24.0,8300.0,8700.0,8500.0
ETAWAH,13/06/2018,21.0,8300.0,8700.0,8500.0
ETAWAH,14/06/2018,23.0,8200.0,8600.0,8400.0
ETAWAH,15/06/2018,21.0,8100.0,8600.0,8400.0
ETAWAH,16/06/2018,18.0,8200.0,8800.0,8500.0
ETAWAH,18/06/2018,19.0,8200.0,8800.0,8500.0
ETAWAH,19/06/2018,23.0,8150.0,8750.0,8450.0
ETAWAH,20/06/2018,20.0,8200.0,8600.0,8450.0
ETAWAH,21/06/2018,22.0,8200.0,8600.0,8400.0
ETAWAH,22/06/2018,18.0,8300.0,8700.0,8500.0
ETAWAH,23/06/2018,19.0,8200.0,8700.0,8500.0
ETAWAH,25/06/2018,18.0,8300.0,8700.0,8500.0
ETAWAH,26/06/2018,19.0,8300.0,8700.0,8500.0
ETAWAH,27/06/2018,17.0,8325.0,8725.0,8525.0
ETAWAH,28/06/2018,16.0,8350.0,8725.0,8550.0
ETAWAH,29/06/2018,15.0,8350.0,8750.0,8550.0
ETAWAH,30/06/2018,17.0,8350.0,8750.0,8550.0
FATEHPUR,01/06/2018,1.3,9100.0,9230.0,9185.0
FATEHPUR,02/06/2018,1.8,9100.0,9220.0,9170.0
FATEHPUR,03/06/2018,2.0,9050.0,9230.0,9150.0
FATEHPUR,04/06/2018,1.5,9050.0,9250.0,9130.0
FATEHPUR,05/06/2018,1.0,9050.0,9250.0,9130.0
FATEHPUR,06/06/2018,2.5,9050.0,9200.0,9120.0
FATEHPUR,08/06/2018,1.8,9000.0,9260.0,9150.0
FATEHPUR,09/06/2018,1.0,9060.0,9230.0,9160.0
FATEHPUR,10/06/2018,2.7,9050.0,9230.0,9150.0
FATEHPUR,11/06/2018,1.7,9100.0,9250.0,9180.0
FATEHPUR,12/06/2018,1.3,9000.0,9250.0,9180.0
FATEHPUR,13/06/2018,2.3,9050.0,9230.0,9160.0
FATEHPUR,15/06/2018,3.5,9200.0,9320.0,9280.0
FATEHPUR,16/06/2018,4.0,9200.0,9350.0,9280.0
FATEHPUR,17/06/2018,1.0,9200.0,9320.0,9270.0
FATEHPUR,19/06/2018,1.2,9200.0,9300.0,9250.0
FATEHPUR,20/06/2018,1.8,9180.0,9320.0,9260.0
FATEHPUR,23/06/2018,1.0,9200.0,9330.0,9285.0
FATEHPUR,24/06/2018,1.9,9180.0,9350.0,9290.0
FATEHPUR,25/06/2018,1.3,9160.0,9350.0,9290.0
FATEHPUR,27/06/2018,1.2,9185.0,9320.0,9250.0
FATEHPUR,29/06/2018,1.0,9000.0,9250.0,9150.0
FATEHPUR,30/06/2018,2.0,9050.0,9200.0,9130.0
GAZIPUR,01/06/2018,2.5,9630.0,9670.0,9650.0
GAZIPUR,05/06/2018,3.2,9670.0,9690.0,9680.0
GAZIPUR,06/06/2018,0.5,9600.0,9700.0,9690.0
GAZIPUR,07/06/2018,1.0,9650.0,9740.0,9690.0
GAZIPUR,08/06/2018,2.8,9680.0,9700.0,9690.0
GAZIPUR,09/06/2018,0.8,9600.0,9720.0,9690.0
GAZIPUR,11/06/2018,1.2,9650.0,9730.0,9690.0
GAZIPUR,12/06/2018,1.7,9650.0,9730.0,9690.0
GAZIPUR,13/06/2018,2.0,9620.0,9700.0,9670.0
GAZIPUR,14/06/2018,2.2,9650.0,9690.0,9670.0
GAZIPUR,15/06/2018,2.4,9630.0,9700.0,9670.0
GAZIPUR,16/06/2018,2.6,9650.0,9690.0,9670.0
GAZIPUR,18/06/2018,2.7,9650.0,9690.0,9670.0
GAZIPUR,19/06/2018,2.9,9655.0,9685.0,9670.0
GAZIPUR,21/06/2018,3.4,9640.0,9700.0,9670.0
GAZIPUR,22/06/2018,1.0,9640.0,9700.0,9680.0
GAZIPUR,23/06/2018,1.5,9650.0,9700.0,9680.0
GAZIPUR,25/06/2018,2.0,9660.0,9700.0,9680.0
GAZIPUR,26/06/2018,2.5,9665.0,9695.0,9680.0
GAZIPUR,27/06/2018,1.5,9680.0,9720.0,9700.0
GAZIPUR,28/06/2018,2.2,9670.0,9730.0,9700.0
GAZIPUR,29/06/2018,2.5,9685.0,9715.0,9700.0
GAZIPUR,30/06/2018,2.7,9680.0,9730.0,9700.0
GHAZIABAD,01/06/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,02/06/2018,60.0,8400.0,8500.0,8450.0
GHAZIABAD,03/06/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,04/06/2018,45.0,8400.0,8500.0,8450.0
GHAZIABAD,06/06/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,07/06/2018,27.0,8400.0,8500.0,8450.0
GHAZIABAD,08/06/2018,33.0,8400.0,8500.0,8450.0
GHAZIABAD,09/06/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,10/06/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,11/06/2018,28.0,8400.0,8500.0,8450.0
GHAZIABAD,13/06/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,14/06/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,15/06/2018,45.0,8400.0,8500.0,8450.0
GHAZIABAD,16/06/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,17/06/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,18/06/2018,25.0,8400.0,8500.0,8450.0
GHAZIABAD,20/06/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,21/06/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,22/06/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,23/06/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,24/06/2018,50.0,8400.0,8500.0,8450.0
GHAZIABAD,25/06/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,27/06/2018,35.0,8400.0,8500.0,8450.0
GHAZIABAD,28/06/2018,30.0,8400.0,8500.0,8450.0
GHAZIABAD,29/06/2018,40.0,8400.0,8500.0,8450.0
GHAZIABAD,30/06/2018,26.0,8400.0,8500.0,8450.0
GURUSARAI,01/06/2018,0.4,8100.0,8200.0,8150.0
GURUSARAI,03/06/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,04/06/2018,0.2,8100.0,8200.0,8150.0
GURUSARAI,05/06/2018,0.3,8050.0,8150.0,8100.0
GURUSARAI,06/06/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,07/06/2018,0.3,8050.0,8150.0,8100.0
GURUSARAI,08/06/2018,2.0,8050.0,8150.0,8100.0
GURUSARAI,10/06/2018,0.3,8050.0,8150.0,8100.0
GURUSARAI,11/06/2018,0.4,8050.0,8150.0,8100.0
GURUSARAI,12/06/2018,0.6,8050.0,8150.0,8100.0
GURUSARAI,13/06/2018,0.4,8050.0,8150.0,8100.0
GURUSARAI,14/06/2018,0.4,8050.0,8150.0,8100.0
GURUSARAI,15/06/2018,0.2,8070.0,8170.0,8120.0
GURUSARAI,17/06/2018,0.5,8050.0,8150.0,8100.0
GURUSARAI,18/06/2018,0.3,8000.0,8100.0,8050.0
GURUSARAI,19/06/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,20/06/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,21/06/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,22/06/2018,0.3,8000.0,8100.0,8050.0
GURUSARAI,24/06/2018,0.8,8000.0,8100.0,8050.0
GURUSARAI,25/06/2018,0.5,8000.0,8100.0,8050.0
GURUSARAI,26/06/2018,0.2,8000.0,8100.0,8050.0
GURUSARAI,27/06/2018,0.5,8050.0,8150.0,8100.0
GURUSARAI,28/06/2018,0.2,8050.0,8150.0,8100.0
GURUSARAI,29/06/2018,0.5,8050.0,8150.0,8100.0
HAPUR,01/06/2018,20.0,8300.0,8400.0,8350.0
HAPUR,02/06/2018,20.0,8300.0,8400.0,8350.0
HAPUR,04/06/2018,20.0,8300.0,8400.0,8350.0
HAPUR,05/06/2018,20.0,8300.0,8400.0,8350.0
HAPUR,06/06/2018,15.0,8300.0,8400.0,8360.0
HAPUR,07/06/2018,20.0,8300.0,8400.0,8360.0
HAPUR,08/06/2018,20.0,8320.0,8400.0,8370.0
HAPUR,09/06/2018,15.0,8350.0,8400.0,8370.0
HAPUR,11/06/2018,15.0,8300.0,8400.0,8360.0
HAPUR,12/06/2018,15.0,8300.0,8400.0,8350.0
HAPUR,13/06/2018,20.0,8300.0,8400.0,8360.0
HAPUR,14/06/2018,20.0,8300.0,8400.0,8360.0
HAPUR,15/06/2018,15.0,8300.0,8400.0,8350.0
HAPUR,18/06/2018,15.0,,,
HAPUR,20/06/2018,20.0,8350.0,8450.0,8400.0
HAPUR,21/06/2018,20.0,8350.0,8450.0,8400.0
HAPUR,22/06/2018,15.0,8450.0,8500.0,8470.0
HAPUR,23/06/2018,20.0,8420.0,8500.0,8470.0
HAPUR,25/06/2018,20.0,8400.0,8500.0,8450.0
HAPUR,26/06/2018,20.0,8400.0,8500.0,8460.0
HAPUR,27/06/2018,15.0,8400.0,8500.0,8450.0
HAPUR,28/06/2018,20.0,,,8460.0
HAPUR,29/06/2018,15.0,,,8460.0
HAPUR,30/06/2018,15.0,,,8460.0
HARDOI,25/06/2018,2.3,9130.0,9150.0,9140.0
JASRA,01/06/2018,13.0,9100.0,9300.0,9200.0
JASRA,02/06/2018,13.0,9100.0,9275.0,9200.0
JASRA,04/06/2018,8.0,9100.0,9285.0,9200.0
JASRA,05/06/2018,10.0,9100.0,9300.0,9200.0
KALPI,05/06/2018,222.0,,,
KAYAMGANJ,01/06/2018,1.0,8950.0,9000.0,8970.0
KAYAMGANJ,02/06/2018,1.5,8900.0,8950.0,8925.0
KAYAMGANJ,04/06/2018,1.2,8900.0,8975.0,8950.0
KAYAMGANJ,05/06/2018,1.0,8900.0,8975.0,8950.0
KAYAMGANJ,06/06/2018,1.2,8900.0,8975.0,8925.0
KAYAMGANJ,07/06/2018,1.0,8900.0,8950.0,8925.0
KAYAMGANJ,08/06/2018,1.2,8900.0,8950.0,8925.0
KAYAMGANJ,09/06/2018,1.0,8925.0,8970.0,8950.0
KAYAMGANJ,11/06/2018,1.2,8900.0,8950.0,8925.0
KAYAMGANJ,12/06/2018,1.0,8900.0,8950.0,8925.0
KAYAMGANJ,13/06/2018,1.0,8925.0,8975.0,8950.0
KAYAMGANJ,14/06/2018,1.2,8900.0,8950.0,8925.0
KAYAMGANJ,15/06/2018,1.0,8925.0,8975.0,8950.0
KAYAMGANJ,16/06/2018,1.2,8900.0,8950.0,8925.0
KAYAMGANJ,19/06/2018,1.2,8900.0,8950.0,8925.0
