<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd1d7859ec52f9f0d5f96c7fc95f9b6f6b706ce3d37fdc4151a2a639db85a5a1
size 38522
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/08/2018,7.0,9150.0,9250.0,9200.0
AJUHA,02/08/2018,6.0,9150.0,9250.0,9200.0
AJUHA,04/08/2018,5.0,9150.0,9250.0,9200.0
AJUHA,05/08/2018,4.0,9200.0,9300.0,9250.0
AJUHA,06/08/2018,5.0,9250.0,9350.0,9300.0
AJUHA,07/08/2018,6.0,9250.0,9350.0,9300.0
AJUHA,08/08/2018,7.0,9250.0,9350.0,9300.0
AJUHA,09/08/2018,8.0,9250.0,9350.0,9300.0
AJUHA,11/08/2018,7.0,9250.0,9350.0,9300.0
AJUHA,12/08/2018,9.0,9250.0,9350.0,9300.0
AJUHA,13/08/2018,8.0,9250.0,9350.0,9300.0
AJUHA,14/08/2018,7.0,9250.0,9350.0,9300.0
AJUHA,16/08/2018,6.0,9250.0,9350.0,9300.0
AJUHA,18/08/2018,5.0,9250.0,9350.0,9300.0
AJUHA,19/08/2018,4.0,9300.0,9400.0,9350.0
AJUHA,21/08/2018,5.0,9350.0,9450.0,9400.0
AJUHA,22/08/2018,6.0,9350.0,9450.0,9400.0
AJUHA,23/08/2018,7.0,9350.0,9450.0,9400.0
AJUHA,25/08/2018,6.0,9350.0,9450.0,9400.0
AJUHA,26/08/2018,7.0,9350.0,9450.0,9400.0
AJUHA,27/08/2018,8.0,9350.0,9450.0,9400.0
AJUHA,28/08/2018,7.0,9350.0,9450.0,9400.0
AJUHA,29/08/2018,6.0,9400.0,9500.0,9450.0
AJUHA,30/08/2018,7.0,9400.0,9500.0,9450.0
ALIGARH,01/08/2018,35.0,8750.0,8850.0,8800.0
ALIGARH,02/08/2018,35.0,8850.0,8950.0,8900.0
ALIGARH,03/08/2018,35.0,9050.0,9150.0,9100.0
