<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8457912914666fc8b8ebd653337704047b7c1eaeaac30be86e7b407e02cd8b5d
size 54530
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/01/2021,1.2,11400.0,11560.0,11500.0
ACHALDA,02/01/2021,1.2,11500.0,11700.0,11600.0
ACHALDA,04/01/2021,1.0,11500.0,11650.0,11600.0
ACHALDA,05/01/2021,1.2,11700.0,11900.0,11800.0
ACHALDA,06/01/2021,1.2,11600.0,11800.0,11700.0
ACHALDA,07/01/2021,2.0,,,
ACHALDA,08/01/2021,1.0,11600.0,11780.0,11700.0
ACHALDA,09/01/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,11/01/2021,1.2,11800.0,12100.0,12000.0
ACHALDA,12/01/2021,1.0,12000.0,12100.0,12000.0
ACHALDA,13/01/2021,2.0,11800.0,12000.0,11900.0
ACHALDA,14/01/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,15/01/2021,2.0,11900.0,12100.0,12000.0
ACHALDA,16/01/2021,1.0,11800.0,12000.0,11900.0
ACHALDA,18/01/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,19/01/2021,2.0,11800.0,12000.0,11900.0
ACHALDA,20/01/2021,1.0,11800.0,12000.0,11900.0
ACHALDA,21/01/2021,2.0,11900.0,12100.0,12000.0
ACHALDA,22/01/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,23/01/2021,2.0,11900.0,12100.0,12000.0
ACHALDA,25/01/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,27/01/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,28/01/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,29/01/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,30/01/2021,1.2,11900.0,12100.0,12000.0
AJUHA,05/01/2021,8.0,11000.0,12500.0,11500.0
AJUHA,07/01/2021,6.0,11000.0,12500.0,11500.0
AJUHA,08/01/2021,7.0,11000.0,12500.0,11500.0
AJUHA,10/01/2021,6.0,11500.0,12500.0,11800.0
AJUHA,11/01/2021,7.0,11500.0,12500.0,11800.0
AJUHA,15/01/2021,6.5,11500.0,12500.0,11950.0
AJUHA,28/01/2021,8.0,12000.0,13000.0,12400.0
ALIGARH,01/01/2021,25.0,10950.0,11050.0,11000.0
ALIGARH,02/01/2021,25.0,10950.0,11050.0,11000.0
ALIGARH,04/01/2021,25.0,10050.0,11050.0,11000.0
ALIGARH,05/01/2021,25.0,10950.0,11050.0,11000.0
ALIGARH,06/01/2021,30.0,10950.0,11050.0,11000.0
ALIGARH,07/01/2021,30.0,10950.0,11050.0,11000.0
ALIGARH,08/01/2021,30.0,11450.0,11550.0,11500.0
ALIGARH,09/01/2021,30.0,11450.0,11550.0,11500.0
ALIGARH,11/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,12/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,13/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,14/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,15/01/2021,30.0,11900.0,12000.0,11950.0
ALIGARH,16/01/2021,30.0,11900.0,12000.0,11950.0
ALIGARH,18/01/2021,30.0,11900.0,12000.0,11950.0
ALIGARH,19/01/2021,30.0,11900.0,11990.0,11950.0
ALIGARH,20/01/2021,30.0,11900.0,12000.0,11950.0
ALIGARH,21/01/2021,30.0,11900.0,12000.0,11950.0
ALIGARH,22/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,23/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,25/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,26/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,27/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,28/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,29/01/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,30/01/2021,30.0,11850.0,11950.0,11900.0
ALLAHABAD,02/01/2021,2.0,11550.0,11800.0,11650.0
ALLAHABAD,04/01/2021,2.0,11650.0,11800.0,11750.0
ALLAHABAD,05/01/2021,2.0,11750.0,11950.0,11850.0
ALLAHABAD,06/01/2021,2.5,11750.0,11950.0,11800.0
ALLAHABAD,07/01/2021,1.5,11700.0,12200.0,11900.0
ALLAHABAD,08/01/2021,1.5,11650.0,11800.0,11750.0
ALLAHABAD,09/01/2021,1.5,11600.0,11950.0,11800.0
ALLAHABAD,13/01/2021,2.0,11750.0,11900.0,11850.0
ALLAHABAD,14/01/2021,3.0,11750.0,11950.0,11800.0
ALLAHABAD,15/01/2021,2.5,11700.0,11950.0,11800.0
ALLAHABAD,16/01/2021,2.0,11700.0,11950.0,11850.0
ALLAHABAD,18/01/2021,2.5,11800.0,12200.0,11900.0
ALLAHABAD,19/01/2021,2.0,11800.0,12100.0,11950.0
ALLAHABAD,20/01/2021,2.5,11750.0,11950.0,11800.0
ALLAHABAD,21/01/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,22/01/2021,2.0,11850.0,12150.0,11900.0
ALLAHABAD,23/01/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,25/01/2021,2.0,11800.0,12200.0,11900.0
ALLAHABAD,26/01/2021,2.0,11800.0,12000.0,11900.0
ALLAHABAD,27/01/2021,1.0,11850.0,12200.0,11950.0
ALLAHABAD,28/01/2021,1.0,11850.0,12000.0,11950.0
ALLAHABAD,30/01/2021,2.5,11750.0,11950.0,11850.0
ATRAULI,01/01/2021,0.4,10990.0,11030.0,11020.0
ATRAULI,02/01/2021,0.3,10985.0,11025.0,11015.0
ATRAULI,03/01/2021,0.3,10990.0,11025.0,11010.0
ATRAULI,04/01/2021,0.3,10990.0,11025.0,11015.0
ATRAULI,05/01/2021,0.4,10980.0,11020.0,11010.0
ATRAULI,08/01/2021,0.4,10970.0,11020.0,11010.0
ATRAULI,09/01/2021,0.3,11400.0,11480.0,11450.0
ATRAULI,10/01/2021,0.3,11450.0,11530.0,11500.0
ATRAULI,11/01/2021,0.2,11800.0,11880.0,11850.0
ATRAULI,12/01/2021,0.3,11850.0,11925.0,11900.0
ATRAULI,13/01/2021,0.3,11820.0,11880.0,11850.0
ATRAULI,15/01/2021,0.3,11870.0,11950.0,11920.0
ATRAULI,16/01/2021,0.3,11900.0,11960.0,11940.0
ATRAULI,17/01/2021,0.2,11900.0,11960.0,11950.0
ATRAULI,18/01/2021,0.3,11870.0,11930.0,11900.0
ATRAULI,19/01/2021,0.3,11890.0,11950.0,11920.0
ATRAULI,20/01/2021,0.4,11860.0,11930.0,11900.0
ATRAULI,22/01/2021,0.3,11920.0,11980.0,11950.0
ATRAULI,23/01/2021,0.3,11920.0,11970.0,11950.0
ATRAULI,24/01/2021,0.3,11930.0,11980.0,11950.0
ATRAULI,25/01/2021,0.4,11865.0,11920.0,11900.0
ATRAULI,26/01/2021,0.3,11890.0,11950.0,11920.0
ATRAULI,27/01/2021,0.3,11900.0,11950.0,11935.0
ATRAULI,29/01/2021,0.4,11870.0,11925.0,11900.0
ATRAULI,30/01/2021,0.3,11890.0,11935.0,11920.0
ATRAULI,31/01/2021,0.3,11890.0,11935.0,11920.0
AURAIYA,01/01/2021,2.0,11200.0,11800.0,11500.0
AURAIYA,02/01/2021,1.8,11300.0,11900.0,11600.0
AURAIYA,04/01/2021,1.6,11300.0,11900.0,11600.0
AURAIYA,05/01/2021,1.5,11400.0,12000.0,11700.0
AURAIYA,06/01/2021,2.0,11400.0,12000.0,11700.0
AURAIYA,07/01/2021,1.5,11500.0,12300.0,12000.0
AURAIYA,08/01/2021,1.7,11700.0,12300.0,12000.0
AURAIYA,09/01/2021,2.0,11600.0,12300.0,11900.0
AURAIYA,11/01/2021,1.8,11700.0,12300.0,12000.0
AURAIYA,12/01/2021,2.0,11600.0,12300.0,11900.0
AURAIYA,13/01/2021,1.7,11700.0,12300.0,12000.0
AURAIYA,14/01/2021,2.0,11700.0,12300.0,12000.0
AURAIYA,15/01/2021,2.2,11600.0,12300.0,11950.0
AURAIYA,16/01/2021,1.7,11600.0,12300.0,11950.0
AURAIYA,18/01/2021,1.8,11600.0,12200.0,11900.0
AURAIYA,19/01/2021,2.0,11600.0,12200.0,11900.0
AURAIYA,20/01/2021,1.8,11600.0,12300.0,11950.0
AURAIYA,21/01/2021,1.7,11700.0,12300.0,12000.0
AURAIYA,22/01/2021,1.8,11700.0,12300.0,12000.0
AURAIYA,23/01/2021,1.7,11700.0,12300.0,12000.0
AURAIYA,25/01/2021,1.8,11600.0,12300.0,11950.0
AURAIYA,27/01/2021,1.6,11700.0,12300.0,12000.0
AURAIYA,29/01/2021,1.8,11600.0,12300.0,11900.0
AURAIYA,30/01/2021,1.5,,,
BANDA,01/01/2021,2.0,11110.0,11300.0,11210.0
BANDA,02/01/2021,1.8,11120.0,11320.0,11220.0
BANDA,03/01/2021,2.0,11120.0,11320.0,11220.0
BANDA,04/01/2021,1.8,11125.0,11325.0,11225.0
BANDA,06/01/2021,2.5,11300.0,11500.0,11400.0
BANDA,07/01/2021,2.0,11300.0,11500.0,11400.0
BANDA,08/01/2021,2.5,11300.0,11500.0,11400.0
BANDA,09/01/2021,2.0,11350.0,11550.0,11450.0
BANDA,10/01/2021,1.5,11350.0,11560.0,11450.0
BANDA,11/01/2021,2.0,11350.0,11550.0,11450.0
BANDA,13/01/2021,5.0,11300.0,11500.0,11400.0
BANDA,14/01/2021,3.0,11350.0,11550.0,11450.0
BANDA,15/01/2021,2.5,11350.0,11550.0,11450.0
BANDA,16/01/2021,3.0,11350.0,11550.0,11450.0
BANDA,17/01/2021,2.5,11300.0,11500.0,11400.0
BANDA,18/01/2021,3.0,11350.0,11550.0,11450.0
BANDA,20/01/2021,3.0,11250.0,11450.0,11350.0
BANDA,21/01/2021,2.5,11300.0,11500.0,11400.0
BANDA,22/01/2021,3.0,11300.0,11500.0,11400.0
BANDA,23/01/2021,2.5,,,
BANDA,24/01/2021,3.0,11250.0,11400.0,11350.0
BANDA,25/01/2021,2.5,11250.0,11450.0,11350.0
BANDA,27/01/2021,2.0,11250.0,11450.0,11350.0
BANDA,28/01/2021,2.5,11250.0,11450.0,11350.0
BANDA,29/01/2021,3.5,10900.0,11100.0,11000.0
BANDA,30/01/2021,3.0,11000.0,11200.0,11100.0
BANDA,31/01/2021,2.5,11100.0,11300.0,11200.0
BARABANKI,05/01/2021,0.8,12240.0,12260.0,12250.0
BARABANKI,09/01/2021,7.0,12200.0,12245.0,12240.0
BARABANKI,12/01/2021,1.2,12280.0,12300.0,12290.0
BARABANKI,16/01/2021,1.2,12370.0,12390.0,12380.0
BARABANKI,19/01/2021,1.2,12350.0,13380.0,12375.0
BARABANKI,23/01/2021,1.0,12350.0,12400.0,12370.0
BARABANKI,30/01/2021,1.0,12370.0,12390.0,12380.0
BHARTHNA,01/01/2021,1.4,11650.0,11950.0,11850.0
BHARTHNA,02/01/2021,1.8,11650.0,11950.0,11850.0
