<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:338c38bfa75189a8e0c45f49650953670703ad4ef260fa3b691bd4cfa727b498
size 43830
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,28/11/2018,0.5,8950.0,9250.0,9150.0
AURAIYA,29/11/2018,0.5,8900.0,9100.0,9000.0
AURAIYA,30/11/2018,0.5,9000.0,9200.0,9100.0
BADDA,01/11/2018,0.6,9000.0,9150.0,9100.0
BADDA,02/11/2018,0.7,8900.0,9100.0,9000.0
BADDA,04/11/2018,0.3,8900.0,9100.0,9000.0
BADDA,05/11/2018,0.2,8900.0,9150.0,9000.0
BADDA,13/11/2018,1.0,8900.0,9100.0,9000.0
BADDA,15/11/2018,11.0,8900.0,9100.0,9000.0
BADDA,18/11/2018,0.5,9000.0,9150.0,9100.0
BADDA,20/11/2018,0.1,9000.0,9100.0,9000.0
BADDA,21/11/2018,0.5,9000.0,9100.0,9000.0
BADDA,22/11/2018,0.8,9000.0,9100.0,9100.0
BADDA,23/11/2018,0.4,8800.0,9000.0,8900.0
BADDA,25/11/2018,1.8,8900.0,9100.0,9000.0
BADDA,26/11/2018,0.5,9000.0,9100.0,9000.0
BADDA,27/11/2018,0.5,8900.0,9100.0,9000.0
BADDA,28/11/2018,0.4,8900.0,9100.0,9000.0
BADDA,30/11/2018,0.4,8900.0,9100.0,9000.0
BAHRAICH,01/11/2018,2.2,9925.0,10350.0,10170.0
BAHRAICH,02/11/2018,2.2,9950.0,10370.0,10170.0
BAHRAICH,03/11/2018,2.4,9950.0,10270.0,10170.0
BAHRAICH,05/11/2018,2.1,9950.0,10350.0,10170.0
BAHRAICH,07/11/2018,1.5,9950.0,10350.0,10170.0
BAHRAICH,08/11/2018,2.2,9950.0,10350.0,10170.0
BAHRAICH,09/11/2018,2.2,9950.0,10350.0,10170.0
BAHRAICH,10/11/2018,2.5,9950.0,10350.0,10170.0
BAHRAICH,11/11/2018,1.5,9950.0,10350.0,10170.0
BAHRAICH,12/11/2018,2.1,9950.0,10350.0,10170.0
BAHRAICH,13/11/2018,1.8,9950.0,10350.0,10170.0
BAHRAICH,14/11/2018,2.1,9950.0,10350.0,10170.0
BAHRAICH,15/11/2018,1.9,9950.0,10350.0,10170.0
BAHRAICH,16/11/2018,1.8,9950.0,10350.0,10170.0
BAHRAICH,17/11/2018,2.1,9950.0,10350.0,10170.0
BAHRAICH,19/11/2018,2.5,9950.0,10350.0,10170.0
BAHRAICH,20/11/2018,2.2,9950.0,10350.0,10170.0
BAHRAICH,22/11/2018,2.2,9950.0,10350.0,10175.0
BAHRAICH,23/11/2018,2.4,9900.0,10350.0,10170.0
BAHRAICH,24/11/2018,2.2,9950.0,10350.0,10175.0
BAHRAICH,26/11/2018,1.8,9900.0,10350.0,10170.0
BAHRAICH,27/11/2018,1.7,9950.0,10350.0,10170.0
BAHRAICH,28/11/2018,1.5,9950.0,10450.0,10200.0
BAHRAICH,29/11/2018,1.8,9900.0,10350.0,10250.0
BAHRAICH,30/11/2018,1.5,9800.0,10250.0,9900.0
BANDA,01/11/2018,2.0,8950.0,9150.0,9050.0
BANDA,02/11/2018,2.5,8900.0,9100.0,9000.0
BANDA,03/11/2018,1.5,8850.0,9100.0,9000.0
BANDA,04/11/2018,3.0,8840.0,9050.0,8950.0
BANDA,05/11/2018,2.5,8850.0,9050.0,8950.0
BANDA,09/11/2018,2.0,8900.0,9075.0,9000.0
BANDA,11/11/2018,1.4,8940.0,9050.0,9000.0
BANDA,12/11/2018,1.8,8975.0,9050.0,9015.0
BANDA,14/11/2018,2.0,8930.0,9100.0,9000.0
BANDA,15/11/2018,1.6,9050.0,9165.0,9100.0
BANDA,16/11/2018,1.5,9000.0,9200.0,9120.0
BANDA,17/11/2018,1.5,9020.0,9200.0,9130.0
BANDA,18/11/2018,2.0,8950.0,9150.0,9050.0
BANDA,19/11/2018,3.0,8900.0,9100.0,9000.0
BANDA,21/11/2018,2.0,8900.0,9100.0,9010.0
BANDA,22/11/2018,3.0,8900.0,9100.0,9015.0
BANDA,23/11/2018,1.5,8950.0,9150.0,9060.0
BANDA,24/11/2018,1.8,8950.0,9150.0,9050.0
BANDA,25/11/2018,2.0,9000.0,9160.0,9070.0
BANDA,26/11/2018,2.5,9000.0,10050.0,9075.0
BANDA,28/11/2018,3.0,9000.0,9150.0,9070.0
BANDA,29/11/2018,3.0,9000.0,9210.0,9100.0
BANDA,30/11/2018,1.5,9050.0,9250.0,9130.0
BARABANKI,06/11/2018,1.1,9640.0,9670.0,9650.0
BARABANKI,17/11/2018,1.0,9600.0,9700.0,9650.0
BARABANKI,20/11/2018,1.0,9600.0,9680.0,9650.0
BARABANKI,24/11/2018,1.1,9580.0,9650.0,9610.0
BARABANKI,27/11/2018,1.1,9600.0,9680.0,9640.0
BAREILLY,01/11/2018,12.0,,,
BAREILLY,13/11/2018,13.0,,,
BAREILLY,20/11/2018,12.0,,,
BAREILLY,28/11/2018,6.0,,,
BHARTHNA,01/11/2018,1.7,9000.0,9400.0,9200.0
BHARTHNA,02/11/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,03/11/2018,1.8,9000.0,9400.0,9200.0
BHARTHNA,05/11/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,06/11/2018,2.4,9000.0,9400.0,9200.0
BHARTHNA,07/11/2018,2.5,9000.0,9400.0,9200.0
BHARTHNA,10/11/2018,2.3,9000.0,9400.0,9200.0
BHARTHNA,12/11/2018,2.5,8900.0,9300.0,9150.0
BHARTHNA,13/11/2018,2.3,8950.0,9375.0,9150.0
BHARTHNA,14/11/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,15/11/2018,2.4,9000.0,9400.0,9200.0
BHARTHNA,16/11/2018,2.5,9000.0,9400.0,9175.0
BHARTHNA,17/11/2018,2.2,9000.0,9380.0,9200.0
BHARTHNA,19/11/2018,2.5,9000.0,9400.0,9200.0
BHARTHNA,20/11/2018,2.2,9000.0,9400.0,9180.0
BHARTHNA,21/11/2018,2.5,9000.0,9400.0,9200.0
BHARTHNA,22/11/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,23/11/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,24/11/2018,2.4,9000.0,9400.0,9175.0
BHARTHNA,26/11/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,27/11/2018,2.2,9000.0,9415.0,9200.0
BHARTHNA,28/11/2018,2.4,9000.0,9400.0,9175.0
BHARTHNA,29/11/2018,2.0,9000.0,9425.0,9200.0
BHARTHNA,30/11/2018,2.2,8900.0,9400.0,9150.0
BHARUASUMERPUR,02/11/2018,2.0,,,
BHARUASUMERPUR,04/11/2018,3.5,8600.0,8900.0,8800.0
BHARUASUMERPUR,09/11/2018,2.0,,,
BHARUASUMERPUR,11/11/2018,3.0,8655.0,8980.0,8800.0
BHARUASUMERPUR,16/11/2018,3.0,,,
BHARUASUMERPUR,18/11/2018,3.0,8620.0,8900.0,8800.0
BHARUASUMERPUR,23/11/2018,4.0,8550.0,8900.0,8700.0
BHARUASUMERPUR,28/11/2018,2.0,,,
BHARUASUMERPUR,30/11/2018,5.0,8600.0,8850.0,8700.0
BILSI,03/11/2018,1.0,8900.0,9100.0,9000.0
BILSI,04/11/2018,0.1,8900.0,9050.0,9000.0
BILSI,05/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,06/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,09/11/2018,0.1,8900.0,9050.0,9000.0
BILSI,10/11/2018,0.2,8900.0,9100.0,9000.0
BILSI,11/11/2018,0.1,8900.0,9050.0,9000.0
BILSI,12/11/2018,0.1,8900.0,9050.0,9000.0
BILSI,13/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,14/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,17/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,18/11/2018,0.2,8900.0,9100.0,9000.0
BILSI,19/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,20/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,21/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,23/11/2018,0.2,8900.0,9100.0,9000.0
BILSI,24/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,25/11/2018,0.2,8900.0,9100.0,9000.0
BILSI,26/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,27/11/2018,0.1,8900.0,9100.0,9000.0
BILSI,28/11/2018,0.2,8900.0,9100.0,9000.0
BILSI,30/11/2018,0.2,8900.0,9100.0,9000.0
BINDKI,01/11/2018,1.5,9200.0,9350.0,9280.0
BINDKI,12/11/2018,2.0,9100.0,9300.0,9220.0
BINDKI,13/11/2018,1.5,9100.0,9350.0,9250.0
BINDKI,14/11/2018,2.0,9250.0,9340.0,9300.0
BINDKI,15/11/2018,2.0,9200.0,9300.0,9260.0
BINDKI,16/11/2018,3.0,9100.0,9300.0,9280.0
BINDKI,18/11/2018,1.0,9200.0,9300.0,9260.0
BINDKI,19/11/2018,1.2,9200.0,9300.0,9250.0
BINDKI,20/11/2018,1.5,9200.0,9350.0,9280.0
BINDKI,22/11/2018,2.0,9200.0,9350.0,9270.0
BINDKI,26/11/2018,1.5,9200.0,9350.0,9280.0
BINDKI,27/11/2018,1.5,9250.0,9340.0,9300.0
BINDKI,28/11/2018,1.0,9200.0,9350.0,9290.0
BINDKI,29/11/2018,1.0,9200.0,9350.0,9270.0
BINDKI,30/11/2018,1.0,9200.0,9350.0,9300.0
BULAND SHAHR,01/11/2018,4.4,,,
BULAND SHAHR,02/11/2018,4.5,,,
BULAND SHAHR,03/11/2018,4.5,,,
BULAND SHAHR,05/11/2018,4.8,,,
BULAND SHAHR,10/11/2018,5.0,,,
BULAND SHAHR,12/11/2018,3.5,,,
BULAND SHAHR,13/11/2018,3.8,,,
BULAND SHAHR,14/11/2018,4.0,,,
BULAND SHAHR,15/11/2018,4.5,,,
BULAND SHAHR,16/11/2018,3.5,,,
BULAND SHAHR,17/11/2018,4.0,,,
BULAND SHAHR,19/11/2018,4.4,,,
BULAND SHAHR,20/11/2018,4.5,,,
BULAND SHAHR,21/11/2018,4.5,,,
BULAND SHAHR,22/11/2018,4.0,,,
BULAND SHAHR,23/11/2018,5.0,,,
BULAND SHAHR,26/11/2018,5.5,,,
BULAND SHAHR,27/11/2018,5.0,,,
BULAND SHAHR,28/11/2018,5.5,,,
BULAND SHAHR,29/11/2018,5.4,,,
BULAND SHAHR,30/11/2018,5.0,,,
CHARRA,01/11/2018,0.2,9275.0,9375.0,9325.0
CHARRA,02/11/2018,0.5,9250.0,9350.0,9300.0
CHARRA,03/11/2018,0.2,9260.0,9360.0,9310.0
CHARRA,05/11/2018,0.5,9250.0,9350.0,9300.0
CHARRA,06/11/2018,0.2,9250.0,9350.0,9300.0
CHARRA,10/11/2018,0.4,9250.0,9350.0,9300.0
CHARRA,12/11/2018,0.2,9300.0,9400.0,9350.0
CHARRA,13/11/2018,0.1,9300.0,9400.0,9350.0
CHARRA,14/11/2018,0.2,9300.0,9400.0,9350.0
CHARRA,15/11/2018,0.1,9275.0,9375.0,9325.0
CHARRA,16/11/2018,0.2,9300.0,9400.0,9350.0
CHARRA,17/11/2018,0.5,9300.0,9400.0,9350.0
CHARRA,19/11/2018,0.1,9250.0,9350.0,9300.0
CHARRA,20/11/2018,0.2,9275.0,9375.0,9325.0
CHARRA,21/11/2018,0.1,9250.0,9350.0,9300.0
CHARRA,22/11/2018,0.1,9250.0,9350.0,9300.0
CHARRA,23/11/2018,0.2,9270.0,9380.0,9320.0
CHARRA,24/11/2018,0.1,9275.0,9375.0,9325.0
CHARRA,26/11/2018,0.1,9275.0,9375.0,9325.0
CHARRA,27/11/2018,0.2,9300.0,9400.0,9350.0
CHARRA,28/11/2018,0.1,9250.0,9350.0,9300.0
CHARRA,29/11/2018,0.3,9250.0,9350.0,9300.0
CHARRA,30/11/2018,0.1,9300.0,9375.0,9350.0
CHHIBRAMAU(KANNUJ),02/11/2018,3.0,9100.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),03/11/2018,1.0,9000.0,9400.0,9200.0
CHHIBRAMAU(KANNUJ),04/11/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),05/11/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),06/11/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),07/11/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),09/11/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),10/11/2018,2.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),11/11/2018,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),12/11/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),13/11/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),14/11/2018,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),16/11/2018,1.2,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),17/11/2018,2.0,9000.0,9280.0,9250.0
CHHIBRAMAU(KANNUJ),18/11/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),19/11/2018,1.0,9100.0,9240.0,9200.0
CHHIBRAMAU(KANNUJ),20/11/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),21/11/2018,1.2,9100.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),23/11/2018,2.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),24/11/2018,1.2,3700.0,3890.0,3800.0
CHHIBRAMAU(KANNUJ),25/11/2018,1.0,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),26/11/2018,2.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),27/11/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),28/11/2018,1.0,9100.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),30/11/2018,1.2,9000.0,9230.0,9200.0
CHOUBEPUR,01/11/2018,2.2,9230.0,9330.0,9280.0
CHOUBEPUR,02/11/2018,2.7,9250.0,9350.0,9300.0
CHOUBEPUR,03/11/2018,2.8,9270.0,9370.0,9320.0
CHOUBEPUR,05/11/2018,4.5,9250.0,9350.0,9300.0
CHOUBEPUR,06/11/2018,5.0,9230.0,9330.0,9280.0
CHOUBEPUR,08/11/2018,1.2,9225.0,9325.0,9275.0
CHOUBEPUR,09/11/2018,1.8,9230.0,9330.0,9280.0
CHOUBEPUR,10/11/2018,1.5,9250.0,9350.0,9300.0
CHOUBEPUR,12/11/2018,2.0,9275.0,9375.0,9325.0
CHOUBEPUR,13/11/2018,1.8,9270.0,9370.0,9320.0
CHOUBEPUR,14/11/2018,1.7,9250.0,9350.0,9300.0
CHOUBEPUR,15/11/2018,2.2,9225.0,9325.0,9275.0
CHOUBEPUR,16/11/2018,2.3,9220.0,9320.0,9270.0
CHOUBEPUR,17/11/2018,2.5,9250.0,9350.0,9300.0
CHOUBEPUR,19/11/2018,2.2,9270.0,9370.0,9320.0
CHOUBEPUR,20/11/2018,1.8,9275.0,9375.0,9325.0
CHOUBEPUR,21/11/2018,2.3,9300.0,9400.0,9350.0
CHOUBEPUR,22/11/2018,2.2,9275.0,9375.0,9325.0
CHOUBEPUR,23/11/2018,2.4,9300.0,9400.0,9350.0
CHOUBEPUR,24/11/2018,1.6,9290.0,9390.0,9340.0
CHOUBEPUR,26/11/2018,2.0,9275.0,9375.0,9325.0
CHOUBEPUR,27/11/2018,2.5,9300.0,9400.0,9350.0
CHOUBEPUR,28/11/2018,2.7,9310.0,9410.0,9360.0
CHOUBEPUR,29/11/2018,2.3,9300.0,9400.0,9350.0
CHOUBEPUR,30/11/2018,2.4,9325.0,9425.0,9375.0
DADRI,02/11/2018,10.0,9000.0,9100.0,9050.0
DADRI,03/11/2018,8.0,9100.0,9200.0,9150.0
DADRI,04/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,05/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,06/11/2018,15.0,9100.0,9200.0,9150.0
DADRI,08/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,09/11/2018,8.0,9100.0,9200.0,9150.0
DADRI,10/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,11/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,13/11/2018,8.0,9100.0,9200.0,9150.0
DADRI,15/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,16/11/2018,15.0,9100.0,9200.0,9150.0
DADRI,17/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,18/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,19/11/2018,12.0,9100.0,9200.0,9150.0
DADRI,20/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,22/11/2018,15.0,9100.0,9200.0,9150.0
DADRI,23/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,24/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,25/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,26/11/2018,8.0,9100.0,9200.0,9150.0
DADRI,27/11/2018,7.0,9100.0,9200.0,9150.0
DADRI,29/11/2018,10.0,9100.0,9200.0,9150.0
DADRI,30/11/2018,10.0,9150.0,9250.0,9200.0
ETAH,01/11/2018,2.5,9250.0,9350.0,9300.0
ETAH,02/11/2018,3.0,9300.0,9400.0,9350.0
ETAH,03/11/2018,2.5,9250.0,9400.0,9320.0
ETAH,04/11/2018,3.0,9250.0,9350.0,9300.0
ETAH,05/11/2018,3.5,9210.0,9420.0,9310.0
ETAH,10/11/2018,3.0,9200.0,9400.0,9300.0
ETAH,11/11/2018,3.5,9210.0,9410.0,9305.0
ETAH,12/11/2018,4.0,9200.0,9400.0,9320.0
ETAH,14/11/2018,3.0,9300.0,9400.0,9350.0
ETAH,15/11/2018,2.0,9300.0,9400.0,9350.0
ETAH,16/11/2018,2.5,9250.0,9400.0,9320.0
ETAH,17/11/2018,2.0,9250.0,9350.0,9300.0
ETAH,18/11/2018,2.5,9250.0,9350.0,9300.0
ETAH,19/11/2018,2.0,9250.0,9400.0,9320.0
ETAH,21/11/2018,2.5,9300.0,9400.0,9350.0
ETAH,22/11/2018,2.0,9300.0,9400.0,9350.0
ETAH,23/11/2018,1.5,9300.0,9400.0,9360.0
ETAH,24/11/2018,2.5,9300.0,9400.0,9350.0
ETAH,25/11/2018,2.0,9300.0,9400.0,9350.0
ETAH,26/11/2018,2.5,9250.0,9400.0,9320.0
ETAH,28/11/2018,2.0,9300.0,9400.0,9350.0
ETAH,29/11/2018,2.5,9300.0,9400.0,9350.0
ETAH,30/11/2018,2.0,9250.0,9400.0,9340.0
ETAWAH,01/11/2018,18.0,8800.0,9500.0,9180.0
ETAWAH,02/11/2018,20.0,8800.0,9500.0,9180.0
ETAWAH,03/11/2018,19.0,8900.0,9500.0,9185.0
ETAWAH,05/11/2018,18.0,8900.0,9500.0,9200.0
ETAWAH,06/11/2018,20.0,9000.0,9400.0,9200.0
ETAWAH,07/11/2018,21.0,9000.0,9400.0,9200.0
ETAWAH,09/11/2018,18.0,9000.0,9400.0,9225.0
ETAWAH,10/11/2018,19.0,9000.0,9400.0,9225.0
ETAWAH,12/11/2018,21.0,8900.0,9500.0,9200.0
ETAWAH,13/11/2018,23.0,8900.0,9500.0,9180.0
ETAWAH,14/11/2018,21.0,,,
ETAWAH,15/11/2018,24.0,8850.0,9450.0,9150.0
ETAWAH,16/11/2018,22.0,8900.0,9450.0,9150.0
ETAWAH,17/11/2018,19.0,8900.0,9450.0,9170.0
ETAWAH,19/11/2018,20.0,8800.0,9500.0,9150.0
ETAWAH,20/11/2018,22.0,8900.0,9350.0,9150.0
ETAWAH,21/11/2018,24.0,8900.0,9450.0,9150.0
ETAWAH,22/11/2018,27.0,8900.0,9450.0,9150.0
ETAWAH,23/11/2018,25.0,8850.0,9450.0,9150.0
ETAWAH,24/11/2018,21.0,8850.0,9450.0,9150.0
ETAWAH,26/11/2018,19.0,8800.0,9500.0,9150.0
ETAWAH,27/11/2018,20.0,8850.0,9450.0,9150.0
ETAWAH,28/11/2018,22.0,8850.0,9450.0,9150.0
ETAWAH,29/11/2018,19.0,8900.0,9500.0,9200.0
ETAWAH,30/11/2018,20.0,8800.0,9500.0,9200.0
FATEHPUR,02/11/2018,1.0,9250.0,9400.0,9320.0
FATEHPUR,03/11/2018,1.5,9200.0,9400.0,9300.0
FATEHPUR,04/11/2018,1.2,9260.0,9360.0,9320.0
FATEHPUR,05/11/2018,2.0,9300.0,9400.0,9350.0
FATEHPUR,06/11/2018,1.5,9260.0,9350.0,9300.0
FATEHPUR,09/11/2018,1.2,9200.0,9350.0,9280.0
FATEHPUR,10/11/2018,2.0,9100.0,9300.0,9200.0
FATEHPUR,11/11/2018,1.5,9200.0,9400.0,9300.0
FATEHPUR,12/11/2018,1.2,9200.0,9300.0,9250.0
FATEHPUR,13/11/2018,1.0,9100.0,9300.0,9200.0
FATEHPUR,14/11/2018,1.5,9200.0,9300.0,9250.0
FATEHPUR,16/11/2018,1.2,9200.0,9350.0,9280.0
FATEHPUR,17/11/2018,1.0,9200.0,9400.0,9320.0
FATEHPUR,18/11/2018,1.6,9300.0,9400.0,9350.0
FATEHPUR,19/11/2018,1.2,9300.0,9400.0,9350.0
FATEHPUR,20/11/2018,1.3,9300.0,9400.0,9360.0
FATEHPUR,21/11/2018,2.0,9300.0,9430.0,9370.0
FATEHPUR,23/11/2018,1.6,9300.0,9400.0,9360.0
FATEHPUR,24/11/2018,1.0,9300.0,9400.0,9360.0
FATEHPUR,25/11/2018,1.3,9300.0,9400.0,9370.0
FATEHPUR,26/11/2018,1.0,9300.0,9400.0,9370.0
FATEHPUR,27/11/2018,1.2,9300.0,9400.0,9360.0
FATEHPUR,28/11/2018,1.9,9300.0,9400.0,9360.0
FATEHPUR,30/11/2018,1.1,9300.0,9400.0,9350.0
GAZIPUR,01/11/2018,2.4,9720.0,9780.0,9750.0
