<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6aa2455b99394ece08e776e28e09afec9aab657f8b98d9332c3d633e6dc8c48
size 52855
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,16/10/2019,3.0,9700.0,9950.0,9800.0
ALLAHABAD,17/10/2019,4.0,9700.0,9950.0,9800.0
ALLAHABAD,18/10/2019,3.5,9700.0,9950.0,9800.0
ALLAHABAD,19/10/2019,4.0,9750.0,9950.0,9800.0
ALLAHABAD,22/10/2019,3.0,9800.0,9950.0,9850.0
ALLAHABAD,23/10/2019,2.0,9700.0,9980.0,9860.0
ALLAHABAD,24/10/2019,4.5,9600.0,10000.0,9800.0
ALLAHABAD,25/10/2019,3.5,9700.0,9950.0,9800.0
ALLAHABAD,29/10/2019,1.5,9700.0,9950.0,9800.0
ALLAHABAD,30/10/2019,6.0,9700.0,10500.0,9800.0
ALLAHABAD,31/10/2019,2.5,9600.0,10500.0,9900.0
AURAIYA,01/10/2019,2.0,8650.0,9250.0,8950.0
AURAIYA,03/10/2019,1.0,8900.0,9150.0,9050.0
AURAIYA,04/10/2019,1.5,8900.0,9100.0,9000.0
AURAIYA,05/10/2019,1.0,,,
AURAIYA,07/10/2019,1.0,8800.0,9200.0,9000.0
AURAIYA,08/10/2019,1.0,8800.0,9150.0,9050.0
AURAIYA,09/10/2019,1.5,8800.0,9200.0,9000.0
AURAIYA,10/10/2019,1.0,8800.0,9200.0,9050.0
AURAIYA,11/10/2019,1.5,8900.0,9300.0,9100.0
AURAIYA,12/10/2019,1.0,8800.0,9200.0,9050.0
AURAIYA,14/10/2019,1.0,8800.0,9300.0,9100.0
AURAIYA,15/10/2019,1.0,8900.0,9150.0,9050.0
AURAIYA,16/10/2019,1.5,8800.0,9100.0,9000.0
AURAIYA,17/10/2019,1.5,8800.0,9100.0,8950.0
AURAIYA,18/10/2019,1.5,8800.0,9100.0,8975.0
AURAIYA,19/10/2019,1.5,8800.0,9100.0,9000.0
AURAIYA,21/10/2019,2.0,8700.0,9000.0,8900.0
AURAIYA,22/10/2019,1.0,8800.0,9100.0,9000.0
AURAIYA,23/10/2019,2.5,8800.0,9000.0,8900.0
AURAIYA,25/10/2019,2.5,8900.0,9150.0,9050.0
AURAIYA,26/10/2019,3.0,8800.0,9200.0,9100.0
AURAIYA,29/10/2019,1.0,8800.0,9100.0,9000.0
AURAIYA,30/10/2019,0.8,8800.0,9300.0,9100.0
AURAIYA,31/10/2019,1.0,8900.0,9150.0,9075.0
BAHRAICH,01/10/2019,1.7,10110.0,10310.0,10220.0
BAHRAICH,02/10/2019,1.0,10100.0,10320.0,10220.0
BAHRAICH,03/10/2019,2.3,10120.0,10310.0,10220.0
BAHRAICH,04/10/2019,2.2,10120.0,10310.0,10220.0
BAHRAICH,05/10/2019,2.1,10050.0,10320.0,10210.0
BAHRAICH,07/10/2019,1.2,10050.0,10330.0,10210.0
BAHRAICH,08/10/2019,0.8,10050.0,10310.0,10220.0
BAHRAICH,09/10/2019,2.1,10060.0,10320.0,10220.0
BAHRAICH,10/10/2019,2.0,10100.0,10320.0,10210.0
BAHRAICH,11/10/2019,1.9,10110.0,10320.0,10210.0
BAHRAICH,12/10/2019,1.7,10120.0,10320.0,10210.0
BAHRAICH,14/10/2019,1.6,10130.0,10300.0,10220.0
BAHRAICH,15/10/2019,1.5,10120.0,10320.0,10220.0
BAHRAICH,16/10/2019,1.4,10130.0,10320.0,10210.0
BAHRAICH,17/10/2019,1.3,10120.0,10320.0,10210.0
BAHRAICH,18/10/2019,1.2,10130.0,10320.0,10220.0
BAHRAICH,19/10/2019,1.3,10130.0,10320.0,10220.0
BAHRAICH,21/10/2019,1.4,10130.0,10320.0,10210.0
BAHRAICH,22/10/2019,1.5,10120.0,10320.0,10210.0
BAHRAICH,23/10/2019,1.4,10130.0,10330.0,10220.0
BAHRAICH,24/10/2019,1.3,10130.0,10340.0,10220.0
BAHRAICH,25/10/2019,1.2,10120.0,10310.0,10210.0
BAHRAICH,26/10/2019,1.1,10110.0,10310.0,10210.0
BAHRAICH,28/10/2019,1.6,10120.0,10320.0,10220.0
BAHRAICH,29/10/2019,1.5,10120.0,10310.0,10220.0
BAHRAICH,30/10/2019,1.4,10120.0,10320.0,10210.0
BAHRAICH,31/10/2019,1.3,10120.0,10320.0,10210.0
BANDA,02/10/2019,3.0,8860.0,9000.0,8915.0
BANDA,03/10/2019,2.5,8850.0,9000.0,8920.0
BANDA,04/10/2019,2.0,8825.0,9000.0,8925.0
BANDA,06/10/2019,2.5,8870.0,9010.0,8930.0
BANDA,07/10/2019,1.5,8800.0,9000.0,8950.0
BANDA,09/10/2019,2.0,8800.0,9000.0,8950.0
BANDA,10/10/2019,2.5,8900.0,9000.0,8950.0
BANDA,11/10/2019,1.5,8900.0,8970.0,8930.0
BANDA,12/10/2019,1.0,8900.0,9015.0,8950.0
BANDA,13/10/2019,2.0,8915.0,9020.0,8960.0
BANDA,14/10/2019,3.0,,,
BANDA,16/10/2019,1.5,8875.0,9010.0,8950.0
BANDA,17/10/2019,2.0,8870.0,9010.0,8950.0
BANDA,18/10/2019,1.5,8875.0,9020.0,8960.0
BANDA,19/10/2019,1.0,8900.0,9050.0,8970.0
BANDA,20/10/2019,2.0,8900.0,9050.0,8975.0
BANDA,21/10/2019,1.5,8900.0,9060.0,8980.0
BANDA,23/10/2019,3.0,8900.0,9050.0,8975.0
BANDA,24/10/2019,2.5,8925.0,9050.0,8975.0
BANDA,25/10/2019,4.0,8950.0,9050.0,9000.0
BANDA,26/10/2019,3.0,8900.0,9050.0,8975.0
BANDA,30/10/2019,2.0,8925.0,9050.0,8980.0
BANDA,31/10/2019,2.5,8900.0,9050.0,8980.0
BARABANKI,01/10/2019,1.2,9900.0,9980.0,9945.0
BARABANKI,05/10/2019,1.1,9940.0,9980.0,9960.0
BARABANKI,12/10/2019,1.2,9950.0,10000.0,9980.0
BARABANKI,15/10/2019,1.2,9950.0,10000.0,9990.0
BARABANKI,19/10/2019,1.2,9950.0,10000.0,9990.0
BARABANKI,22/10/2019,1.2,,,
BARABANKI,26/10/2019,1.3,9950.0,10000.0,9980.0
BARABANKI,29/10/2019,1.4,9950.0,10000.0,9985.0
BAREILLY,05/10/2019,9.0,,,
BAREILLY,23/10/2019,14.5,,,
BHARTHNA,01/10/2019,2.6,8900.0,9300.0,9100.0
BHARTHNA,03/10/2019,2.2,8900.0,9325.0,9100.0
BHARTHNA,04/10/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,05/10/2019,2.4,8900.0,9300.0,9100.0
BHARTHNA,07/10/2019,2.6,8900.0,9300.0,9100.0
BHARTHNA,08/10/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,09/10/2019,2.4,8900.0,9300.0,9100.0
BHARTHNA,10/10/2019,2.0,8900.0,9300.0,9100.0
BHARTHNA,11/10/2019,2.2,8900.0,9300.0,9100.0
BHARTHNA,12/10/2019,2.4,8800.0,9225.0,9000.0
BHARTHNA,14/10/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,15/10/2019,2.2,8800.0,9200.0,9000.0
BHARTHNA,16/10/2019,2.6,8800.0,9200.0,9000.0
BHARTHNA,17/10/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,18/10/2019,2.6,8800.0,9200.0,9000.0
BHARTHNA,19/10/2019,2.2,8800.0,9200.0,9000.0
BHARTHNA,21/10/2019,2.5,8800.0,9200.0,9000.0
BHARTHNA,22/10/2019,2.0,8800.0,9200.0,9000.0
BHARTHNA,23/10/2019,2.5,8800.0,9200.0,9000.0
BHARTHNA,24/10/2019,2.0,8800.0,9250.0,9050.0
BHARTHNA,25/10/2019,2.4,8800.0,9250.0,9050.0
BHARTHNA,26/10/2019,2.5,8850.0,9350.0,9150.0
BHARTHNA,29/10/2019,2.2,8850.0,9350.0,9150.0
BHARTHNA,30/10/2019,2.4,8700.0,9200.0,9000.0
BHARTHNA,31/10/2019,2.0,8700.0,9200.0,9000.0
BHARUASUMERPUR,04/10/2019,2.0,8100.0,8400.0,8200.0
BHARUASUMERPUR,06/10/2019,1.5,8100.0,8300.0,8200.0
BHARUASUMERPUR,11/10/2019,2.2,8100.0,8300.0,8200.0
BHARUASUMERPUR,13/10/2019,2.0,8100.0,8300.0,8200.0
BHARUASUMERPUR,18/10/2019,2.5,8400.0,8600.0,8500.0
BHARUASUMERPUR,20/10/2019,1.5,8300.0,8600.0,8500.0
BHARUASUMERPUR,25/10/2019,6.0,8400.0,8600.0,8500.0
BHARUASUMERPUR,30/10/2019,2.0,8300.0,8600.0,8500.0
BILSI,01/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,02/10/2019,0.5,8900.0,9100.0,9000.0
BILSI,04/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,05/10/2019,0.2,8900.0,9100.0,9000.0
BILSI,06/10/2019,0.5,8900.0,9100.0,9000.0
BILSI,08/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,09/10/2019,0.2,8900.0,9100.0,9000.0
BILSI,11/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,12/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,13/10/2019,0.5,8900.0,9100.0,9000.0
BILSI,14/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,15/10/2019,0.3,8900.0,9100.0,9000.0
BILSI,16/10/2019,0.5,9000.0,9100.0,9020.0
BILSI,18/10/2019,0.3,9000.0,9100.0,9025.0
BILSI,19/10/2019,0.2,9000.0,9100.0,9025.0
BILSI,20/10/2019,0.2,9000.0,9100.0,9030.0
BILSI,21/10/2019,0.2,9000.0,9100.0,9030.0
BILSI,22/10/2019,0.2,8900.0,9100.0,9000.0
BILSI,23/10/2019,0.2,8900.0,9100.0,9000.0
BILSI,25/10/2019,0.2,8900.0,9100.0,9000.0
BINDKI,01/10/2019,2.0,9100.0,9200.0,9130.0
BINDKI,03/10/2019,1.5,9100.0,9200.0,9140.0
BINDKI,04/10/2019,1.0,9100.0,9230.0,9130.0
BINDKI,06/10/2019,1.0,9100.0,9200.0,9130.0
BINDKI,07/10/2019,1.5,9100.0,9200.0,9140.0
BINDKI,08/10/2019,1.5,9100.0,9200.0,9140.0
BINDKI,09/10/2019,1.5,9100.0,9200.0,9140.0
BINDKI,10/10/2019,1.0,9100.0,9200.0,9130.0
BINDKI,11/10/2019,1.0,9100.0,9200.0,9150.0
BINDKI,13/10/2019,1.0,9100.0,9200.0,9140.0
BINDKI,14/10/2019,1.2,9100.0,9200.0,9160.0
BINDKI,15/10/2019,1.5,9100.0,9200.0,9150.0
BINDKI,16/10/2019,2.0,9100.0,9240.0,9140.0
BINDKI,17/10/2019,3.0,9100.0,9200.0,9160.0
BINDKI,18/10/2019,2.5,9100.0,9240.0,9150.0
BINDKI,20/10/2019,1.0,9100.0,9200.0,9140.0
BINDKI,21/10/2019,2.0,9060.0,9140.0,9100.0
BINDKI,22/10/2019,2.5,9100.0,9200.0,9130.0
BINDKI,23/10/2019,2.0,9100.0,9200.0,9140.0
BINDKI,24/10/2019,3.0,9100.0,9200.0,9140.0
BINDKI,25/10/2019,2.0,9100.0,9200.0,9150.0
BINDKI,27/10/2019,3.0,9100.0,9200.0,9140.0
BINDKI,28/10/2019,3.0,9100.0,9200.0,9140.0
BINDKI,29/10/2019,2.0,9100.0,9200.0,9130.0
BINDKI,30/10/2019,2.0,9100.0,9200.0,9140.0
BINDKI,31/10/2019,3.0,9100.0,9200.0,9140.0
BULAND SHAHR,03/10/2019,4.5,,,
BULAND SHAHR,04/10/2019,4.5,,,
BULAND SHAHR,05/10/2019,3.5,,,
BULAND SHAHR,07/10/2019,4.0,,,
BULAND SHAHR,08/10/2019,3.8,,,
BULAND SHAHR,09/10/2019,4.5,,,
BULAND SHAHR,10/10/2019,4.5,,,
BULAND SHAHR,11/10/2019,4.5,,,
BULAND SHAHR,12/10/2019,4.0,,,
BULAND SHAHR,14/10/2019,4.5,,,
BULAND SHAHR,15/10/2019,4.8,,,
BULAND SHAHR,16/10/2019,4.5,,,
BULAND SHAHR,17/10/2019,4.5,,,
BULAND SHAHR,18/10/2019,4.0,,,
BULAND SHAHR,19/10/2019,4.5,,,
BULAND SHAHR,21/10/2019,3.0,,,
BULAND SHAHR,22/10/2019,4.8,,,
BULAND SHAHR,23/10/2019,5.0,,,
BULAND SHAHR,24/10/2019,4.5,,,
BULAND SHAHR,25/10/2019,3.5,,,
BULAND SHAHR,29/10/2019,4.5,,,
BULAND SHAHR,30/10/2019,4.0,,,
BULAND SHAHR,31/10/2019,5.0,,,
CHARRA,01/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,02/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,03/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,04/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,05/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,07/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,08/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,09/10/2019,0.2,8560.0,8660.0,8610.0
CHARRA,10/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,11/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,12/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,14/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,15/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,16/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,17/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,18/10/2019,0.1,8550.0,8650.0,8600.0
CHARRA,19/10/2019,8.0,3550.0,3650.0,3600.0
CHARRA,21/10/2019,0.3,8575.0,8675.0,8625.0
CHARRA,22/10/2019,0.2,8575.0,8675.0,8625.0
CHARRA,23/10/2019,0.3,8550.0,8650.0,8600.0
CHARRA,24/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,25/10/2019,0.5,8550.0,8650.0,8600.0
CHARRA,29/10/2019,1.7,8550.0,8650.0,8600.0
CHARRA,30/10/2019,0.2,8550.0,8650.0,8600.0
CHARRA,31/10/2019,0.2,8550.0,8650.0,8600.0
CHHIBRAMAU(KANNUJ),01/10/2019,1.5,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),05/10/2019,1.5,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),06/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),07/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),08/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),09/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),11/10/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),12/10/2019,1.5,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),13/10/2019,1.7,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),14/10/2019,1.8,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),15/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),16/10/2019,1.9,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),18/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),19/10/2019,2.0,8850.0,9150.0,8950.0
CHHIBRAMAU(KANNUJ),20/10/2019,2.2,8950.0,9150.0,9050.0
CHHIBRAMAU(KANNUJ),21/10/2019,1.8,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),22/10/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),23/10/2019,1.6,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),25/10/2019,2.1,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),26/10/2019,1.9,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),28/10/2019,2.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),29/10/2019,1.8,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),30/10/2019,2.0,8900.0,9100.0,9000.0
CHOUBEPUR,01/10/2019,0.13,1930.0,9230.0,9180.0
CHOUBEPUR,04/10/2019,0.1,9120.0,9200.0,9150.0
CHOUBEPUR,05/10/2019,0.2,9100.0,9220.0,9170.0
CHOUBEPUR,07/10/2019,0.15,9100.0,9250.0,9160.0
CHOUBEPUR,08/10/2019,0.2,9100.0,9250.0,9160.0
CHOUBEPUR,09/10/2019,0.15,9100.0,9220.0,9140.0
CHOUBEPUR,10/10/2019,0.1,9110.0,9260.0,9150.0
CHOUBEPUR,11/10/2019,0.2,9050.0,9200.0,9150.0
CHOUBEPUR,14/10/2019,0.25,9070.0,9220.0,9160.0
CHOUBEPUR,15/10/2019,0.3,9100.0,9260.0,9140.0
CHOUBEPUR,16/10/2019,0.2,9050.0,9270.0,9150.0
CHOUBEPUR,17/10/2019,0.25,9080.0,9240.0,9120.0
CHOUBEPUR,18/10/2019,0.25,9100.0,9280.0,9160.0
CHOUBEPUR,19/10/2019,0.3,9110.0,9275.0,9160.0
CHOUBEPUR,21/10/2019,0.4,9090.0,9230.0,9150.0
CHOUBEPUR,22/10/2019,0.25,9080.0,9220.0,9140.0
CHOUBEPUR,23/10/2019,0.3,9100.0,9230.0,9150.0
CHOUBEPUR,24/10/2019,0.2,9110.0,9240.0,9160.0
CHOUBEPUR,25/10/2019,0.25,9100.0,9230.0,9150.0
CHOUBEPUR,26/10/2019,0.3,9150.0,9250.0,9200.0
CHOUBEPUR,30/10/2019,0.4,9130.0,9230.0,9220.0
CHOUBEPUR,31/10/2019,0.2,9140.0,9240.0,9230.0
DADRI,01/10/2019,6.0,8950.0,9050.0,9000.0
DADRI,03/10/2019,5.0,9000.0,9100.0,9050.0
DADRI,04/10/2019,8.0,9000.0,9100.0,9050.0
DADRI,05/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,06/10/2019,5.0,9000.0,9100.0,9050.0
DADRI,07/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,08/10/2019,7.0,9000.0,9100.0,9050.0
DADRI,10/10/2019,5.0,9000.0,9100.0,9050.0
DADRI,11/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,12/10/2019,5.0,9000.0,9100.0,9050.0
DADRI,13/10/2019,7.0,9000.0,9100.0,9050.0
DADRI,14/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,15/10/2019,5.0,9000.0,9100.0,9050.0
DADRI,17/10/2019,7.0,9000.0,9100.0,9050.0
DADRI,18/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,20/10/2019,7.0,9000.0,9100.0,9050.0
DADRI,21/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,22/10/2019,5.0,9000.0,9100.0,9005.0
DADRI,24/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,25/10/2019,5.0,9000.0,9100.0,9050.0
DADRI,26/10/2019,7.0,9000.0,9100.0,9050.0
DADRI,28/10/2019,6.0,9000.0,9100.0,9050.0
DADRI,31/10/2019,7.0,9000.0,9100.0,9050.0
ETAH,02/10/2019,2.5,8550.0,8700.0,8620.0
ETAH,03/10/2019,2.0,8500.0,8700.0,8600.0
ETAH,04/10/2019,2.4,8500.0,8700.0,8600.0
ETAH,05/10/2019,2.0,8550.0,8700.0,8620.0
ETAH,06/10/2019,2.5,8500.0,8700.0,8600.0
ETAH,07/10/2019,2.0,8600.0,8700.0,8650.0
ETAH,09/10/2019,2.5,8550.0,8700.0,8620.0
ETAH,10/10/2019,2.0,8500.0,8700.0,8600.0
ETAH,11/10/2019,2.4,8500.0,8700.0,8600.0
ETAH,12/10/2019,1.8,8550.0,8700.0,8620.0
ETAH,13/10/2019,1.6,8600.0,8700.0,8650.0
ETAH,14/10/2019,1.5,8600.0,8750.0,8660.0
ETAH,16/10/2019,1.8,8600.0,8700.0,8650.0
ETAH,17/10/2019,2.4,8550.0,8700.0,8640.0
ETAH,18/10/2019,2.5,8550.0,8750.0,8650.0
ETAH,19/10/2019,2.4,8600.0,8700.0,8650.0
ETAH,20/10/2019,2.5,8610.0,8710.0,8660.0
ETAH,21/10/2019,2.2,8600.0,8700.0,8640.0
ETAH,23/10/2019,2.4,8550.0,8700.0,8620.0
ETAH,24/10/2019,2.8,8500.0,8700.0,8600.0
ETAH,25/10/2019,2.6,8500.0,8700.0,8600.0
ETAH,26/10/2019,2.5,8550.0,8700.0,8620.0
ETAH,27/10/2019,2.0,8550.0,8750.0,8650.0
ETAH,30/10/2019,1.8,8550.0,8700.0,8620.0
ETAH,31/10/2019,2.5,8500.0,8700.0,8600.0
ETAWAH,01/10/2019,16.0,8750.0,9350.0,9050.0
ETAWAH,03/10/2019,18.0,8700.0,9300.0,9000.0
ETAWAH,04/10/2019,16.0,8750.0,9350.0,9050.0
ETAWAH,05/10/2019,21.0,8700.0,9300.0,9000.0
ETAWAH,07/10/2019,25.0,8700.0,9300.0,9000.0
ETAWAH,08/10/2019,22.0,8750.0,9350.0,9050.0
ETAWAH,09/10/2019,25.0,8750.0,9350.0,9050.0
ETAWAH,10/10/2019,27.0,8750.0,9350.0,9050.0
ETAWAH,11/10/2019,25.0,8700.0,9300.0,8950.0
ETAWAH,12/10/2019,22.0,8700.0,9300.0,8900.0
ETAWAH,14/10/2019,20.0,8650.0,9300.0,8950.0
ETAWAH,15/10/2019,25.0,8650.0,9250.0,8950.0
ETAWAH,16/10/2019,21.0,8650.0,9250.0,8950.0
ETAWAH,17/10/2019,18.0,8600.0,9200.0,8925.0
ETAWAH,18/10/2019,20.0,8750.0,9250.0,8975.0
ETAWAH,19/10/2019,22.0,8650.0,9250.0,8975.0
ETAWAH,21/10/2019,20.0,8750.0,9300.0,9000.0
ETAWAH,22/10/2019,25.0,8700.0,9300.0,9000.0
ETAWAH,23/10/2019,22.0,8700.0,9300.0,9000.0
ETAWAH,24/10/2019,25.0,8770.0,9300.0,9000.0
ETAWAH,25/10/2019,23.0,,,
ETAWAH,26/10/2019,25.0,8750.0,9400.0,9100.0
ETAWAH,29/10/2019,21.0,8800.0,9400.0,9100.0
