<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5f922b7c55af19556a2824e247b17d94b9ac2de2aacedd3b2c19ea20e515bbb0
size 50297
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,08/11/2021,1.2,15900.0,16100.0,16000.0
BHARTHNA,09/11/2021,1.0,15900.0,16100.0,16000.0
BHARTHNA,10/11/2021,1.0,15800.0,16000.0,15900.0
BHARTHNA,11/11/2021,1.3,15800.0,16000.0,15900.0
BHARTHNA,12/11/2021,1.0,15800.0,16000.0,15900.0
BHARTHNA,13/11/2021,1.2,15800.0,16000.0,15900.0
BHARTHNA,15/11/2021,1.3,15750.0,15950.0,15850.0
BHARTHNA,16/11/2021,1.2,15750.0,15950.0,15850.0
BHARTHNA,17/11/2021,1.0,15750.0,15950.0,15850.0
BHARTHNA,18/11/2021,1.2,15750.0,15950.0,15850.0
BHARTHNA,19/11/2021,1.0,15750.0,15950.0,15850.0
BHARTHNA,20/11/2021,1.4,15600.0,16000.0,15800.0
BHARTHNA,22/11/2021,1.6,15600.0,16000.0,15800.0
BHARTHNA,23/11/2021,1.8,15600.0,16000.0,15800.0
BHARTHNA,24/11/2021,2.0,15600.0,16000.0,15800.0
BHARTHNA,25/11/2021,2.2,15600.0,16000.0,15800.0
BHARTHNA,26/11/2021,2.0,15600.0,16000.0,15800.0
BHARTHNA,27/11/2021,1.5,15650.0,15850.0,15750.0
BHARTHNA,29/11/2021,1.6,15650.0,15850.0,15750.0
BHARTHNA,30/11/2021,1.4,15650.0,15850.0,15750.0
BHARUASUMERPUR,01/11/2021,1.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,02/11/2021,2.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,06/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,07/11/2021,1.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,08/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,09/11/2021,1.2,17400.0,17600.0,17500.0
BHARUASUMERPUR,10/11/2021,1.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,12/11/2021,2.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,13/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,14/11/2021,2.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,15/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,16/11/2021,1.2,17400.0,17600.0,17500.0
BHARUASUMERPUR,17/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,19/11/2021,2.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,20/11/2021,1.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,21/11/2021,2.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,22/11/2021,1.2,17400.0,17600.0,17500.0
BHARUASUMERPUR,23/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,24/11/2021,0.8,17400.0,17600.0,17500.0
BHARUASUMERPUR,26/11/2021,2.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,27/11/2021,1.5,17400.0,17600.0,17500.0
BHARUASUMERPUR,28/11/2021,2.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,29/11/2021,1.0,17400.0,17600.0,17500.0
BHARUASUMERPUR,30/11/2021,1.2,17400.0,17600.0,17500.0
BULAND SHAHR,01/11/2021,2.8,17550.0,17700.0,17630.0
BULAND SHAHR,02/11/2021,2.5,17550.0,17700.0,17635.0
BULAND SHAHR,05/11/2021,3.0,17000.0,17500.0,17300.0
BULAND SHAHR,06/11/2021,3.2,17200.0,17500.0,17360.0
BULAND SHAHR,08/11/2021,4.0,17200.0,17320.0,17255.0
BULAND SHAHR,09/11/2021,4.2,17200.0,17325.0,17250.0
BULAND SHAHR,10/11/2021,3.5,17000.0,17220.0,17150.0
BULAND SHAHR,11/11/2021,4.5,17000.0,17250.0,17100.0
BULAND SHAHR,12/11/2021,3.5,17000.0,17250.0,17150.0
BULAND SHAHR,13/11/2021,4.0,17000.0,17250.0,17145.0
BULAND SHAHR,15/11/2021,4.0,17000.0,17250.0,17140.0
BULAND SHAHR,16/11/2021,4.0,17000.0,17220.0,17150.0
BULAND SHAHR,17/11/2021,3.0,17000.0,17300.0,17200.0
BULAND SHAHR,18/11/2021,3.5,17100.0,17350.0,17220.0
BULAND SHAHR,19/11/2021,3.2,17100.0,17330.0,17230.0
BULAND SHAHR,20/11/2021,3.6,17100.0,17350.0,17220.0
BULAND SHAHR,22/11/2021,4.0,17000.0,17250.0,17200.0
BULAND SHAHR,23/11/2021,3.5,17100.0,17320.0,17220.0
BULAND SHAHR,24/11/2021,3.0,17000.0,17250.0,17150.0
BULAND SHAHR,25/11/2021,3.5,16900.0,17200.0,17100.0
BULAND SHAHR,26/11/2021,3.5,16800.0,17100.0,17000.0
BULAND SHAHR,27/11/2021,4.0,16600.0,17000.0,16800.0
BULAND SHAHR,29/11/2021,4.5,16600.0,16800.0,16700.0
BULAND SHAHR,30/11/2021,3.5,16400.0,16750.0,16600.0
CHARRA,26/11/2021,70.0,15150.0,15250.0,15200.0
CHOUBEPUR,01/11/2021,1.1,15800.0,15900.0,15850.0
CHOUBEPUR,02/11/2021,1.3,16150.0,16250.0,16200.0
CHOUBEPUR,03/11/2021,1.4,16250.0,16350.0,16300.0
CHOUBEPUR,12/11/2021,1.0,15000.0,16000.0,15800.0
DADRI,01/11/2021,4.0,17300.0,17700.0,17500.0
DADRI,02/11/2021,4.0,17350.0,17750.0,17550.0
DADRI,05/11/2021,4.5,17350.0,17750.0,17550.0
DADRI,06/11/2021,4.0,17350.0,17750.0,17550.0
DADRI,07/11/2021,3.5,17350.0,17750.0,17550.0
DADRI,08/11/2021,4.0,17300.0,17700.0,17500.0
DADRI,09/11/2021,4.0,17150.0,17550.0,17350.0
DADRI,11/11/2021,3.5,17150.0,17550.0,17350.0
DADRI,12/11/2021,3.0,17200.0,17600.0,17400.0
DADRI,13/11/2021,4.0,17200.0,17600.0,17400.0
DADRI,14/11/2021,3.5,17200.0,17600.0,17400.0
DADRI,15/11/2021,4.0,17150.0,17550.0,17350.0
DADRI,18/11/2021,3.5,17300.0,17600.0,17400.0
DADRI,19/11/2021,3.5,17300.0,17600.0,17400.0
DADRI,20/11/2021,3.5,17300.0,17600.0,17400.0
DADRI,21/11/2021,3.0,17300.0,17600.0,17400.0
DADRI,22/11/2021,3.0,17300.0,17500.0,17400.0
DADRI,23/11/2021,4.0,17300.0,17600.0,17400.0
DADRI,25/11/2021,3.0,17300.0,17600.0,17400.0
DADRI,26/11/2021,2.5,17300.0,17500.0,17400.0
DADRI,27/11/2021,3.0,17300.0,17500.0,17400.0
DADRI,28/11/2021,4.0,17300.0,17500.0,17400.0
DADRI,29/11/2021,4.0,17300.0,17600.0,17400.0
DADRI,30/11/2021,4.0,17300.0,17500.0,17400.0
ETAH,01/11/2021,2.6,14000.0,14760.0,14480.0
ETAH,03/11/2021,2.8,14000.0,14780.0,14470.0
ETAH,04/11/2021,2.6,14000.0,14800.0,14450.0
ETAH,07/11/2021,2.0,14000.0,14700.0,14500.0
ETAH,08/11/2021,1.8,14000.0,14700.0,14600.0
ETAH,10/11/2021,1.6,14000.0,14800.0,14640.0
ETAH,11/11/2021,1.5,14200.0,14900.0,14650.0
ETAH,12/11/2021,1.6,14300.0,14900.0,14670.0
ETAH,13/11/2021,1.8,14300.0,15000.0,14650.0
ETAH,15/11/2021,2.4,14400.0,15100.0,14650.0
ETAH,17/11/2021,3.5,14400.0,15150.0,14660.0
ETAH,18/11/2021,4.0,14400.0,15150.0,14660.0
ETAH,19/11/2021,5.0,14400.0,15160.0,14670.0
ETAH,20/11/2021,4.0,14400.0,15150.0,14660.0
ETAH,22/11/2021,4.0,14450.0,15175.0,14675.0
ETAH,24/11/2021,5.0,14450.0,15180.0,14670.0
ETAH,25/11/2021,7.5,14450.0,15180.0,14670.0
ETAH,26/11/2021,10.0,14450.0,15185.0,14670.0
ETAH,27/11/2021,8.0,14460.0,15120.0,14690.0
ETAH,29/11/2021,4.0,14460.0,15200.0,14750.0
ETAWAH,01/11/2021,6.0,15650.0,16000.0,15850.0
ETAWAH,02/11/2021,5.5,15700.0,16100.0,15900.0
ETAWAH,03/11/2021,6.5,15700.0,16100.0,15900.0
ETAWAH,06/11/2021,3.5,15750.0,16150.0,15950.0
ETAWAH,08/11/2021,4.0,15750.0,16150.0,15950.0
ETAWAH,09/11/2021,3.5,15750.0,16150.0,15950.0
ETAWAH,10/11/2021,4.0,15650.0,16000.0,15850.0
ETAWAH,11/11/2021,4.5,15650.0,16000.0,15850.0
ETAWAH,12/11/2021,4.0,15650.0,16000.0,15850.0
ETAWAH,13/11/2021,3.5,15650.0,16000.0,15850.0
ETAWAH,15/11/2021,4.5,15600.0,16000.0,15800.0
ETAWAH,16/11/2021,4.0,15600.0,16000.0,15800.0
ETAWAH,17/11/2021,3.5,15600.0,16000.0,15800.0
ETAWAH,18/11/2021,4.5,15600.0,16000.0,15800.0
ETAWAH,19/11/2021,4.0,15600.0,16000.0,15800.0
ETAWAH,20/11/2021,4.5,15600.0,16000.0,15800.0
ETAWAH,22/11/2021,5.0,15550.0,15950.0,15750.0
ETAWAH,23/11/2021,4.5,15550.0,15950.0,15750.0
ETAWAH,24/11/2021,5.0,15550.0,15950.0,15750.0
ETAWAH,25/11/2021,4.0,15550.0,15950.0,15750.0
ETAWAH,26/11/2021,4.5,,,
ETAWAH,27/11/2021,4.0,15500.0,15900.0,15700.0
ETAWAH,29/11/2021,4.5,15500.0,15900.0,15700.0
ETAWAH,30/11/2021,4.2,15500.0,15900.0,15700.0
FAIZABAD,01/11/2021,3.9,18300.0,18500.0,18400.0
FAIZABAD,02/11/2021,4.0,18200.0,18400.0,18300.0
FAIZABAD,03/11/2021,4.2,18200.0,18500.0,18300.0
FAIZABAD,04/11/2021,5.0,18200.0,18500.0,18300.0
FAIZABAD,06/11/2021,4.0,18200.0,18300.0,18300.0
FAIZABAD,07/11/2021,3.5,18200.0,18500.0,18300.0
FAIZABAD,08/11/2021,3.0,18200.0,18400.0,18300.0
FAIZABAD,09/11/2021,3.2,18200.0,18400.0,18300.0
FAIZABAD,10/11/2021,3.0,18200.0,18400.0,18300.0
FAIZABAD,12/11/2021,3.5,18200.0,18400.0,18300.0
FAIZABAD,13/11/2021,3.0,18200.0,18400.0,18300.0
FAIZABAD,14/11/2021,3.5,18200.0,18400.0,18300.0
FAIZABAD,16/11/2021,3.5,18300.0,18500.0,18400.0
FAIZABAD,17/11/2021,4.0,18300.0,18500.0,18400.0
FAIZABAD,19/11/2021,4.5,18300.0,18500.0,18400.0
FAIZABAD,20/11/2021,4.5,18300.0,18500.0,18400.0
FAIZABAD,21/11/2021,4.2,18100.0,18400.0,18200.0
FAIZABAD,22/11/2021,4.0,18100.0,18400.0,18200.0
FAIZABAD,23/11/2021,4.2,18100.0,18400.0,18300.0
FAIZABAD,26/11/2021,3.8,18300.0,18500.0,18400.0
FAIZABAD,27/11/2021,4.0,18200.0,18500.0,18400.0
FAIZABAD,28/11/2021,3.0,18300.0,18500.0,18400.0
FAIZABAD,29/11/2021,3.8,18300.0,18500.0,18400.0
FAIZABAD,30/11/2021,4.0,18200.0,18500.0,18400.0
FATEHPUR,01/11/2021,1.3,16600.0,16800.0,16700.0
FATEHPUR,02/11/2021,1.1,16700.0,16900.0,16800.0
FATEHPUR,03/11/2021,1.0,16700.0,16900.0,16800.0
FATEHPUR,05/11/2021,0.9,16700.0,16900.0,16800.0
FATEHPUR,06/11/2021,1.5,16660.0,16860.0,16750.0
FATEHPUR,07/11/2021,1.2,16700.0,16900.0,16800.0
FATEHPUR,08/11/2021,1.8,16660.0,16860.0,16750.0
FATEHPUR,09/11/2021,1.4,16700.0,16900.0,16800.0
FATEHPUR,10/11/2021,1.3,16700.0,16900.0,16800.0
FATEHPUR,12/11/2021,1.5,16600.0,16850.0,16750.0
FATEHPUR,13/11/2021,1.6,16600.0,16800.0,16700.0
FATEHPUR,14/11/2021,1.5,16600.0,16800.0,16700.0
FATEHPUR,15/11/2021,1.6,16600.0,16800.0,16700.0
FATEHPUR,16/11/2021,1.3,16600.0,16850.0,16750.0
FATEHPUR,17/11/2021,1.7,16600.0,16860.0,16750.0
FATEHPUR,19/11/2021,1.0,16700.0,16900.0,16800.0
FATEHPUR,20/11/2021,1.1,16700.0,16900.0,16800.0
FATEHPUR,21/11/2021,1.8,16700.0,16900.0,16800.0
FATEHPUR,22/11/2021,1.2,16700.0,16900.0,16800.0
FATEHPUR,23/11/2021,1.5,16700.0,16900.0,16800.0
FATEHPUR,24/11/2021,1.2,16700.0,16950.0,16850.0
FATEHPUR,26/11/2021,1.5,16700.0,17000.0,16850.0
FATEHPUR,27/11/2021,1.2,16700.0,17000.0,16850.0
FATEHPUR,28/11/2021,2.1,16700.0,16900.0,16800.0
FATEHPUR,29/11/2021,1.6,16700.0,16900.0,16800.0
FATEHPUR,30/11/2021,1.3,,,
GAZIPUR,02/11/2021,6.0,18150.0,18210.0,18180.0
GAZIPUR,03/11/2021,3.8,18160.0,18200.0,18180.0
GAZIPUR,05/11/2021,3.7,18160.0,18200.0,18180.0
GAZIPUR,06/11/2021,4.2,18150.0,18210.0,18180.0
GAZIPUR,08/11/2021,3.8,18170.0,18190.0,18180.0
GAZIPUR,09/11/2021,4.2,18160.0,18200.0,18180.0
GAZIPUR,10/11/2021,5.0,18150.0,18210.0,18180.0
GAZIPUR,11/11/2021,5.5,18160.0,18200.0,18180.0
GAZIPUR,12/11/2021,5.8,17820.0,17860.0,17840.0
GAZIPUR,13/11/2021,6.0,17810.0,17860.0,17840.0
GAZIPUR,15/11/2021,6.2,17810.0,17870.0,17840.0
GAZIPUR,16/11/2021,6.6,17820.0,17860.0,17840.0
GAZIPUR,17/11/2021,4.0,17980.0,18030.0,18000.0
GAZIPUR,18/11/2021,4.7,17980.0,18030.0,18000.0
GAZIPUR,19/11/2021,4.4,17980.0,18020.0,18000.0
GAZIPUR,20/11/2021,5.2,17980.0,18020.0,18000.0
GAZIPUR,22/11/2021,5.7,17970.0,18030.0,18000.0
GAZIPUR,23/11/2021,6.0,17980.0,18020.0,18000.0
GAZIPUR,24/11/2021,7.0,17840.0,17880.0,17860.0
GAZIPUR,25/11/2021,7.5,17840.0,17880.0,17860.0
GAZIPUR,26/11/2021,5.7,17830.0,17880.0,17850.0
GAZIPUR,27/11/2021,6.0,17840.0,17900.0,17860.0
GAZIPUR,29/11/2021,6.5,17900.0,17940.0,17920.0
GAZIPUR,30/11/2021,4.0,17980.0,18030.0,18000.0
GHAZIABAD,01/11/2021,25.0,17450.0,17550.0,17500.0
GHAZIABAD,03/11/2021,25.0,17450.0,17550.0,17500.0
GHAZIABAD,04/11/2021,30.0,17450.0,17550.0,17500.0
GHAZIABAD,05/11/2021,15.0,17450.0,17550.0,17500.0
GHAZIABAD,06/11/2021,25.0,17450.0,17550.0,17500.0
GHAZIABAD,07/11/2021,16.0,17450.0,17550.0,17500.0
GHAZIABAD,08/11/2021,20.0,17450.0,17550.0,17500.0
GHAZIABAD,10/11/2021,25.0,17450.0,17550.0,17500.0
GHAZIABAD,11/11/2021,25.0,17450.0,17550.0,17500.0
GHAZIABAD,12/11/2021,30.0,17450.0,17550.0,17500.0
