<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77e56e4a906df8af204463778e258b13000646cde5326174257be3879cc304c8
size 29893
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/02/2018,4.0,8800.0,8900.0,8860.0
AJUHA,03/02/2018,3.5,8800.0,8900.0,8850.0
AJUHA,04/02/2018,3.6,8820.0,8900.0,8860.0
AJUHA,05/02/2018,1.8,8750.0,8850.0,8800.0
AJUHA,06/02/2018,2.2,8780.0,8860.0,8820.0
AJUHA,07/02/2018,2.6,8800.0,8900.0,8850.0
AJUHA,08/02/2018,2.2,8820.0,8900.0,8860.0
AJUHA,10/02/2018,1.8,8800.0,8900.0,8850.0
AJUHA,11/02/2018,2.9,8820.0,8900.0,8860.0
AJUHA,12/02/2018,2.4,8750.0,8850.0,8800.0
AJUHA,13/02/2018,2.8,8760.0,8840.0,8800.0
AJUHA,14/02/2018,2.0,8700.0,8800.0,8750.0
AJUHA,15/02/2018,2.5,8750.0,8850.0,8800.0
AJUHA,17/02/2018,2.2,8700.0,8800.0,8750.0
AJUHA,18/02/2018,1.6,8700.0,8800.0,8750.0
AJUHA,19/02/2018,1.8,8700.0,8800.0,8750.0
AJUHA,20/02/2018,1.7,8750.0,8850.0,8800.0
AJUHA,21/02/2018,2.6,8760.0,8840.0,8800.0
AJUHA,22/02/2018,3.0,8700.0,8800.0,8750.0
AJUHA,24/02/2018,3.6,8650.0,8750.0,8700.0
AJUHA,26/02/2018,4.0,8650.0,8750.0,8700.0
AJUHA,27/02/2018,5.0,8700.0,8800.0,8750.0
AJUHA,28/02/2018,6.0,8750.0,8850.0,8800.0
ALLAHABAD,01/02/2018,10.0,9100.0,9300.0,9200.0
ALLAHABAD,02/02/2018,12.0,9100.0,9300.0,9200.0
ALLAHABAD,03/02/2018,7.0,8900.0,9150.0,9000.0
ALLAHABAD,05/02/2018,3.5,8900.0,9150.0,9000.0
ALLAHABAD,06/02/2018,8.0,8900.0,9150.0,9000.0
ALLAHABAD,07/02/2018,9.0,8900.0,9150.0,9050.0
ALLAHABAD,08/02/2018,7.5,8900.0,9200.0,9100.0
ALLAHABAD,09/02/2018,7.0,8900.0,9200.0,9100.0
ALLAHABAD,10/02/2018,8.0,8900.0,9200.0,9100.0
ALLAHABAD,12/02/2018,12.0,8900.0,9200.0,9100.0
ALLAHABAD,13/02/2018,10.0,8900.0,9200.0,9100.0
ALLAHABAD,14/02/2018,12.0,,,
ALLAHABAD,15/02/2018,15.0,,,
ALLAHABAD,16/02/2018,12.5,8900.0,9200.0,9120.0
ALLAHABAD,17/02/2018,13.0,8400.0,8900.0,8800.0
ALLAHABAD,19/02/2018,11.0,8700.0,8900.0,8800.0
ALLAHABAD,20/02/2018,12.5,8700.0,8900.0,8800.0
ALLAHABAD,21/02/2018,10.0,8700.0,8900.0,8800.0
ALLAHABAD,22/02/2018,8.5,8700.0,8900.0,8800.0
ALLAHABAD,23/02/2018,9.5,8700.0,8900.0,8800.0
ALLAHABAD,24/02/2018,5.5,8700.0,8900.0,8780.0
ALLAHABAD,26/02/2018,6.0,8700.0,8900.0,8780.0
ALLAHABAD,27/02/2018,5.0,8700.0,8900.0,8780.0
ALLAHABAD,28/02/2018,9.0,8700.0,8900.0,8780.0
AURAIYA,01/02/2018,2.0,8600.0,8800.0,8700.0
AURAIYA,02/02/2018,2.0,8650.0,8750.0,8700.0
AURAIYA,03/02/2018,2.0,8600.0,8800.0,8700.0
AURAIYA,05/02/2018,2.0,8550.0,8650.0,8600.0
AURAIYA,06/02/2018,2.0,8550.0,8600.0,8570.0
AURAIYA,07/02/2018,2.0,8450.0,8550.0,8500.0
AURAIYA,08/02/2018,2.2,8350.0,8420.0,8400.0
AURAIYA,09/02/2018,2.2,8300.0,8500.0,8400.0
AURAIYA,10/02/2018,1.6,,,
AURAIYA,12/02/2018,1.5,,,
AURAIYA,13/02/2018,1.5,8400.0,8450.0,8420.0
AURAIYA,14/02/2018,1.4,8350.0,8450.0,8400.0
AURAIYA,15/02/2018,2.0,8400.0,8500.0,8450.0
AURAIYA,16/02/2018,1.8,8370.0,8430.0,8400.0
AURAIYA,17/02/2018,1.6,8300.0,8500.0,8400.0
AURAIYA,19/02/2018,2.0,8350.0,8450.0,8400.0
AURAIYA,20/02/2018,2.0,8400.0,8450.0,8420.0
AURAIYA,21/02/2018,2.2,8380.0,8420.0,8400.0
AURAIYA,22/02/2018,2.2,8450.0,8550.0,8500.0
AURAIYA,23/02/2018,2.5,8450.0,8550.0,8500.0
AURAIYA,24/02/2018,2.5,8430.0,8470.0,8450.0
AURAIYA,26/02/2018,2.5,8350.0,8450.0,8400.0
AURAIYA,27/02/2018,2.6,8250.0,8350.0,8300.0
AURAIYA,28/02/2018,2.5,8230.0,8270.0,8250.0
BAHRAICH,13/02/2018,1.0,10000.0,10250.0,10150.0
BAHRAICH,15/02/2018,1.5,10000.0,10250.0,10150.0
BAHRAICH,16/02/2018,1.8,10000.0,10200.0,10150.0
BAHRAICH,17/02/2018,1.5,10000.0,10250.0,10150.0
BAHRAICH,19/02/2018,1.5,10000.0,10250.0,10150.0
BAHRAICH,20/02/2018,1.8,10000.0,10250.0,10150.0
BAHRAICH,21/02/2018,1.5,10000.0,10250.0,10150.0
BAHRAICH,22/02/2018,2.5,10000.0,10250.0,10150.0
BAHRAICH,23/02/2018,1.7,10000.0,10250.0,10150.0
BAHRAICH,24/02/2018,1.9,10000.0,10250.0,10150.0
BAHRAICH,26/02/2018,1.8,10000.0,10250.0,10150.0
BAHRAICH,27/02/2018,2.5,10000.0,10250.0,10150.0
BAHRAICH,28/02/2018,1.5,10000.0,10250.0,10150.0
BHARTHNA,01/02/2018,2.4,8600.0,8950.0,8750.0
