<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c29e9ae39b716862bd468c8f0563f4bd8bf6a340385c48b9c3361dec0207d9df
size 55497
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/03/2021,2.0,11700.0,12000.0,11800.0
ACHALDA,02/03/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,03/03/2021,1.2,11700.0,12000.0,11800.0
ACHALDA,04/03/2021,2.2,11400.0,11600.0,11500.0
ACHALDA,05/03/2021,2.0,11400.0,11600.0,11500.0
ACHALDA,06/03/2021,2.0,11400.0,11600.0,11500.0
ACHALDA,08/03/2021,2.0,11400.0,11600.0,11500.0
ACHALDA,09/03/2021,1.2,11400.0,11600.0,11500.0
ACHALDA,10/03/2021,3.0,11400.0,11600.0,11500.0
ACHALDA,11/03/2021,1.2,11400.0,11600.0,11500.0
ACHALDA,12/03/2021,1.0,11400.0,11600.0,11500.0
ACHALDA,13/03/2021,2.0,11500.0,11670.0,11600.0
ACHALDA,15/03/2021,2.0,11600.0,11800.0,11700.0
ACHALDA,16/03/2021,2.0,11600.0,11800.0,11700.0
ACHALDA,17/03/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,18/03/2021,1.2,11700.0,11900.0,11800.0
ACHALDA,19/03/2021,2.0,11600.0,11800.0,11700.0
ACHALDA,20/03/2021,2.0,11600.0,11800.0,11700.0
ACHALDA,22/03/2021,2.0,11600.0,11800.0,11700.0
ACHALDA,23/03/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,24/03/2021,1.0,11700.0,11900.0,11800.0
ACHALDA,25/03/2021,2.0,11700.0,11900.0,11800.0
ACHALDA,26/03/2021,1.0,11700.0,11900.0,11800.0
ACHALDA,27/03/2021,2.0,11700.0,11800.0,11750.0
ACHALDA,30/03/2021,2.0,11700.0,11800.0,11780.0
ACHALDA,31/03/2021,2.0,11700.0,11900.0,11800.0
AJUHA,01/03/2021,8.0,12100.0,12900.0,12500.0
AJUHA,02/03/2021,7.0,11900.0,13000.0,12500.0
ALIGARH,01/03/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,02/03/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,03/03/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,04/03/2021,35.0,11600.0,11700.0,11650.0
ALIGARH,05/03/2021,35.0,11600.0,11700.0,11650.0
ALIGARH,06/03/2021,35.0,11600.0,11700.0,11650.0
ALIGARH,08/03/2021,35.0,11600.0,11700.0,11650.0
ALIGARH,09/03/2021,35.0,11150.0,11250.0,11200.0
ALIGARH,10/03/2021,35.0,10150.0,11100.0,11000.0
ALIGARH,11/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,12/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,13/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,15/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,16/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,17/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,18/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,19/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,20/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,22/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,23/03/2021,35.0,10750.0,10850.0,10800.0
ALIGARH,24/03/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,25/03/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,26/03/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,27/03/2021,35.0,10900.0,11000.0,10950.0
ALIGARH,31/03/2021,35.0,10900.0,11000.0,10950.0
ALLAHABAD,01/03/2021,1.5,11750.0,12000.0,11850.0
ALLAHABAD,02/03/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,03/03/2021,2.0,11650.0,11900.0,11750.0
ALLAHABAD,04/03/2021,2.0,11800.0,12200.0,11900.0
ALLAHABAD,05/03/2021,0.1,11750.0,11950.0,11800.0
ALLAHABAD,06/03/2021,2.5,11700.0,12000.0,11850.0
ALLAHABAD,08/03/2021,2.5,11750.0,12000.0,11800.0
ALLAHABAD,09/03/2021,1.5,11800.0,12200.0,11900.0
ALLAHABAD,10/03/2021,2.0,11750.0,12000.0,11850.0
ALLAHABAD,11/03/2021,1.5,11700.0,11850.0,11750.0
ALLAHABAD,12/03/2021,2.0,11750.0,12000.0,11850.0
ALLAHABAD,13/03/2021,2.5,11750.0,11955.0,11800.0
ALLAHABAD,15/03/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,16/03/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,18/03/2021,2.0,11750.0,11950.0,11850.0
ALLAHABAD,19/03/2021,2.2,11650.0,11950.0,11700.0
ALLAHABAD,20/03/2021,2.5,11650.0,11850.0,11700.0
ALLAHABAD,22/03/2021,0.1,11750.0,11950.0,11850.0
ALLAHABAD,23/03/2021,1.0,11700.0,12000.0,11750.0
ALLAHABAD,24/03/2021,1.0,11800.0,11955.0,11850.0
ALLAHABAD,25/03/2021,2.0,11750.0,11955.0,11800.0
ALLAHABAD,27/03/2021,1.0,11700.0,11900.0,11750.0
ALLAHABAD,30/03/2021,1.0,11600.0,11900.0,11650.0
ALLAHABAD,31/03/2021,2.0,11650.0,11850.0,11700.0
ATRAULI,01/03/2021,0.5,11650.0,11700.0,11680.0
ATRAULI,02/03/2021,0.4,11660.0,11710.0,11690.0
ATRAULI,03/03/2021,0.4,11670.0,11720.0,11700.0
ATRAULI,05/03/2021,0.5,11600.0,11660.0,11640.0
ATRAULI,06/03/2021,0.4,11630.0,11670.0,11650.0
ATRAULI,07/03/2021,0.4,11630.0,11670.0,11650.0
ATRAULI,08/03/2021,0.5,11600.0,11660.0,11630.0
ATRAULI,09/03/2021,0.6,11200.0,11270.0,11250.0
ATRAULI,10/03/2021,0.6,11000.0,11100.0,11050.0
ATRAULI,12/03/2021,0.5,11050.0,11120.0,11100.0
ATRAULI,13/03/2021,0.4,11100.0,11175.0,11150.0
ATRAULI,14/03/2021,0.5,11050.0,11130.0,11100.0
ATRAULI,15/03/2021,0.6,10850.0,10950.0,10900.0
ATRAULI,16/03/2021,0.6,10800.0,10900.0,10850.0
ATRAULI,17/03/2021,0.5,10850.0,10930.0,10900.0
ATRAULI,20/03/2021,0.6,10800.0,10875.0,10850.0
ATRAULI,21/03/2021,0.6,10800.0,10870.0,10850.0
ATRAULI,22/03/2021,0.5,10800.0,10875.0,10850.0
ATRAULI,23/03/2021,0.5,10800.0,10890.0,10855.0
ATRAULI,24/03/2021,0.4,10900.0,10970.0,10950.0
ATRAULI,26/03/2021,0.5,10900.0,10960.0,10940.0
ATRAULI,27/03/2021,0.5,10900.0,10975.0,10950.0
AURAIYA,01/03/2021,2.0,11400.0,12100.0,11800.0
AURAIYA,02/03/2021,1.7,11400.0,12100.0,11800.0
AURAIYA,03/03/2021,2.2,11000.0,11900.0,11500.0
AURAIYA,04/03/2021,2.0,11000.0,11900.0,11500.0
AURAIYA,05/03/2021,2.5,11100.0,11900.0,11500.0
AURAIYA,06/03/2021,2.0,11100.0,11800.0,11550.0
AURAIYA,08/03/2021,2.5,11100.0,11900.0,11500.0
AURAIYA,09/03/2021,2.2,11100.0,11900.0,11500.0
AURAIYA,10/03/2021,2.0,11400.0,12000.0,11550.0
AURAIYA,11/03/2021,2.2,11200.0,12000.0,11500.0
AURAIYA,12/03/2021,2.0,11200.0,12000.0,11550.0
AURAIYA,13/03/2021,3.0,11300.0,11800.0,11500.0
