<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29023412d8910c8257cac31818bc30d17ed00c34c4764486eef1919976550bd2
size 49781
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,03/10/2018,0.5,9000.0,9200.0,9100.0
AURAIYA,04/10/2018,0.5,9050.0,9250.0,9150.0
AURAIYA,05/10/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,06/10/2018,0.5,9000.0,9200.0,9100.0
AURAIYA,08/10/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,09/10/2018,0.5,9000.0,9400.0,9250.0
AURAIYA,10/10/2018,0.5,9000.0,9400.0,9200.0
AURAIYA,11/10/2018,0.5,9050.0,9450.0,9250.0
AURAIYA,12/10/2018,0.5,9100.0,9350.0,9230.0
AURAIYA,13/10/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,15/10/2018,0.5,9200.0,9300.0,9250.0
AURAIYA,16/10/2018,1.0,9000.0,9400.0,9200.0
AURAIYA,17/10/2018,0.5,9150.0,9300.0,9240.0
AURAIYA,18/10/2018,1.0,9100.0,9350.0,9230.0
AURAIYA,19/10/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,20/10/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,22/10/2018,1.0,9100.0,9300.0,9200.0
AURAIYA,23/10/2018,1.0,9000.0,9200.0,9100.0
AURAIYA,24/10/2018,0.5,9050.0,9250.0,9150.0
AURAIYA,25/10/2018,0.5,9100.0,9300.0,9150.0
AURAIYA,26/10/2018,1.0,9000.0,9300.0,9170.0
AURAIYA,27/10/2018,1.0,9100.0,9250.0,9180.0
AURAIYA,29/10/2018,1.0,9000.0,9300.0,9150.0
AURAIYA,30/10/2018,0.5,9100.0,9300.0,9200.0
AURAIYA,31/10/2018,1.0,9100.0,9300.0,9200.0
BAHRAICH,01/10/2018,2.2,9550.0,10350.0,10175.0
BAHRAICH,02/10/2018,1.5,9950.0,10350.0,10150.0
BAHRAICH,03/10/2018,2.3,9950.0,10350.0,10150.0
BAHRAICH,04/10/2018,1.7,9950.0,10350.0,10150.0
BAHRAICH,05/10/2018,2.1,9950.0,10350.0,10150.0
BAHRAICH,06/10/2018,2.3,9950.0,10350.0,10150.0
BAHRAICH,08/10/2018,1.8,9950.0,10350.0,10150.0
BAHRAICH,09/10/2018,1.5,9950.0,10350.0,10150.0
BAHRAICH,10/10/2018,1.7,9950.0,10350.0,10150.0
BAHRAICH,11/10/2018,2.2,9950.0,10350.0,10150.0
BAHRAICH,12/10/2018,1.8,9950.0,10350.0,10150.0
BAHRAICH,13/10/2018,1.8,9900.0,10350.0,10150.0
BAHRAICH,15/10/2018,1.5,9900.0,10350.0,10150.0
BAHRAICH,16/10/2018,1.5,9900.0,10350.0,10150.0
BAHRAICH,17/10/2018,2.2,9900.0,10350.0,10150.0
BAHRAICH,18/10/2018,2.2,9900.0,10350.0,10150.0
BAHRAICH,19/10/2018,2.2,9900.0,10350.0,10150.0
BAHRAICH,20/10/2018,2.2,9900.0,10350.0,10150.0
BAHRAICH,22/10/2018,1.8,9900.0,10350.0,10150.0
BAHRAICH,23/10/2018,1.5,9900.0,10350.0,10170.0
BAHRAICH,24/10/2018,1.7,9900.0,10350.0,10170.0
BAHRAICH,25/10/2018,1.8,9950.0,10350.0,10170.0
BAHRAICH,26/10/2018,1.5,9900.0,10350.0,10170.0
BAHRAICH,27/10/2018,1.7,9900.0,10350.0,10170.0
BAHRAICH,29/10/2018,1.5,9900.0,10350.0,10170.0
BAHRAICH,30/10/2018,1.8,9900.0,10350.0,10170.0
BAHRAICH,31/10/2018,1.9,9900.0,10350.0,10170.0
BANDA,01/10/2018,1.6,8650.0,8850.0,8740.0
BANDA,03/10/2018,2.0,8630.0,8850.0,8750.0
BANDA,04/10/2018,3.0,8700.0,8815.0,8750.0
BANDA,05/10/2018,4.0,8650.0,8850.0,8740.0
BANDA,06/10/2018,1.0,8720.0,8910.0,8820.0
BANDA,07/10/2018,1.5,8700.0,8900.0,8800.0
BANDA,08/10/2018,2.0,8700.0,8850.0,8765.0
BANDA,10/10/2018,1.5,8700.0,8900.0,8800.0
BANDA,11/10/2018,1.4,8770.0,8850.0,8815.0
BANDA,12/10/2018,1.2,8750.0,8950.0,8850.0
BANDA,13/10/2018,3.0,8710.0,8900.0,8820.0
BANDA,14/10/2018,1.8,8700.0,8900.0,8800.0
BANDA,15/10/2018,1.5,8750.0,8870.0,8800.0
BANDA,17/10/2018,1.2,8780.0,8850.0,8815.0
BANDA,18/10/2018,1.4,8770.0,8860.0,8810.0
BANDA,19/10/2018,1.6,8750.0,8825.0,8800.0
BANDA,20/10/2018,1.8,8700.0,8900.0,8785.0
BANDA,21/10/2018,2.5,8700.0,8900.0,8780.0
BANDA,22/10/2018,1.5,8700.0,8850.0,8780.0
BANDA,24/10/2018,1.0,8700.0,8800.0,8750.0
BANDA,25/10/2018,1.5,8700.0,8900.0,8780.0
BANDA,26/10/2018,1.0,8750.0,8950.0,8850.0
BANDA,27/10/2018,2.5,800.0,9000.0,8900.0
BANDA,28/10/2018,3.0,8800.0,9000.0,8910.0
BANDA,29/10/2018,1.5,8930.0,9050.0,9000.0
BANDA,31/10/2018,1.0,8950.0,9150.0,9040.0
BARABANKI,06/10/2018,1.1,9600.0,9670.0,9640.0
BARABANKI,09/10/2018,1.2,9600.0,9670.0,9645.0
BARABANKI,13/10/2018,1.3,9620.0,9650.0,9640.0
BARABANKI,16/10/2018,1.2,9600.0,9670.0,9645.0
BARABANKI,20/10/2018,1.2,9600.0,9700.0,9640.0
BARABANKI,27/10/2018,1.1,9600.0,9640.0,9625.0
BARABANKI,30/10/2018,1.2,9600.0,9640.0,9620.0
BAREILLY,01/10/2018,2.0,,,
BAREILLY,03/10/2018,3.5,,,
BAREILLY,04/10/2018,2.5,,,
BAREILLY,08/10/2018,6.0,,,
BAREILLY,09/10/2018,4.5,,,
BAREILLY,10/10/2018,2.5,,,
BAREILLY,11/10/2018,4.0,,,
BAREILLY,12/10/2018,3.5,,,
BAREILLY,25/10/2018,8.0,,,
BAREILLY,26/10/2018,12.5,,,
BAREILLY,27/10/2018,10.5,,,
BAREILLY,30/10/2018,8.0,,,
BAREILLY,31/10/2018,6.5,,,
BHARTHNA,01/10/2018,2.1,9000.0,9400.0,9200.0
BHARTHNA,03/10/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,04/10/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,05/10/2018,2.0,9000.0,9450.0,9225.0
BHARTHNA,06/10/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,08/10/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,09/10/2018,1.8,9000.0,9400.0,9225.0
BHARTHNA,10/10/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,11/10/2018,1.9,9000.0,9400.0,9225.0
BHARTHNA,12/10/2018,2.0,9000.0,,9225.0
BHARTHNA,13/10/2018,2.4,9000.0,9400.0,9200.0
BHARTHNA,15/10/2018,2.5,9000.0,9400.0,9200.0
BHARTHNA,16/10/2018,2.6,9100.0,9450.0,9260.0
BHARTHNA,17/10/2018,2.7,9025.0,9450.0,9260.0
BHARTHNA,18/10/2018,2.2,9000.0,9400.0,9200.0
BHARTHNA,19/10/2018,2.0,9000.0,9400.0,9200.0
BHARTHNA,20/10/2018,2.4,9000.0,9400.0,9200.0
BHARTHNA,22/10/2018,2.3,9000.0,9425.0,9225.0
BHARTHNA,23/10/2018,2.5,9000.0,9400.0,9200.0
BHARTHNA,24/10/2018,2.4,9000.0,9400.0,9200.0
BHARTHNA,25/10/2018,2.6,8925.0,9350.0,9100.0
BHARTHNA,26/10/2018,2.3,9000.0,9350.0,9150.0
BHARTHNA,27/10/2018,1.8,8950.0,9380.0,9175.0
BHARTHNA,29/10/2018,2.0,8925.0,9375.0,9150.0
BHARTHNA,30/10/2018,1.8,9000.0,9400.0,9200.0
BHARTHNA,31/10/2018,1.5,9000.0,9400.0,9200.0
BHARUASUMERPUR,05/10/2018,5.0,,,
BHARUASUMERPUR,07/10/2018,3.0,8655.0,8900.0,8800.0
BHARUASUMERPUR,12/10/2018,4.0,8650.0,8950.0,8800.0
BHARUASUMERPUR,14/10/2018,5.0,8700.0,8945.0,8800.0
BHARUASUMERPUR,19/10/2018,6.0,8675.0,8930.0,8800.0
BHARUASUMERPUR,21/10/2018,3.0,8665.0,8900.0,8800.0
BHARUASUMERPUR,26/10/2018,8.0,8670.0,8950.0,8800.0
BILSI,01/10/2018,0.2,8900.0,9100.0,9000.0
BILSI,02/10/2018,0.5,8900.0,9100.0,9000.0
BILSI,03/10/2018,0.4,8900.0,9100.0,9000.0
BILSI,05/10/2018,0.3,9000.0,9150.0,9100.0
BILSI,06/10/2018,0.5,9000.0,9200.0,9100.0
BILSI,07/10/2018,0.5,9000.0,9200.0,9100.0
BILSI,08/10/2018,0.2,9000.0,9200.0,9100.0
BILSI,09/10/2018,0.3,9000.0,9200.0,9100.0
BILSI,10/10/2018,0.5,9000.0,9200.0,9100.0
BILSI,12/10/2018,0.2,9000.0,9200.0,9100.0
BILSI,13/10/2018,0.2,9000.0,9200.0,9100.0
BILSI,14/10/2018,0.3,9000.0,9200.0,9100.0
BILSI,15/10/2018,0.2,9000.0,9200.0,9100.0
BILSI,17/10/2018,3.0,5060.0,5170.0,5100.0
BILSI,19/10/2018,2.0,9000.0,9200.0,9100.0
BILSI,20/10/2018,5.0,9000.0,9200.0,9100.0
BILSI,21/10/2018,2.0,9000.0,9150.0,9100.0
BILSI,22/10/2018,2.0,9000.0,9200.0,9100.0
BILSI,23/10/2018,2.0,9000.0,9150.0,9100.0
BILSI,24/10/2018,2.0,9000.0,9100.0,9050.0
BILSI,26/10/2018,1.0,9000.0,9200.0,9100.0
BILSI,27/10/2018,2.0,9000.0,9200.0,9100.0
BILSI,28/10/2018,3.0,9000.0,9200.0,9100.0
BILSI,29/10/2018,2.0,9000.0,9200.0,9100.0
BILSI,30/10/2018,3.0,9000.0,9200.0,9100.0
BILSI,31/10/2018,2.0,9000.0,9200.0,9100.0
BINDKI,01/10/2018,2.5,9200.0,9350.0,9300.0
BINDKI,03/10/2018,1.5,9300.0,9400.0,9320.0
BINDKI,04/10/2018,2.0,9300.0,9450.0,9350.0
BINDKI,05/10/2018,1.5,9300.0,9450.0,9360.0
BINDKI,07/10/2018,1.0,9300.0,9400.0,9350.0
BINDKI,08/10/2018,1.5,9250.0,9350.0,9300.0
BINDKI,09/10/2018,2.0,9300.0,9400.0,9340.0
BINDKI,10/10/2018,2.5,9300.0,9450.0,9340.0
BINDKI,11/10/2018,3.5,9300.0,9450.0,9350.0
BINDKI,12/10/2018,3.0,9300.0,9400.0,9360.0
BINDKI,14/10/2018,3.5,9250.0,9450.0,9370.0
BINDKI,15/10/2018,2.0,9250.0,9400.0,9350.0
BINDKI,16/10/2018,1.5,9300.0,9450.0,9340.0
BINDKI,17/10/2018,2.5,9300.0,9400.0,9350.0
BINDKI,18/10/2018,1.5,9300.0,9450.0,9360.0
BINDKI,19/10/2018,2.0,9300.0,9400.0,9340.0
BINDKI,22/10/2018,2.0,9300.0,9400.0,9360.0
BINDKI,23/10/2018,2.0,9300.0,9450.0,9340.0
BINDKI,24/10/2018,2.5,9300.0,9400.0,9360.0
BINDKI,25/10/2018,2.0,9300.0,9450.0,9370.0
BINDKI,26/10/2018,3.0,9300.0,9400.0,9340.0
BINDKI,28/10/2018,2.5,9250.0,9400.0,9360.0
BINDKI,29/10/2018,3.5,9300.0,9400.0,9350.0
BINDKI,30/10/2018,2.4,9300.0,9450.0,9340.0
BINDKI,31/10/2018,3.5,9300.0,9400.0,9350.0
BULAND SHAHR,02/10/2018,40.0,,,
BULAND SHAHR,03/10/2018,45.0,,,
BULAND SHAHR,04/10/2018,55.0,,,
BULAND SHAHR,05/10/2018,45.0,,,
BULAND SHAHR,06/10/2018,35.0,,,
BULAND SHAHR,08/10/2018,30.0,,,
BULAND SHAHR,09/10/2018,45.0,,,
BULAND SHAHR,10/10/2018,30.0,,,
BULAND SHAHR,11/10/2018,40.0,8100.0,8600.0,8340.0
BULAND SHAHR,12/10/2018,50.0,,,
BULAND SHAHR,13/10/2018,45.0,,,
BULAND SHAHR,15/10/2018,35.0,,,
BULAND SHAHR,16/10/2018,40.0,,,
BULAND SHAHR,17/10/2018,44.0,,,
BULAND SHAHR,18/10/2018,40.0,,,
BULAND SHAHR,20/10/2018,40.0,,,
BULAND SHAHR,22/10/2018,35.0,,,
BULAND SHAHR,23/10/2018,4.0,,,
BULAND SHAHR,24/10/2018,3.5,,,
BULAND SHAHR,25/10/2018,40.0,,,
BULAND SHAHR,26/10/2018,3.5,,,
BULAND SHAHR,27/10/2018,4.0,,,
BULAND SHAHR,29/10/2018,4.5,,,
BULAND SHAHR,30/10/2018,4.0,,,
BULAND SHAHR,31/10/2018,4.5,,,
CHARRA,01/10/2018,0.5,9250.0,9350.0,9300.0
CHARRA,05/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,06/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,08/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,09/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,10/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,11/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,12/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,13/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,15/10/2018,0.05,9250.0,9350.0,9300.0
CHARRA,16/10/2018,0.5,9250.0,9350.0,9300.0
CHARRA,17/10/2018,0.2,9275.0,9375.0,9325.0
CHARRA,18/10/2018,0.4,9270.0,9370.0,9320.0
CHARRA,19/10/2018,0.2,9260.0,9360.0,9310.0
CHARRA,20/10/2018,0.1,9275.0,9375.0,9325.0
CHARRA,22/10/2018,0.2,9250.0,9350.0,9300.0
CHARRA,23/10/2018,0.1,9250.0,9350.0,9300.0
CHARRA,24/10/2018,0.2,9260.0,9360.0,9310.0
CHARRA,25/10/2018,3.0,9250.0,9350.0,9300.0
CHARRA,26/10/2018,0.2,9250.0,9350.0,9300.0
CHARRA,27/10/2018,0.1,9250.0,9350.0,9300.0
CHARRA,29/10/2018,0.2,9275.0,9375.0,9325.0
CHARRA,30/10/2018,0.1,9250.0,9350.0,9300.0
CHARRA,31/10/2018,0.5,9270.0,9370.0,9320.0
CHHIBRAMAU(KANNUJ),01/10/2018,1.0,9100.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),03/10/2018,1.2,9100.0,9300.0,9250.0
CHHIBRAMAU(KANNUJ),05/10/2018,1.0,9200.0,9340.0,9300.0
CHHIBRAMAU(KANNUJ),06/10/2018,1.2,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),07/10/2018,2.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),08/10/2018,1.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),09/10/2018,2.0,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),10/10/2018,2.0,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),12/10/2018,1.2,9000.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),13/10/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),14/10/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),15/10/2018,1.2,9000.0,9230.0,9200.0
CHHIBRAMAU(KANNUJ),16/10/2018,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),17/10/2018,1.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),19/10/2018,1.2,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),20/10/2018,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),21/10/2018,1.0,9300.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),22/10/2018,1.2,9300.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),23/10/2018,1.2,9300.0,9450.0,9400.0
CHHIBRAMAU(KANNUJ),24/10/2018,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),26/10/2018,1.2,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),27/10/2018,1.0,9000.0,9340.0,9300.0
CHHIBRAMAU(KANNUJ),28/10/2018,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),29/10/2018,1.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),30/10/2018,1.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),31/10/2018,3.0,3700.0,3900.0,3800.0
CHOUBEPUR,20/10/2018,2.2,9225.0,9325.0,9275.0
CHOUBEPUR,22/10/2018,1.7,9220.0,9320.0,9270.0
CHOUBEPUR,23/10/2018,1.3,9230.0,9330.0,9280.0
CHOUBEPUR,24/10/2018,1.6,9225.0,9325.0,9275.0
CHOUBEPUR,25/10/2018,1.4,9220.0,9320.0,9270.0
CHOUBEPUR,26/10/2018,1.8,9225.0,9325.0,9275.0
CHOUBEPUR,27/10/2018,2.2,9210.0,9310.0,9260.0
CHOUBEPUR,29/10/2018,1.9,9220.0,9320.0,9270.0
CHOUBEPUR,30/10/2018,1.6,9200.0,9300.0,9250.0
CHOUBEPUR,31/10/2018,2.8,9225.0,9325.0,9275.0
DADRI,01/10/2018,10.0,8800.0,8900.0,8850.0
DADRI,02/10/2018,10.0,,,
DADRI,04/10/2018,15.0,8800.0,8900.0,8850.0
DADRI,05/10/2018,10.0,8800.0,8900.0,8850.0
DADRI,06/10/2018,10.0,8800.0,8900.0,8850.0
DADRI,07/10/2018,15.0,8800.0,8900.0,8850.0
DADRI,08/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,09/10/2018,12.0,8900.0,9000.0,8950.0
DADRI,11/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,12/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,13/10/2018,15.0,8900.0,9000.0,8950.0
DADRI,14/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,15/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,16/10/2018,8.0,8900.0,9000.0,8950.0
DADRI,18/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,19/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,20/10/2018,9.0,8900.0,9000.0,8950.0
DADRI,21/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,22/10/2018,8.0,8900.0,9000.0,8950.0
DADRI,23/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,25/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,26/10/2018,8.0,8900.0,9000.0,8950.0
DADRI,27/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,28/10/2018,15.0,8900.0,9000.0,8950.0
DADRI,29/10/2018,10.0,8900.0,9000.0,8950.0
DADRI,30/10/2018,10.0,8900.0,9000.0,8950.0
ETAH,01/10/2018,2.5,9300.0,9400.0,9350.0
ETAH,03/10/2018,4.0,9250.0,9350.0,9300.0
ETAH,04/10/2018,2.5,9250.0,9350.0,9300.0
ETAH,05/10/2018,2.0,9250.0,9400.0,9320.0
ETAH,06/10/2018,3.0,9250.0,9350.0,9300.0
ETAH,07/10/2018,2.5,9250.0,9350.0,9300.0
ETAH,08/10/2018,3.0,9300.0,9400.0,9350.0
ETAH,10/10/2018,3.5,9250.0,9400.0,9320.0
ETAH,11/10/2018,3.0,9250.0,9350.0,9300.0
ETAH,12/10/2018,4.0,9250.0,9350.0,9300.0
ETAH,13/10/2018,3.0,9250.0,9400.0,9320.0
ETAH,14/10/2018,3.5,9250.0,9350.0,9300.0
ETAH,15/10/2018,3.0,9300.0,9400.0,9350.0
ETAH,17/10/2018,4.0,9250.0,9350.0,9300.0
ETAH,18/10/2018,3.0,9250.0,9400.0,9320.0
ETAH,19/10/2018,4.0,9250.0,9350.0,9300.0
ETAH,20/10/2018,3.0,9250.0,9400.0,9320.0
ETAH,21/10/2018,3.5,9250.0,9350.0,9300.0
ETAH,22/10/2018,4.0,9250.0,9350.0,9300.0
ETAH,24/10/2018,3.5,9300.0,9400.0,9350.0
ETAH,25/10/2018,4.0,9300.0,9400.0,9350.0
ETAH,26/10/2018,3.0,9300.0,9420.0,9360.0
ETAH,27/10/2018,2.5,9300.0,9400.0,9350.0
ETAH,28/10/2018,3.0,9250.0,9400.0,9320.0
ETAH,29/10/2018,2.5,9300.0,9450.0,9350.0
ETAH,31/10/2018,3.0,9250.0,9400.0,9320.0
ETAWAH,01/10/2018,21.0,8900.0,9500.0,9175.0
ETAWAH,03/10/2018,23.0,8800.0,9500.0,9125.0
ETAWAH,04/10/2018,24.0,8800.0,9500.0,9150.0
ETAWAH,05/10/2018,26.0,8800.0,9500.0,9150.0
ETAWAH,06/10/2018,24.0,8850.0,9400.0,9170.0
ETAWAH,08/10/2018,22.0,8900.0,9500.0,9200.0
ETAWAH,09/10/2018,23.0,,,
ETAWAH,10/10/2018,24.0,8900.0,9500.0,9200.0
ETAWAH,11/10/2018,23.0,8900.0,9500.0,9200.0
ETAWAH,12/10/2018,21.0,8900.0,9500.0,9200.0
ETAWAH,13/10/2018,25.0,,,
ETAWAH,15/10/2018,26.0,,,
ETAWAH,16/10/2018,24.0,8900.0,9400.0,9180.0
ETAWAH,17/10/2018,25.0,8900.0,9400.0,9175.0
ETAWAH,18/10/2018,27.0,,,
ETAWAH,19/10/2018,25.0,,,
ETAWAH,20/10/2018,21.0,8900.0,9500.0,9175.0
ETAWAH,22/10/2018,18.0,8900.0,9500.0,9180.0
ETAWAH,23/10/2018,17.0,8900.0,9500.0,9200.0
ETAWAH,24/10/2018,21.0,8850.0,9450.0,9150.0
ETAWAH,25/10/2018,23.0,8900.0,9500.0,9150.0
ETAWAH,26/10/2018,24.5,8850.0,9450.0,9150.0
ETAWAH,27/10/2018,23.0,8900.0,9400.0,9150.0
ETAWAH,29/10/2018,21.0,8850.0,9450.0,9150.0
ETAWAH,30/10/2018,19.0,8850.0,9450.0,9175.0
ETAWAH,31/10/2018,20.0,8900.0,9500.0,9175.0
FATEHPUR,01/10/2018,1.3,9250.0,9400.0,9320.0
