<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cee5feba8fcb55e6d87771df5cfa998720be575611cd4036107eeda62f9b15d0
size 15389
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,01/12/2016,36.5,,,10050.0
ALLAHABAD,02/12/2016,35.0,,,10100.0
ALLAHABAD,03/12/2016,30.0,,,10100.0
ALLAHABAD,05/12/2016,35.0,,,10200.0
ALLAHABAD,06/12/2016,30.0,,,10400.0
ALLAHABAD,07/12/2016,35.0,,,10400.0
ALLAHABAD,08/12/2016,40.0,,,10350.0
ALLAHABAD,09/12/2016,36.0,,,10350.0
ALLAHABAD,10/12/2016,30.0,,,10350.0
ALLAHABAD,12/12/2016,35.0,,,10350.0
ALLAHABAD,13/12/2016,38.0,,,10350.0
ALLAHABAD,14/12/2016,32.5,,,10360.0
ALLAHABAD,15/12/2016,34.5,,,10360.0
ALLAHABAD,16/12/2016,38.0,,,10375.0
ALLAHABAD,17/12/2016,32.0,,,10375.0
ALLAHABAD,19/12/2016,28.5,,,10380.0
ALLAHABAD,20/12/2016,30.0,,,10380.0
ALLAHABAD,21/12/2016,32.5,,,10380.0
ALLAHABAD,22/12/2016,27.5,,,10385.0
ALLAHABAD,23/12/2016,30.0,,,10390.0
ALLAHABAD,24/12/2016,28.0,,,10390.0
ALLAHABAD,26/12/2016,30.0,,,10395.0
ALLAHABAD,27/12/2016,31.5,,,10350.0
ALLAHABAD,28/12/2016,40.0,,,10350.0
ALLAHABAD,29/12/2016,45.0,,,10360.0
ALLAHABAD,30/12/2016,37.5,,,10360.0
ALLAHABAD,31/12/2016,40.0,,,10365.0
BARABANKI,13/12/2016,1.2,,,
BARAUT,30/12/2016,7.0,,,9075.0
BHARUASUMERPUR,02/12/2016,1.0,,,9000.0
BHARUASUMERPUR,04/12/2016,2.0,,,9000.0
BHARUASUMERPUR,09/12/2016,1.5,,,9000.0
BHARUASUMERPUR,11/12/2016,2.0,,,9000.0
BHARUASUMERPUR,18/12/2016,2.0,,,9000.0
BHARUASUMERPUR,25/12/2016,1.5,,,9000.0
BHARUASUMERPUR,28/12/2016,1.0,,,9000.0
BHARUASUMERPUR,30/12/2016,1.0,,,9000.0
BHARUASUMERPUR,31/12/2016,1.0,,,9000.0
BIJNAUR,05/12/2016,0.7,9000.0,10000.0,9090.0
BIJNAUR,08/12/2016,0.6,,,9075.0
BIJNAUR,09/12/2016,0.5,,,9080.0
BIJNAUR,13/12/2016,0.5,,,9090.0
BIJNAUR,15/12/2016,0.6,,,9095.0
BIJNAUR,16/12/2016,0.5,,,9090.0
BIJNAUR,17/12/2016,0.4,,,9095.0
BIJNAUR,19/12/2016,0.4,,,10000.0
BIJNAUR,20/12/2016,0.5,,,9510.0
BIJNAUR,22/12/2016,0.6,,,9520.0
BIJNAUR,25/12/2016,0.5,,,9520.0
BIJNAUR,26/12/2016,0.5,,,9520.0
BIJNAUR,27/12/2016,0.4,,,9510.0
BIJNAUR,29/12/2016,7.0,,,9530.0
BULAND SHAHR,01/12/2016,1.5,,,8420.0
BULAND SHAHR,02/12/2016,2.2,,,8450.0
BULAND SHAHR,03/12/2016,2.0,,,8500.0
BULAND SHAHR,05/12/2016,1.6,,,8540.0
BULAND SHAHR,06/12/2016,2.0,,,8500.0
BULAND SHAHR,07/12/2016,1.0,,,8510.0
BULAND SHAHR,09/12/2016,1.4,,,8550.0
BULAND SHAHR,14/12/2016,1.5,,,8550.0
BULAND SHAHR,22/12/2016,2.0,,,8550.0
BULAND SHAHR,23/12/2016,1.2,,,8570.0
BULAND SHAHR,24/12/2016,1.6,,,8560.0
BULAND SHAHR,26/12/2016,1.5,,,8560.0
BULAND SHAHR,27/12/2016,1.4,,,8560.0
BULAND SHAHR,28/12/2016,1.0,,,8550.0
BULAND SHAHR,29/12/2016,1.0,,,8560.0
BULAND SHAHR,30/12/2016,1.5,,,8570.0
BULAND SHAHR,31/12/2016,1.6,,,8750.0
CHHIBRAMAU(KANNUJ),02/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),03/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),04/12/2016,2.0,9500.0,9600.0,9560.0
CHHIBRAMAU(KANNUJ),05/12/2016,1.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),07/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),09/12/2016,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),10/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),11/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),12/12/2016,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),13/12/2016,1.0,9400.0,9670.0,9500.0
CHHIBRAMAU(KANNUJ),14/12/2016,2.0,9300.0,9450.0,9400.0
CHHIBRAMAU(KANNUJ),16/12/2016,3.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),17/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),18/12/2016,1.0,9320.0,9500.0,9409.0
CHHIBRAMAU(KANNUJ),19/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),20/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),21/12/2016,1.0,9400.0,9600.0,9450.0
CHHIBRAMAU(KANNUJ),23/12/2016,2.0,9400.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),24/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),25/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),26/12/2016,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),27/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),28/12/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),31/12/2016,2.0,9400.0,9600.0,9500.0
DADRI,01/12/2016,3.0,,,8720.0
DADRI,02/12/2016,2.5,,,8750.0
DADRI,03/12/2016,2.0,,,8820.0
DADRI,04/12/2016,1.5,,,8860.0
DADRI,05/12/2016,2.0,,,8850.0
DADRI,06/12/2016,3.0,,,8800.0
DADRI,08/12/2016,2.5,,,8820.0
DADRI,09/12/2016,2.0,,,8820.0
DADRI,10/12/2016,2.5,,,8850.0
DADRI,11/12/2016,3.0,,,8820.0
DADRI,12/12/2016,2.0,,,8850.0
DADRI,13/12/2016,2.5,,,8850.0
DADRI,15/12/2016,3.0,,,8820.0
DADRI,16/12/2016,3.5,,,8750.0
DADRI,17/12/2016,2.5,,,8760.0
DADRI,18/12/2016,2.0,,,8780.0
DADRI,19/12/2016,2.5,,,8750.0
DADRI,20/12/2016,3.0,,,8750.0
DADRI,22/12/2016,2.0,,,8760.0
DADRI,23/12/2016,3.0,,,8720.0
DADRI,24/12/2016,2.5,,,8750.0
DADRI,25/12/2016,3.0,,,8720.0
DADRI,26/12/2016,2.0,,,8750.0
DADRI,27/12/2016,2.5,,,8750.0
DADRI,29/12/2016,2.0,,,8800.0
DADRI,30/12/2016,1.5,,,8800.0
DADRI,31/12/2016,2.0,,,8760.0
DIBIAPUR,09/12/2016,13.0,,,9900.0
DIBIAPUR,30/12/2016,9.0,,,9850.0
ETAWAH,01/12/2016,11.5,,,9900.0
ETAWAH,02/12/2016,10.0,,,9950.0
ETAWAH,05/12/2016,12.0,,,9950.0
ETAWAH,07/12/2016,12.0,,,9950.0
ETAWAH,08/12/2016,11.0,,,9950.0
ETAWAH,09/12/2016,12.0,,,9950.0
ETAWAH,10/12/2016,11.0,,,9950.0
ETAWAH,12/12/2016,12.0,,,9950.0
ETAWAH,13/12/2016,13.0,,,9950.0
ETAWAH,14/12/2016,12.0,,,9950.0
ETAWAH,15/12/2016,11.0,,,9950.0
ETAWAH,16/12/2016,12.0,,,9950.0
ETAWAH,17/12/2016,12.5,,,9950.0
ETAWAH,19/12/2016,12.0,,,9950.0
ETAWAH,20/12/2016,14.0,,,9930.0
ETAWAH,21/12/2016,12.0,,,9930.0
ETAWAH,22/12/2016,12.5,,,9930.0
ETAWAH,23/12/2016,13.0,,,9930.0
ETAWAH,24/12/2016,12.0,,,9930.0
ETAWAH,26/12/2016,12.0,,,9930.0
ETAWAH,27/12/2016,12.5,,,9900.0
ETAWAH,28/12/2016,13.0,,,9800.0
ETAWAH,29/12/2016,13.5,,,9800.0
ETAWAH,31/12/2016,13.0,,,9800.0
GHAZIABAD,02/12/2016,30.0,,,8640.0
GHAZIABAD,03/12/2016,25.0,,,8800.0
GHAZIABAD,04/12/2016,35.0,,,8800.0
GHAZIABAD,05/12/2016,26.0,,,8800.0
GHAZIABAD,07/12/2016,40.0,,,8700.0
GHAZIABAD,10/12/2016,20.0,,,8760.0
GHAZIABAD,11/12/2016,50.0,,,8740.0
GHAZIABAD,12/12/2016,25.0,,,8760.0
GHAZIABAD,14/12/2016,40.0,,,8750.0
GHAZIABAD,15/12/2016,20.0,,,8750.0
GHAZIABAD,16/12/2016,35.0,,,8750.0
GHAZIABAD,17/12/2016,30.0,,,8760.0
GHAZIABAD,18/12/2016,50.0,,,8740.0
GHAZIABAD,19/12/2016,40.0,,,8750.0
GHAZIABAD,22/12/2016,50.0,,,8750.0
GHAZIABAD,23/12/2016,40.0,,,8750.0
GHAZIABAD,24/12/2016,35.0,,,8750.0
GHAZIABAD,25/12/2016,40.0,,,8800.0
GHAZIABAD,26/12/2016,20.0,,,8800.0
GHAZIABAD,28/12/2016,30.0,,,8760.0
GHAZIABAD,29/12/2016,15.0,,,8770.0
GOLAGOKARNATH,09/12/2016,10.0,,,9500.0
GOLAGOKARNATH,12/12/2016,10.0,,,9500.0
GOLAGOKARNATH,16/12/2016,10.0,,,9600.0
GOLAGOKARNATH,18/12/2016,10.0,,,9500.0
GOLAGOKARNATH,22/12/2016,10.0,,,9480.0
GOLAGOKARNATH,25/12/2016,5.0,,,9480.0
GOLAGOKARNATH,27/12/2016,10.0,,,9470.0
HAPUR,02/12/2016,20.0,,,8400.0
HAPUR,03/12/2016,20.0,,,8450.0
HAPUR,05/12/2016,20.0,,,8460.0
HAPUR,06/12/2016,20.0,,,8460.0
HAPUR,07/12/2016,20.0,,,8460.0
HAPUR,08/12/2016,20.0,,,8460.0
HAPUR,09/12/2016,20.0,,,8450.0
HAPUR,10/12/2016,20.0,,,8450.0
HAPUR,13/12/2016,20.0,,,8500.0
HAPUR,14/12/2016,25.0,,,8400.0
HAPUR,15/12/2016,20.0,,,8500.0
HAPUR,16/12/2016,20.0,,,8500.0
HAPUR,17/12/2016,20.0,,,8500.0
HAPUR,19/12/2016,25.0,,,8450.0
HAPUR,20/12/2016,15.0,,,8450.0
HAPUR,21/12/2016,25.0,,,8450.0
HAPUR,22/12/2016,20.0,,,8450.0
HAPUR,23/12/2016,20.0,,,8400.0
HAPUR,24/12/2016,20.0,,,8400.0
HAPUR,26/12/2016,20.0,,,8450.0
HAPUR,27/12/2016,20.0,,,8400.0
HAPUR,28/12/2016,20.0,,,8400.0
HAPUR,29/12/2016,20.0,,,8400.0
HAPUR,30/12/2016,20.0,,,8400.0
HAPUR,31/12/2016,20.0,,,8400.0
JASRA,01/12/2016,6.0,,,10600.0
JASRA,02/12/2016,7.0,,,10450.0
JASRA,03/12/2016,5.0,,,10450.0
KAYAMGANJ,21/12/2016,1.7,9380.0,9420.0,9400.0
KAYAMGANJ,22/12/2016,2.0,9400.0,9500.0,9450.0
KAYAMGANJ,26/12/2016,2.0,9450.0,9550.0,9500.0
KAYAMGANJ,27/12/2016,1.7,9450.0,9550.0,9500.0
KAYAMGANJ,28/12/2016,2.0,9450.0,9550.0,9500.0
KAYAMGANJ,29/12/2016,2.2,9400.0,9500.0,9450.0
KAYAMGANJ,31/12/2016,1.8,9400.0,9480.0,9450.0
KHATAULI,02/12/2016,2.0,,,8600.0
KHATAULI,13/12/2016,5.0,,,8600.0
KHATAULI,16/12/2016,4.0,,,8600.0
KHATAULI,17/12/2016,5.0,,,8600.0
KHATAULI,20/12/2016,4.0,,,8600.0
KHATAULI,28/12/2016,4.0,,,8650.0
KHATAULI,30/12/2016,3.0,,,8630.0
KHATAULI,31/12/2016,3.5,,,8650.0
KHEKDA,30/12/2016,4.5,,,9040.0
KURARA,15/12/2016,3.5,,,9000.0
MAUDAHA,02/12/2016,3.0,,,8850.0
MAUDAHA,03/12/2016,2.5,,,8850.0
MAUDAHA,04/12/2016,2.0,,,8850.0
MAUDAHA,05/12/2016,2.5,,,8850.0
MAUDAHA,06/12/2016,3.0,,,8850.0
MAUDAHA,07/12/2016,2.0,,,8850.0
MAUDAHA,09/12/2016,2.5,,,3800.0
MAUDAHA,12/12/2016,2.5,,,8850.0
MAUDAHA,13/12/2016,3.0,,,8850.0
MAUDAHA,14/12/2016,3.5,,,8850.0
MAUDAHA,16/12/2016,3.0,,,8850.0
MAUDAHA,17/12/2016,3.5,,,8850.0
MAUDAHA,18/12/2016,3.0,,,8850.0
MAUDAHA,19/12/2016,2.5,,,8850.0
MAUDAHA,20/12/2016,3.0,,,8850.0
MAUDAHA,21/12/2016,3.5,,,8850.0
MAUDAHA,24/12/2016,2.5,,,8850.0
MAUDAHA,25/12/2016,2.0,,,8850.0
MAUDAHA,26/12/2016,3.0,,,8850.0
MAUDAHA,27/12/2016,3.5,,,8850.0
MAUDAHA,28/12/2016,2.5,,,8850.0
MAUDAHA,30/12/2016,3.0,,,8850.0
MAUDAHA,31/12/2016,3.5,,,8850.0
MAWANA,01/12/2016,5.0,,,8900.0
MAWANA,29/12/2016,6.0,,,8950.0
MAWANA,31/12/2016,5.0,,,8975.0
MEERUT,01/12/2016,25.0,,,9100.0
MEERUT,02/12/2016,29.0,,,9100.0
MEERUT,03/12/2016,25.0,,,9100.0
MEERUT,05/12/2016,22.0,,,9100.0
MEERUT,06/12/2016,45.0,,,9100.0
MEERUT,07/12/2016,47.5,,,9075.0
MEERUT,09/12/2016,40.0,,,9050.0
MEERUT,10/12/2016,38.0,,,9050.0
MEERUT,12/12/2016,42.5,,,9030.0
MEERUT,13/12/2016,45.0,,,9030.0
MEERUT,14/12/2016,48.5,,,9020.0
MEERUT,15/12/2016,45.0,,,9025.0
MEERUT,16/12/2016,34.0,,,9100.0
MEERUT,17/12/2016,43.5,,,9100.0
MEERUT,19/12/2016,35.0,,,9100.0
MEERUT,20/12/2016,32.0,,,9120.0
MEERUT,21/12/2016,47.5,,,9100.0
MEERUT,22/12/2016,45.0,,,9100.0
MEERUT,23/12/2016,40.0,,,9080.0
MEERUT,24/12/2016,38.5,,,9070.0
MEERUT,26/12/2016,36.0,,,9080.0
MEERUT,27/12/2016,41.5,,,9050.0
MEERUT,28/12/2016,40.0,,,9050.0
MEERUT,29/12/2016,37.5,,,9050.0
MEERUT,30/12/2016,32.5,,,9060.0
MEERUT,31/12/2016,25.0,,,9100.0
MUZZAFARNAGAR,01/12/2016,14.0,,,8900.0
MUZZAFARNAGAR,02/12/2016,11.0,,,8900.0
MUZZAFARNAGAR,05/12/2016,11.0,,,8900.0
MUZZAFARNAGAR,06/12/2016,14.0,,,8850.0
MUZZAFARNAGAR,07/12/2016,15.0,,,8850.0
MUZZAFARNAGAR,08/12/2016,15.0,,,8850.0
MUZZAFARNAGAR,09/12/2016,13.0,,,8900.0
MUZZAFARNAGAR,12/12/2016,9.0,,,8900.0
MUZZAFARNAGAR,13/12/2016,17.0,,,8865.0
MUZZAFARNAGAR,14/12/2016,17.0,,,8990.0
MUZZAFARNAGAR,16/12/2016,18.0,,,9000.0
MUZZAFARNAGAR,17/12/2016,25.0,,,9000.0
MUZZAFARNAGAR,19/12/2016,13.0,,,8950.0
MUZZAFARNAGAR,20/12/2016,12.0,,,8950.0
MUZZAFARNAGAR,21/12/2016,14.0,,,8950.0
MUZZAFARNAGAR,22/12/2016,25.0,,,9000.0
MUZZAFARNAGAR,24/12/2016,12.0,,,9000.0
MUZZAFARNAGAR,26/12/2016,9.0,,,8980.0
MUZZAFARNAGAR,27/12/2016,5.0,,,8980.0
MUZZAFARNAGAR,28/12/2016,9.0,,,
MUZZAFARNAGAR,29/12/2016,20.0,,,8970.0
MUZZAFARNAGAR,31/12/2016,7.0,,,8990.0
PILIBHIT,01/12/2016,3.0,9080.0,9110.0,9095.0
PILIBHIT,02/12/2016,4.0,9070.0,9110.0,9090.0
PILIBHIT,03/12/2016,3.5,9070.0,9100.0,9085.0
PILIBHIT,05/12/2016,3.0,9060.0,9095.0,9080.0
PILIBHIT,06/12/2016,2.8,9070.0,9105.0,9090.0
PILIBHIT,07/12/2016,2.5,9080.0,9110.0,9095.0
PILIBHIT,09/12/2016,2.5,9060.0,9095.0,9080.0
PILIBHIT,10/12/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,12/12/2016,2.6,9075.0,9105.0,9090.0
PILIBHIT,13/12/2016,2.5,9075.0,9115.0,9095.0
PILIBHIT,14/12/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,15/12/2016,2.5,9080.0,9110.0,9095.0
PILIBHIT,16/12/2016,2.0,9070.0,9110.0,9090.0
PILIBHIT,17/12/2016,2.5,9080.0,9110.0,9095.0
PILIBHIT,19/12/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,20/12/2016,2.5,9070.0,9110.0,9090.0
PILIBHIT,22/12/2016,2.8,9070.0,9110.0,9090.0
PILIBHIT,23/12/2016,3.0,9080.0,9110.0,9095.0
PILIBHIT,24/12/2016,2.8,9070.0,9110.0,9090.0
PILIBHIT,26/12/2016,2.5,9075.0,9115.0,9095.0
PILIBHIT,27/12/2016,2.0,9070.0,9120.0,9090.0
PILIBHIT,28/12/2016,2.5,9080.0,9110.0,9095.0
PILIBHIT,29/12/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,30/12/2016,2.5,9080.0,9110.0,9095.0
PILIBHIT,31/12/2016,2.0,9070.0,9105.0,9090.0
PRATAPGARH,01/12/2016,1.0,,,10020.0
PRATAPGARH,02/12/2016,1.5,,,10025.0
PRATAPGARH,05/12/2016,2.0,,,10025.0
PRATAPGARH,06/12/2016,1.5,,,10020.0
