<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2107dedab392b95a74fc786113015d61d1b32bb6e2a8292b45eec6432823a718
size 15863
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MEERUT,05/01/2017,40.0,,,9160.0
MEERUT,06/01/2017,35.0,,,9160.0
MEERUT,07/01/2017,37.0,,,9160.0
MEERUT,09/01/2017,41.0,,,9150.0
MEERUT,10/01/2017,45.0,,,9120.0
MEERUT,11/01/2017,65.0,,,9050.0
MEERUT,12/01/2017,50.0,,,9050.0
MEERUT,13/01/2017,60.0,,,9050.0
MEERUT,14/01/2017,49.0,,,9030.0
MEERUT,16/01/2017,55.0,,,9030.0
MEERUT,17/01/2017,60.0,,,9030.0
MEERUT,18/01/2017,70.0,,,8975.0
MEERUT,19/01/2017,75.0,,,8900.0
MEERUT,20/01/2017,65.0,,,8900.0
MEERUT,21/01/2017,60.0,,,8900.0
MEERUT,23/01/2017,74.0,,,8850.0
MEERUT,24/01/2017,5.0,,,8840.0
MEERUT,25/01/2017,70.0,,,8830.0
MEERUT,27/01/2017,65.0,,,8850.0
MEERUT,28/01/2017,50.0,,,8850.0
MEERUT,30/01/2017,60.0,,,8920.0
MEERUT,31/01/2017,5.0,,,8925.0
MUZZAFARNAGAR,02/01/2017,12.0,,,8970.0
MUZZAFARNAGAR,03/01/2017,9.0,,,8900.0
MUZZAFARNAGAR,04/01/2017,7.0,,,8925.0
MUZZAFARNAGAR,05/01/2017,8.0,,,8930.0
MUZZAFARNAGAR,06/01/2017,5.0,,,8930.0
MUZZAFARNAGAR,07/01/2017,18.0,,,8980.0
MUZZAFARNAGAR,09/01/2017,8.5,,,9000.0
MUZZAFARNAGAR,10/01/2017,6.0,,,9000.0
MUZZAFARNAGAR,11/01/2017,9.5,,,8985.0
MUZZAFARNAGAR,12/01/2017,7.5,,,8960.0
MUZZAFARNAGAR,13/01/2017,6.0,,,9000.0
MUZZAFARNAGAR,14/01/2017,8.0,,,9000.0
MUZZAFARNAGAR,16/01/2017,7.0,,,8950.0
MUZZAFARNAGAR,17/01/2017,15.0,,,8990.0
MUZZAFARNAGAR,18/01/2017,8.5,,,9000.0
MUZZAFARNAGAR,19/01/2017,7.0,,,8980.0
MUZZAFARNAGAR,20/01/2017,11.0,,,8990.0
MUZZAFARNAGAR,21/01/2017,9.0,,,8995.0
MUZZAFARNAGAR,23/01/2017,8.0,,,8990.0
MUZZAFARNAGAR,24/01/2017,8.0,,,8950.0
MUZZAFARNAGAR,25/01/2017,85.0,,,8930.0
MUZZAFARNAGAR,27/01/2017,7.0,,,8950.0
MUZZAFARNAGAR,28/01/2017,8.0,,,8850.0
MUZZAFARNAGAR,30/01/2017,7.0,,,8860.0
MUZZAFARNAGAR,31/01/2017,11.0,,,8850.0
PILIBHIT,02/01/2017,2.5,9080.0,9110.0,9095.0
PILIBHIT,03/01/2017,3.0,9075.0,9105.0,9090.0
PILIBHIT,04/01/2017,2.8,9075.0,9115.0,9095.0
PILIBHIT,05/01/2017,3.5,9075.0,9105.0,9090.0
PILIBHIT,06/01/2017,2.6,9070.0,9100.0,9085.0
PILIBHIT,07/01/2017,2.4,9070.0,9110.0,9090.0
PILIBHIT,09/01/2017,2.0,9075.0,9115.0,9095.0
PILIBHIT,10/01/2017,2.5,9075.0,9115.0,9095.0
PILIBHIT,12/01/2017,2.6,9070.0,9105.0,9090.0
PILIBHIT,13/01/2017,2.0,9075.0,9115.0,9095.0
PILIBHIT,14/01/2017,2.4,9070.0,9105.0,9090.0
PILIBHIT,16/01/2017,2.6,9080.0,9110.0,9095.0
PILIBHIT,17/01/2017,3.0,9070.0,9110.0,9090.0
PILIBHIT,18/01/2017,3.5,9080.0,9110.0,9095.0
PILIBHIT,19/01/2017,3.0,9070.0,9110.0,9090.0
PILIBHIT,20/01/2017,2.6,9075.0,9115.0,9095.0
PILIBHIT,21/01/2017,2.8,9070.0,9110.0,9090.0
PILIBHIT,23/01/2017,2.0,9070.0,9100.0,9085.0
PILIBHIT,24/01/2017,2.5,9070.0,9105.0,9090.0
PILIBHIT,25/01/2017,2.0,9080.0,9110.0,9095.0
PILIBHIT,27/01/2017,2.5,9070.0,9110.0,9090.0
PILIBHIT,28/01/2017,2.0,9070.0,9100.0,9085.0
PILIBHIT,30/01/2017,2.5,9060.0,9100.0,9080.0
PILIBHIT,31/01/2017,2.0,9075.0,9115.0,9095.0
PRATAPGARH,02/01/2017,1.5,,,10020.0
PRATAPGARH,03/01/2017,2.5,,,10020.0
PRATAPGARH,04/01/2017,2.0,,,10020.0
PRATAPGARH,05/01/2017,3.0,,,10020.0
PRATAPGARH,06/01/2017,1.5,,,10050.0
PRATAPGARH,09/01/2017,1.5,,,10025.0
PRATAPGARH,10/01/2017,2.0,,,10040.0
PRATAPGARH,11/01/2017,2.0,,,10015.0
PRATAPGARH,12/01/2017,1.0,,,10025.0
PRATAPGARH,13/01/2017,1.5,,,10025.0
PRATAPGARH,16/01/2017,1.5,,,10020.0
PRATAPGARH,17/01/2017,1.5,,,10020.0
PRATAPGARH,18/01/2017,1.5,,,10025.0
PRATAPGARH,19/01/2017,2.0,,,10020.0
PRATAPGARH,20/01/2017,2.5,,,10040.0
PRATAPGARH,23/01/2017,2.0,,,10035.0
PRATAPGARH,24/01/2017,1.5,,,10025.0
PRATAPGARH,25/01/2017,2.5,,,10030.0
PRATAPGARH,27/01/2017,2.0,,,10035.0
PRATAPGARH,30/01/2017,3.0,,,10035.0
PRATAPGARH,31/01/2017,1.5,,,10040.0
RAATH,01/01/2017,0.8,8400.0,8600.0,8500.0
RAATH,02/01/2017,1.0,8500.0,8600.0,8565.0
RAATH,03/01/2017,0.3,8500.0,8700.0,8600.0
RAATH,06/01/2017,0.8,8500.0,8700.0,8600.0
RAATH,07/01/2017,0.8,8500.0,8600.0,8550.0
RAATH,13/01/2017,0.6,8500.0,8600.0,8550.0
RAATH,16/01/2017,0.9,8500.0,8650.0,8600.0
RAATH,20/01/2017,0.8,8500.0,8600.0,8550.0
RAATH,23/01/2017,0.5,8400.0,8600.0,8500.0
RAATH,24/01/2017,0.7,8400.0,8600.0,8500.0
RAATH,27/01/2017,0.8,8500.0,8600.0,8550.0
RAATH,28/01/2017,0.6,8450.0,8550.0,8500.0
RAATH,29/01/2017,0.3,8500.0,8625.0,8550.0
RAATH,30/01/2017,1.0,8500.0,8600.0,8550.0
RAATH,31/01/2017,1.5,8500.0,8600.0,8550.0
RAMPUR,01/01/2017,3.0,,,9200.0
RAMPUR,02/01/2017,2.5,,,9180.0
RAMPUR,03/01/2017,2.0,,,9175.0
RAMPUR,05/01/2017,2.5,,,9160.0
RAMPUR,06/01/2017,2.5,,,9150.0
RAMPUR,07/01/2017,3.0,,,9150.0
RAMPUR,08/01/2017,2.5,,,9140.0
RAMPUR,09/01/2017,3.5,,,9135.0
RAMPUR,10/01/2017,3.0,,,9125.0
RAMPUR,12/01/2017,2.5,,,9120.0
RAMPUR,13/01/2017,3.5,,,9135.0
RAMPUR,14/01/2017,2.5,,,9140.0
RAMPUR,15/01/2017,3.0,,,9150.0
RAMPUR,16/01/2017,3.0,,,9150.0
RAMPUR,17/01/2017,3.5,,,9150.0
RAMPUR,19/01/2017,3.0,,,4235.0
RAMPUR,20/01/2017,2.5,,,9165.0
RAMPUR,21/01/2017,3.5,,,9175.0
RAMPUR,22/01/2017,3.0,,,9170.0
RAMPUR,23/01/2017,2.5,,,9170.0
RAMPUR,24/01/2017,3.0,,,9160.0
RAMPUR,27/01/2017,3.5,,,9160.0
RAMPUR,28/01/2017,3.0,,,9150.0
RAMPUR,29/01/2017,2.5,,,9160.0
RAMPUR,30/01/2017,2.0,,,9160.0
RAMPUR,31/01/2017,2.5,,,9150.0
SAFDARGANJ,02/01/2017,4.0,,,9500.0
SAFDARGANJ,03/01/2017,3.0,,,9500.0
SAFDARGANJ,04/01/2017,4.0,,,9500.0
SAFDARGANJ,05/01/2017,5.0,,,9500.0
SAFDARGANJ,06/01/2017,6.0,,,9500.0
SAFDARGANJ,07/01/2017,5.0,,,9500.0
SAFDARGANJ,09/01/2017,3.0,,,9550.0
SAFDARGANJ,10/01/2017,4.0,,,9550.0
SAFDARGANJ,11/01/2017,3.0,,,9550.0
SAFDARGANJ,12/01/2017,5.0,,,9600.0
SAFDARGANJ,13/01/2017,4.0,,,9600.0
SAFDARGANJ,14/01/2017,3.0,,,9600.0
SAFDARGANJ,16/01/2017,5.0,,,9600.0
SAFDARGANJ,17/01/2017,3.0,,,9600.0
SAFDARGANJ,19/01/2017,3.0,,,9650.0
SAFDARGANJ,20/01/2017,4.0,,,9650.0
SAFDARGANJ,21/01/2017,3.0,,,9700.0
SAFDARGANJ,23/01/2017,4.0,,,9700.0
SAFDARGANJ,24/01/2017,5.0,,,9700.0
SAFDARGANJ,25/01/2017,6.0,,,9700.0
SAFDARGANJ,27/01/2017,5.0,,,9725.0
SAFDARGANJ,28/01/2017,3.0,,,9750.0
SAFDARGANJ,30/01/2017,5.0,,,9800.0
SAFDARGANJ,31/01/2017,3.0,,,9800.0
SAHARANPUR,02/01/2017,47.0,,,8980.0
SAHARANPUR,03/01/2017,45.0,,,8970.0
SAHARANPUR,04/01/2017,40.0,,,8975.0
SAHARANPUR,05/01/2017,46.0,,,8980.0
SAHARANPUR,06/01/2017,38.0,,,8980.0
SAHARANPUR,07/01/2017,40.0,,,8990.0
SAHARANPUR,09/01/2017,34.0,,,8980.0
SAHARANPUR,10/01/2017,30.0,,,8985.0
SAHARANPUR,11/01/2017,28.0,,,8960.0
SAHARANPUR,12/01/2017,27.0,,,8950.0
SAHARANPUR,13/01/2017,27.5,,,8950.0
SAHARANPUR,16/01/2017,43.0,,,9000.0
SAHARANPUR,17/01/2017,42.5,,,8990.0
SAHARANPUR,18/01/2017,41.0,,,8980.0
SAHARANPUR,19/01/2017,40.0,,,8980.0
SAHARANPUR,21/01/2017,40.0,,,8990.0
SAHARANPUR,23/01/2017,52.0,,,8930.0
SAHARANPUR,24/01/2017,45.0,,,8925.0
SAHARANPUR,25/01/2017,46.0,,,8925.0
SAHARANPUR,27/01/2017,43.0,,,8850.0
SAHARANPUR,28/01/2017,50.0,,,8850.0
SAHARANPUR,30/01/2017,47.0,8780.0,9050.0,8980.0
SAHARANPUR,31/01/2017,39.0,,,8870.0
SARDHANA,28/01/2017,4.0,,,8970.0
SIRSA,27/01/2017,75.0,,,10260.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
