<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c571b09a91e314c0376fe0ab99924ee210b2640b5627ee2bee13a818bf0cde8
size 12335
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,31/08/2016,1.8,,,8350.0
DADRI,01/08/2016,2.0,,,8550.0
DADRI,02/08/2016,2.5,,,8520.0
DADRI,04/08/2016,2.0,,,8550.0
DADRI,05/08/2016,3.0,,,8520.0
DADRI,06/08/2016,2.5,,,8540.0
DADRI,07/08/2016,3.0,,,8500.0
DADRI,08/08/2016,2.0,,,8520.0
DADRI,09/08/2016,2.5,,,8450.0
DADRI,11/08/2016,2.0,,,8460.0
DADRI,12/08/2016,3.0,,,8420.0
DADRI,13/08/2016,2.0,,,8450.0
DADRI,14/08/2016,2.5,,,8450.0
DADRI,15/08/2016,1.5,,,8460.0
DADRI,16/08/2016,2.0,,,8450.0
DADRI,18/08/2016,2.5,,,8420.0
DADRI,19/08/2016,3.0,,,8400.0
DADRI,20/08/2016,2.0,,,8420.0
DADRI,21/08/2016,2.5,,,8400.0
DADRI,22/08/2016,2.0,,,8400.0
DADRI,23/08/2016,3.0,,,8350.0
DADRI,25/08/2016,2.0,,,8380.0
DADRI,26/08/2016,2.5,,,8360.0
DADRI,27/08/2016,2.0,,,8400.0
DADRI,28/08/2016,2.5,,,8400.0
DADRI,29/08/2016,2.0,,,8450.0
DADRI,30/08/2016,1.5,,,8460.0
DIBIAPUR,01/08/2016,1.0,,,9600.0
DIBIAPUR,02/08/2016,1.0,,,9700.0
DIBIAPUR,03/08/2016,1.0,9600.0,9800.0,9700.0
DIBIAPUR,04/08/2016,1.0,9560.0,9600.0,9600.0
DIBIAPUR,05/08/2016,2.0,9560.0,9700.0,9600.0
DIBIAPUR,06/08/2016,1.0,9670.0,9760.0,9700.0
DIBIAPUR,07/08/2016,1.0,9600.0,9720.0,9700.0
DIBIAPUR,08/08/2016,1.0,9600.0,9740.0,9700.0
DIBIAPUR,10/08/2016,1.0,9500.0,9700.0,9600.0
DIBIAPUR,11/08/2016,2.0,9600.0,9760.0,9700.0
DIBIAPUR,12/08/2016,1.2,9650.0,9750.0,9700.0
DIBIAPUR,13/08/2016,1.0,9500.0,9700.0,9670.0
DIBIAPUR,14/08/2016,1.0,9600.0,9700.0,9670.0
DIBIAPUR,16/08/2016,1.2,9600.0,9760.0,9700.0
DIBIAPUR,17/08/2016,1.0,9600.0,9750.0,9700.0
DIBIAPUR,18/08/2016,1.0,9600.0,9750.0,9700.0
DIBIAPUR,19/08/2016,1.0,9600.0,9750.0,9700.0
DIBIAPUR,20/08/2016,1.0,9600.0,9760.0,9700.0
DIBIAPUR,21/08/2016,1.0,9500.0,9700.0,9600.0
DIBIAPUR,22/08/2016,1.2,9500.0,9700.0,9600.0
DIBIAPUR,25/08/2016,1.0,9500.0,9700.0,9600.0
DIBIAPUR,26/08/2016,1.0,9500.0,9700.0,9600.0
DIBIAPUR,27/08/2016,2.0,9500.0,9700.0,9600.0
DIBIAPUR,29/08/2016,1.0,9500.0,9700.0,9600.0
DIBIAPUR,31/08/2016,1.0,9500.0,9700.0,9600.0
ETAWAH,01/08/2016,11.5,,,9900.0
ETAWAH,02/08/2016,12.0,,,9900.0
ETAWAH,03/08/2016,12.5,,,9850.0
ETAWAH,04/08/2016,13.0,,,9800.0
ETAWAH,05/08/2016,11.0,,,9800.0
ETAWAH,06/08/2016,11.5,,,9800.0
ETAWAH,08/08/2016,11.0,,,9850.0
ETAWAH,09/08/2016,11.5,,,9850.0
ETAWAH,10/08/2016,12.0,,,9800.0
ETAWAH,11/08/2016,11.0,,,9800.0
ETAWAH,12/08/2016,12.5,,,9800.0
ETAWAH,13/08/2016,13.0,,,9750.0
ETAWAH,16/08/2016,10.0,,,9825.0
ETAWAH,17/08/2016,9.0,,,9850.0
ETAWAH,18/08/2016,10.0,,,9850.0
ETAWAH,19/08/2016,9.0,,,9870.0
ETAWAH,20/08/2016,8.0,,,9900.0
ETAWAH,22/08/2016,9.5,,,9900.0
ETAWAH,23/08/2016,10.0,,,9900.0
ETAWAH,24/08/2016,9.0,,,9950.0
ETAWAH,25/08/2016,10.0,,,9950.0
ETAWAH,26/08/2016,11.0,,,9950.0
ETAWAH,27/08/2016,12.0,,,9900.0
ETAWAH,29/08/2016,12.5,,,9900.0
ETAWAH,30/08/2016,13.0,,,9900.0
ETAWAH,31/08/2016,11.0,,,9900.0
GHAZIABAD,02/08/2016,25.0,,,8380.0
GHAZIABAD,04/08/2016,35.0,,,8400.0
GHAZIABAD,05/08/2016,50.0,,,8400.0
GHAZIABAD,06/08/2016,45.0,,,8425.0
GHAZIABAD,07/08/2016,30.0,,,8425.0
GHAZIABAD,08/08/2016,25.0,,,8420.0
GHAZIABAD,17/08/2016,40.0,,,8350.0
GHAZIABAD,18/08/2016,50.0,,,8350.0
GHAZIABAD,19/08/2016,25.0,,,8350.0
GHAZIABAD,20/08/2016,30.0,,,8350.0
GHAZIABAD,21/08/2016,40.0,,,8340.0
GHAZIABAD,22/08/2016,50.0,,,8340.0
HAPUR,01/08/2016,20.0,,,8350.0
HAPUR,02/08/2016,20.0,,,8350.0
HAPUR,03/08/2016,20.0,,,8350.0
HAPUR,04/08/2016,20.0,,,8350.0
HAPUR,05/08/2016,20.0,,,8350.0
HAPUR,06/08/2016,15.0,,,8400.0
HAPUR,07/08/2016,20.0,,,8300.0
HAPUR,08/08/2016,20.0,,,8400.0
HAPUR,09/08/2016,25.0,,,8400.0
HAPUR,10/08/2016,20.0,,,8350.0
HAPUR,11/08/2016,20.0,,,8350.0
HAPUR,12/08/2016,20.0,,,
HAPUR,13/08/2016,20.0,,,8350.0
HAPUR,16/08/2016,20.0,,,8300.0
HAPUR,17/08/2016,20.0,,,8300.0
HAPUR,19/08/2016,20.0,,,8350.0
HAPUR,20/08/2016,20.0,,,8300.0
HAPUR,22/08/2016,25.0,,,8300.0
HAPUR,23/08/2016,20.0,,,8300.0
HAPUR,24/08/2016,20.0,,,8300.0
HAPUR,26/08/2016,20.0,,,8300.0
HAPUR,28/08/2016,40.0,,,8320.0
HAPUR,29/08/2016,50.0,,,8350.0
HAPUR,30/08/2016,40.0,,,8350.0
HAPUR,31/08/2016,30.0,,,8320.0
JASRA,01/08/2016,7.0,,,10200.0
JASRA,02/08/2016,8.0,,,10200.0
JASRA,03/08/2016,9.0,,,10200.0
JASRA,04/08/2016,8.0,,,10300.0
JASRA,05/08/2016,9.0,,,10300.0
JASRA,06/08/2016,8.0,,,10300.0
JASRA,08/08/2016,9.0,,,10500.0
JASRA,09/08/2016,8.0,,,10500.0
JASRA,10/08/2016,7.0,,,10500.0
JASRA,11/08/2016,8.0,,,10700.0
JASRA,12/08/2016,9.0,,,10700.0
JASRA,13/08/2016,8.0,,,10700.0
JASRA,16/08/2016,9.0,,,10600.0
JASRA,22/08/2016,7.0,,,10500.0
JASRA,23/08/2016,6.0,,,10500.0
JASRA,24/08/2016,9.0,,,10500.0
JASRA,25/08/2016,8.0,,,10500.0
JASRA,26/08/2016,7.0,,,10500.0
JASRA,27/08/2016,8.0,,,10300.0
JASRA,29/08/2016,9.0,,,10250.0
JASRA,30/08/2016,8.0,,,10500.0
JASRA,31/08/2016,7.0,,,10500.0
KURARA,17/08/2016,3.0,,,9500.0
MAUDAHA,01/08/2016,3.0,,,8800.0
MAUDAHA,02/08/2016,3.5,,,8800.0
MAUDAHA,05/08/2016,3.0,,,8800.0
MAUDAHA,06/08/2016,2.0,,,8800.0
MAUDAHA,07/08/2016,3.0,,,8800.0
MAUDAHA,08/08/2016,2.5,,,8800.0
MAUDAHA,09/08/2016,2.0,,,8800.0
MAUDAHA,10/08/2016,2.5,,,8800.0
MAUDAHA,12/08/2016,3.0,,,8800.0
MAUDAHA,19/08/2016,3.0,,,8800.0
MAUDAHA,20/08/2016,3.5,,,8800.0
MAUDAHA,23/08/2016,3.5,,,8800.0
MAUDAHA,24/08/2016,2.5,,,8800.0
MAUDAHA,29/08/2016,2.5,,,8800.0
MAUDAHA,30/08/2016,2.5,,,8800.0
MAUDAHA,31/08/2016,2.0,,,8800.0
MAWANA,06/08/2016,4.0,,,8625.0
MAWANA,10/08/2016,4.0,,,8650.0
MAWANA,13/08/2016,4.0,,,8675.0
MAWANA,23/08/2016,3.0,,,8575.0
MAWANA,26/08/2016,4.0,,,8400.0
MAWANA,29/08/2016,5.0,,,8390.0
MEERUT,02/08/2016,3.0,,,8700.0
MEERUT,03/08/2016,54.0,,,8675.0
MEERUT,04/08/2016,45.0,,,8750.0
MEERUT,05/08/2016,40.0,,,8760.0
MEERUT,06/08/2016,20.0,,,8800.0
MEERUT,08/08/2016,28.0,,,8780.0
MEERUT,09/08/2016,20.0,,,8800.0
MEERUT,10/08/2016,35.0,,,8800.0
MEERUT,11/08/2016,30.0,,,8800.0
MEERUT,12/08/2016,32.0,,,8810.0
MEERUT,13/08/2016,25.0,,,8815.0
MEERUT,16/08/2016,30.0,,,8820.0
MEERUT,17/08/2016,28.0,,,8820.0
MEERUT,18/08/2016,25.0,,,8810.0
MEERUT,19/08/2016,30.0,,,8825.0
MEERUT,20/08/2016,40.0,,,8750.0
MEERUT,24/08/2016,66.0,,,8700.0
MEERUT,25/08/2016,74.0,,,8670.0
MEERUT,26/08/2016,65.0,,,8670.0
MEERUT,27/08/2016,70.0,,,8650.0
MEERUT,29/08/2016,75.0,,,8625.0
MEERUT,30/08/2016,70.0,,,8600.0
MEERUT,31/08/2016,50.0,,,8600.0
PILIBHIT,01/08/2016,2.0,9070.0,9110.0,9095.0
PILIBHIT,02/08/2016,2.5,9070.0,9105.0,9090.0
PILIBHIT,03/08/2016,1.5,9080.0,9110.0,9095.0
PILIBHIT,04/08/2016,2.0,9075.0,9105.0,9090.0
PILIBHIT,05/08/2016,2.5,9080.0,10015.0,9095.0
PILIBHIT,06/08/2016,2.0,9065.0,9105.0,9085.0
PILIBHIT,08/08/2016,2.5,9070.0,9110.0,9090.0
PILIBHIT,09/08/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,10/08/2016,1.0,9060.0,9095.0,9080.0
PILIBHIT,11/08/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,12/08/2016,1.0,9060.0,9100.0,9080.0
PILIBHIT,13/08/2016,1.0,9070.0,9100.0,9085.0
PILIBHIT,16/08/2016,2.0,9060.0,9095.0,9080.0
PILIBHIT,17/08/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,18/08/2016,2.0,9060.0,9095.0,9080.0
PILIBHIT,19/08/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,20/08/2016,1.5,9070.0,9110.0,9090.0
PILIBHIT,22/08/2016,2.0,9080.0,9100.0,9095.0
PILIBHIT,25/08/2016,2.0,9065.0,9095.0,9080.0
PILIBHIT,26/08/2016,2.4,9070.0,9105.0,9090.0
PILIBHIT,27/08/2016,2.0,9075.0,9115.0,9095.0
PILIBHIT,29/08/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,31/08/2016,3.0,9065.0,9105.0,9085.0
PRATAPGARH,15/08/2016,4.0,9970.0,10000.0,9990.0
PRATAPGARH,17/08/2016,2.5,9990.0,10020.0,10000.0
PRATAPGARH,18/08/2016,3.0,9980.0,10020.0,10000.0
PRATAPGARH,19/08/2016,3.5,9990.0,10020.0,10000.0
RAATH,04/08/2016,0.5,8500.0,8700.0,8600.0
RAATH,05/08/2016,0.4,8500.0,8600.0,8550.0
RAATH,30/08/2016,0.6,8500.0,8700.0,8600.0
RAMPUR,02/08/2016,3.0,,,9165.0
RAMPUR,04/08/2016,5.0,,,9160.0
RAMPUR,05/08/2016,3.5,,,9200.0
RAMPUR,06/08/2016,4.0,,,9200.0
RAMPUR,07/08/2016,5.0,,,9210.0
RAMPUR,08/08/2016,5.5,,,9210.0
RAMPUR,09/08/2016,3.5,,,9225.0
RAMPUR,11/08/2016,3.0,,,9235.0
RAMPUR,12/08/2016,4.0,,,9250.0
RAMPUR,13/08/2016,3.0,,,9250.0
RAMPUR,14/08/2016,2.5,,,9250.0
RAMPUR,16/08/2016,4.5,,,9260.0
RAMPUR,18/08/2016,4.0,,,9265.0
RAMPUR,19/08/2016,3.5,,,9270.0
RAMPUR,20/08/2016,4.0,,,9270.0
RAMPUR,21/08/2016,3.0,,,9275.0
RAMPUR,22/08/2016,3.5,,,9275.0
RAMPUR,23/08/2016,3.0,,,9280.0
RAMPUR,25/08/2016,2.0,,,9280.0
RAMPUR,26/08/2016,3.5,,,9285.0
RAMPUR,27/08/2016,3.0,,,9285.0
RAMPUR,28/08/2016,2.5,,,9290.0
RAMPUR,29/08/2016,2.5,,,9290.0
RAMPUR,30/08/2016,2.0,,,9290.0
SAHARANPUR,01/08/2016,20.0,,,8490.0
SAHARANPUR,02/08/2016,56.0,,,8500.0
SAHARANPUR,03/08/2016,60.0,,,8500.0
SAHARANPUR,04/08/2016,55.0,,,8500.0
SAHARANPUR,05/08/2016,68.0,,,8490.0
SAHARANPUR,06/08/2016,73.0,,,8490.0
SAHARANPUR,08/08/2016,82.0,,,8480.0
SAHARANPUR,09/08/2016,80.0,,,8485.0
SAHARANPUR,10/08/2016,84.0,,,8490.0
SAHARANPUR,11/08/2016,75.0,,,8485.0
SAHARANPUR,12/08/2016,72.0,,,8495.0
SAHARANPUR,16/08/2016,75.0,,,8500.0
SAHARANPUR,17/08/2016,65.0,,,8500.0
SAHARANPUR,19/08/2016,54.0,,,8500.0
SAHARANPUR,20/08/2016,60.0,,,8500.0
SAHARANPUR,22/08/2016,50.0,,,8510.0
SAHARANPUR,23/08/2016,68.0,,,8510.0
SAHARANPUR,26/08/2016,70.0,,,8495.0
SAHARANPUR,27/08/2016,5.0,,,8490.0
SAHARANPUR,29/08/2016,60.0,,,8530.0
SAHARANPUR,30/08/2016,54.0,,,8540.0
SAHARANPUR,31/08/2016,72.0,,,8560.0
SARDHANA,01/08/2016,0.5,,,8450.0
SARDHANA,02/08/2016,1.0,,,8450.0
SARDHANA,04/08/2016,1.0,,,8430.0
SARDHANA,05/08/2016,1.5,,,8425.0
SARDHANA,07/08/2016,0.5,,,8425.0
SARDHANA,08/08/2016,1.0,,,8430.0
SARDHANA,09/08/2016,1.2,,,8410.0
SARDHANA,10/08/2016,1.2,,,8410.0
SARDHANA,11/08/2016,1.0,,,8450.0
SARDHANA,12/08/2016,1.2,,,8470.0
SARDHANA,14/08/2016,0.5,,,8450.0
SARDHANA,16/08/2016,1.2,,,8470.0
SARDHANA,17/08/2016,1.2,,,8425.0
SARDHANA,18/08/2016,1.0,,,8430.0
SARDHANA,19/08/2016,1.2,,,8420.0
SARDHANA,21/08/2016,0.5,,,8410.0
SARDHANA,22/08/2016,1.2,,,8410.0
SARDHANA,23/08/2016,1.0,,,8400.0
SARDHANA,24/08/2016,1.2,,,8350.0
SARDHANA,25/08/2016,0.5,,,8350.0
SARDHANA,26/08/2016,1.2,,,8360.0
SARDHANA,28/08/2016,0.5,,,8360.0
SARDHANA,29/08/2016,1.0,,,8410.0
SARDHANA,30/08/2016,1.2,,,8400.0
SARDHANA,31/08/2016,1.0,,,8425.0
SIRSA,01/08/2016,3.0,,,9970.0
SIRSA,02/08/2016,2.5,,,9975.0
SIRSA,03/08/2016,2.0,,,9980.0
SIRSA,04/08/2016,1.8,,,9975.0
SIRSA,05/08/2016,2.7,,,9975.0
SIRSA,06/08/2016,1.5,,,9950.0
SIRSA,08/08/2016,3.0,,,9950.0
SIRSA,09/08/2016,2.5,,,9975.0
SIRSA,10/08/2016,2.0,,,10000.0
SIRSA,12/08/2016,2.2,,,10125.0
SIRSA,13/08/2016,1.5,,,10150.0
SIRSA,16/08/2016,2.0,,,10300.0
SIRSA,18/08/2016,2.0,,,10270.0
SIRSA,19/08/2016,3.0,,,10275.0
SIRSA,20/08/2016,2.0,,,10280.0
SIRSA,22/08/2016,2.5,,,10300.0
SIRSA,25/08/2016,2.6,,,10250.0
SIRSA,26/08/2016,3.0,,,10225.0
SIRSA,27/08/2016,1.8,,,10240.0
SIRSA,29/08/2016,2.7,,,10225.0
SIRSA,30/08/2016,2.0,,,10225.0
SIRSA,31/08/2016,1.5,,,10220.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
