<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b6e4c2ed6d7f5f3327d133e045a79c7bb00a9a640058a14661ec13705fc9990
size 51255
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2020,1.2,9600.0,9750.0,9700.0
ACHALDA,02/07/2020,1.0,4200.0,4320.0,4300.0
ACHALDA,03/07/2020,1.2,9600.0,9780.0,9700.0
ACHALDA,04/07/2020,1.0,9600.0,9800.0,9700.0
ACHALDA,06/07/2020,1.2,9600.0,9780.0,9700.0
ACHALDA,07/07/2020,1.2,9600.0,9750.0,9700.0
ACHALDA,08/07/2020,1.2,9600.0,9780.0,9700.0
ACHALDA,09/07/2020,1.0,9700.0,9750.0,9720.0
ACHALDA,10/07/2020,1.2,9600.0,9750.0,9700.0
ACHALDA,13/07/2020,1.2,9600.0,9750.0,9700.0
ACHALDA,14/07/2020,1.0,9600.0,9750.0,9700.0
ACHALDA,15/07/2020,1.2,9700.0,9800.0,9750.0
ACHALDA,16/07/2020,1.0,9600.0,9750.0,9700.0
ACHALDA,17/07/2020,1.0,9800.0,9900.0,9840.0
ACHALDA,20/07/2020,1.2,9900.0,10000.0,9950.0
ACHALDA,21/07/2020,1.2,9700.0,9850.0,9800.0
ACHALDA,22/07/2020,1.2,9780.0,9850.0,9800.0
ACHALDA,23/07/2020,1.2,9700.0,9900.0,9800.0
ACHALDA,24/07/2020,1.2,9700.0,9900.0,9800.0
ACHALDA,27/07/2020,1.0,9700.0,9850.0,9800.0
ACHALDA,28/07/2020,1.0,9700.0,9900.0,9800.0
ACHALDA,29/07/2020,1.2,9700.0,9850.0,9800.0
ACHALDA,30/07/2020,1.2,9700.0,9900.0,9800.0
ACHALDA,31/07/2020,1.0,9700.0,9900.0,9800.0
AJUHA,01/07/2020,6.0,9800.0,9900.0,9850.0
AJUHA,02/07/2020,9.0,9800.0,9900.0,9850.0
AJUHA,04/07/2020,8.0,9750.0,9900.0,9800.0
AJUHA,05/07/2020,7.0,9750.0,9900.0,9800.0
AJUHA,06/07/2020,8.0,9750.0,9900.0,9800.0
AJUHA,07/07/2020,7.0,9750.0,9900.0,9800.0
AJUHA,08/07/2020,6.0,9750.0,9900.0,9800.0
AJUHA,09/07/2020,7.0,9750.0,9900.0,9800.0
AJUHA,11/07/2020,8.0,9800.0,9900.0,9850.0
AJUHA,12/07/2020,9.0,9800.0,9900.0,9850.0
AJUHA,13/07/2020,8.0,9800.0,9900.0,9850.0
AJUHA,14/07/2020,7.0,9850.0,10500.0,9900.0
AJUHA,15/07/2020,8.0,9850.0,10500.0,9900.0
AJUHA,16/07/2020,9.0,9850.0,10500.0,9900.0
AJUHA,17/07/2020,8.0,9850.0,10500.0,9900.0
AJUHA,18/07/2020,7.0,9850.0,10500.0,9900.0
AJUHA,20/07/2020,8.0,9800.0,10500.0,9900.0
AJUHA,21/07/2020,9.0,9850.0,10500.0,9900.0
AJUHA,22/07/2020,8.0,9850.0,10500.0,9900.0
AJUHA,23/07/2020,7.0,9850.0,10500.0,9900.0
AJUHA,24/07/2020,1.2,4150.0,4250.0,4200.0
AJUHA,27/07/2020,9.0,9700.0,9950.0,9800.0
AJUHA,28/07/2020,8.0,9850.0,10500.0,9900.0
AJUHA,29/07/2020,7.0,9850.0,10500.0,9900.0
AJUHA,30/07/2020,8.0,9800.0,10500.0,9900.0
AJUHA,31/07/2020,9.0,9800.0,9950.0,9850.0
ALIGARH,01/07/2020,27.0,,,
ALIGARH,02/07/2020,25.0,9750.0,9850.0,9800.0
ALIGARH,03/07/2020,30.0,9750.0,9850.0,9800.0
ALIGARH,04/07/2020,28.0,9800.0,9900.0,9850.0
ALIGARH,06/07/2020,25.0,9850.0,9950.0,9900.0
ALIGARH,07/07/2020,25.0,9850.0,9950.0,9900.0
ALIGARH,08/07/2020,21.0,9800.0,9900.0,9850.0
ALIGARH,09/07/2020,25.0,9850.0,9950.0,9900.0
ALIGARH,10/07/2020,20.0,9850.0,9950.0,9900.0
ALIGARH,13/07/2020,25.0,9850.0,9950.0,9900.0
ALIGARH,14/07/2020,25.0,9850.0,9950.0,9900.0
ALIGARH,15/07/2020,25.0,9850.0,9950.0,9900.0
