<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e4ae5ba7cb58bce4446ed6da0837abff5895fb5c6dbef374d1083579ac1809d
size 52625
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2021,1.0,12000.0,12200.0,12100.0
ACHALDA,02/02/2021,1.2,11800.0,12000.0,11900.0
ACHALDA,03/02/2021,1.0,12000.0,12200.0,12100.0
ACHALDA,04/02/2021,0.5,11800.0,12000.0,11900.0
ACHALDA,05/02/2021,1.0,11800.0,12000.0,11900.0
ACHALDA,06/02/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,08/02/2021,2.2,11900.0,12100.0,12000.0
ACHALDA,09/02/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,10/02/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,11/02/2021,1.0,5500.0,5650.0,5600.0
ACHALDA,12/02/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,13/02/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,15/02/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,16/02/2021,1.2,12000.0,12200.0,12100.0
ACHALDA,17/02/2021,1.0,12000.0,12100.0,12050.0
ACHALDA,18/02/2021,1.0,12000.0,12200.0,12100.0
ACHALDA,19/02/2021,1.2,12000.0,12350.0,12200.0
ACHALDA,20/02/2021,1.2,12000.0,12150.0,12100.0
ACHALDA,22/02/2021,1.2,12000.0,12200.0,12100.0
ACHALDA,23/02/2021,1.2,11900.0,12050.0,12000.0
ACHALDA,24/02/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,25/02/2021,1.2,11900.0,12100.0,12000.0
ACHALDA,26/02/2021,1.0,11900.0,12100.0,12000.0
ACHALDA,27/02/2021,1.2,11800.0,12000.0,11900.0
AJUHA,18/02/2021,6.0,11800.0,12500.0,12100.0
ALIGARH,01/02/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,02/02/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,03/02/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,04/02/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,05/02/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,06/02/2021,30.0,11850.0,11950.0,11900.0
ALIGARH,08/02/2021,30.0,11800.0,11900.0,11850.0
ALIGARH,09/02/2021,30.0,11800.0,11900.0,11850.0
ALIGARH,10/02/2021,30.0,11800.0,11900.0,11850.0
ALIGARH,11/02/2021,30.0,11800.0,11900.0,11850.0
ALIGARH,12/02/2021,30.0,11800.0,11900.0,11850.0
ALIGARH,13/02/2021,30.0,11800.0,11900.0,11850.0
ALIGARH,15/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,16/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,17/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,18/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,19/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,20/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,22/02/2021,30.0,11750.0,11850.0,11800.0
ALIGARH,23/02/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,24/02/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,25/02/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,26/02/2021,35.0,11650.0,11750.0,11700.0
ALIGARH,27/02/2021,35.0,11650.0,11750.0,11700.0
ALLAHABAD,01/02/2021,2.0,11800.0,12000.0,11900.0
ALLAHABAD,02/02/2021,2.0,11850.0,12200.0,11900.0
ALLAHABAD,04/02/2021,2.5,11750.0,11900.0,11850.0
ALLAHABAD,05/02/2021,2.0,11800.0,12000.0,11850.0
ALLAHABAD,06/02/2021,2.0,11750.0,11950.0,11850.0
ALLAHABAD,08/02/2021,1.5,11750.0,12000.0,11850.0
ALLAHABAD,09/02/2021,2.5,11700.0,11900.0,11800.0
ALLAHABAD,10/02/2021,1.0,11800.0,12000.0,11850.0
ALLAHABAD,11/02/2021,20.0,11750.0,12000.0,11880.0
ALLAHABAD,12/02/2021,2.5,11800.0,11955.0,11850.0
ALLAHABAD,15/02/2021,1.5,11750.0,11950.0,11800.0
ALLAHABAD,16/02/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,17/02/2021,2.5,11750.0,11955.0,11950.0
ALLAHABAD,19/02/2021,2.0,11750.0,12000.0,11855.0
ALLAHABAD,20/02/2021,3.5,11850.0,12000.0,11900.0
ALLAHABAD,22/02/2021,1.0,11650.0,12000.0,11750.0
ALLAHABAD,23/02/2021,2.0,11750.0,11950.0,11800.0
ALLAHABAD,24/02/2021,2.5,11700.0,11950.0,11850.0
ALLAHABAD,25/02/2021,2.5,11750.0,12100.0,11800.0
ATRAULI,01/02/2021,0.4,11870.0,11935.0,11910.0
ATRAULI,02/02/2021,0.3,11890.0,11940.0,11925.0
ATRAULI,03/02/2021,0.3,11900.0,11945.0,11930.0
ATRAULI,05/02/2021,0.3,11890.0,11935.0,11920.0
ATRAULI,07/02/2021,0.3,11890.0,11925.0,11920.0
ATRAULI,08/02/2021,0.4,11830.0,11875.0,11860.0
ATRAULI,09/02/2021,0.3,11830.0,11875.0,11860.0
ATRAULI,10/02/2021,0.3,11870.0,11920.0,11900.0
ATRAULI,12/02/2021,0.4,11820.0,11870.0,11850.0
ATRAULI,13/02/2021,0.3,,,
ATRAULI,14/02/2021,0.3,11825.0,11870.0,11850.0
ATRAULI,15/02/2021,0.3,11825.0,11870.0,11852.0
ATRAULI,16/02/2021,0.4,11765.0,11820.0,11800.0
ATRAULI,17/02/2021,0.3,11800.0,11830.0,11820.0
ATRAULI,19/02/2021,0.4,11760.0,11815.0,11800.0
ATRAULI,20/02/2021,0.3,11760.0,11820.0,11800.0
ATRAULI,21/02/2021,0.4,11760.0,11820.0,11795.0
ATRAULI,22/02/2021,0.3,11760.0,11820.0,11795.0
ATRAULI,23/02/2021,0.4,11690.0,11730.0,11720.0
ATRAULI,24/02/2021,0.3,11670.0,11720.0,11700.0
ATRAULI,26/02/2021,0.4,11650.0,11710.0,11690.0
ATRAULI,27/02/2021,0.3,11660.0,11710.0,11692.0
ATRAULI,28/02/2021,0.4,11650.0,11710.0,11685.0
AURAIYA,01/02/2021,2.0,11600.0,12300.0,11950.0
AURAIYA,02/02/2021,1.8,11600.0,12300.0,11950.0
AURAIYA,03/02/2021,1.5,11700.0,12300.0,12000.0
AURAIYA,04/02/2021,1.7,11600.0,12400.0,12000.0
AURAIYA,05/02/2021,1.5,11700.0,12500.0,12100.0
AURAIYA,06/02/2021,2.0,11600.0,12300.0,12000.0
AURAIYA,08/02/2021,1.8,11700.0,12400.0,12000.0
AURAIYA,09/02/2021,2.0,11600.0,12400.0,11950.0
AURAIYA,10/02/2021,1.7,11600.0,12400.0,12000.0
AURAIYA,11/02/2021,2.0,11600.0,12400.0,12000.0
AURAIYA,12/02/2021,1.7,11700.0,12500.0,12100.0
AURAIYA,13/02/2021,1.8,11700.0,12500.0,12100.0
AURAIYA,15/02/2021,2.0,11600.0,12400.0,12000.0
AURAIYA,16/02/2021,1.8,11700.0,12500.0,12100.0
AURAIYA,17/02/2021,1.6,11700.0,12500.0,12100.0
AURAIYA,18/02/2021,1.5,11700.0,12500.0,12150.0
AURAIYA,19/02/2021,1.8,11700.0,12500.0,12150.0
AURAIYA,20/02/2021,1.6,11700.0,12500.0,12150.0
