<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:979d69cdf5c86414c4e6c3f668fe21bec1d3a670f16965f82358e87062678a44
size 14506
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,19/10/2016,1.6,,,8200.0
BULAND SHAHR,20/10/2016,1.2,,,8200.0
BULAND SHAHR,21/10/2016,1.0,,,8350.0
BULAND SHAHR,22/10/2016,1.4,,,8360.0
BULAND SHAHR,24/10/2016,1.6,,,8400.0
BULAND SHAHR,25/10/2016,1.8,,,8400.0
BULAND SHAHR,26/10/2016,1.5,,,8450.0
BULAND SHAHR,27/10/2016,2.0,,,8450.0
BULAND SHAHR,28/10/2016,2.2,,,8450.0
BULAND SHAHR,29/10/2016,2.0,,,8450.0
CHHIBRAMAU(KANNUJ),02/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),03/10/2016,2.0,9600.0,9800.0,9700.0
CHHIBRAMAU(KANNUJ),04/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),05/10/2016,1.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),07/10/2016,4.0,7500.0,9700.0,7600.0
CHHIBRAMAU(KANNUJ),08/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),09/10/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),10/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),11/10/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),12/10/2016,3.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),14/10/2016,2.0,9500.0,9670.0,9600.0
CHHIBRAMAU(KANNUJ),15/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),16/10/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),17/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),18/10/2016,2.0,9450.0,9560.0,9500.0
CHHIBRAMAU(KANNUJ),19/10/2016,4.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),21/10/2016,5.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),22/10/2016,2.0,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),23/10/2016,3.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),24/10/2016,2.0,9420.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),25/10/2016,5.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),26/10/2016,3.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),28/10/2016,2.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),29/10/2016,5.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),30/10/2016,3.0,9400.0,9600.0,9500.0
CHHIBRAMAU(KANNUJ),31/10/2016,3.0,9400.0,9600.0,9500.0
DADRI,03/10/2016,2.5,,,8700.0
DADRI,04/10/2016,2.0,,,8750.0
DADRI,06/10/2016,3.0,,,8720.0
DADRI,07/10/2016,2.5,,,8750.0
DADRI,08/10/2016,2.0,,,8760.0
DADRI,09/10/2016,3.0,,,8750.0
DADRI,10/10/2016,2.5,,,8800.0
DADRI,11/10/2016,2.0,,,8800.0
DADRI,13/10/2016,2.5,,,8760.0
DADRI,14/10/2016,3.0,,,8750.0
DADRI,15/10/2016,2.0,,,8760.0
DADRI,16/10/2016,3.0,,,8700.0
DADRI,17/10/2016,2.5,,,8720.0
DADRI,18/10/2016,2.0,,,8750.0
DADRI,20/10/2016,2.5,,,8700.0
DADRI,21/10/2016,3.0,,,8650.0
DADRI,22/10/2016,2.5,,,8650.0
DADRI,23/10/2016,3.0,,,8620.0
DADRI,24/10/2016,2.0,,,8650.0
DADRI,25/10/2016,2.5,,,8640.0
DADRI,27/10/2016,3.0,,,8600.0
DADRI,28/10/2016,2.5,,,8620.0
DADRI,29/10/2016,3.0,,,8600.0
DADRI,30/10/2016,2.5,,,8640.0
DADRI,31/10/2016,3.5,,,8620.0
DIBIAPUR,19/10/2016,17.0,,,9950.0
ETAWAH,01/10/2016,11.0,,,9925.0
ETAWAH,03/10/2016,10.0,,,9950.0
ETAWAH,04/10/2016,11.0,,,9950.0
ETAWAH,05/10/2016,12.0,,,9900.0
ETAWAH,06/10/2016,11.0,,,9950.0
ETAWAH,08/10/2016,11.0,,,9950.0
ETAWAH,10/10/2016,12.0,,,9950.0
ETAWAH,11/10/2016,13.0,,,9950.0
ETAWAH,12/10/2016,14.0,,,9900.0
ETAWAH,13/10/2016,13.0,,,9900.0
ETAWAH,14/10/2016,11.0,,,9900.0
ETAWAH,15/10/2016,12.0,,,9900.0
ETAWAH,17/10/2016,11.0,,,9900.0
ETAWAH,18/10/2016,12.0,,,9900.0
ETAWAH,19/10/2016,11.0,,,9900.0
ETAWAH,20/10/2016,12.0,,,9900.0
ETAWAH,21/10/2016,13.0,,,9850.0
ETAWAH,22/10/2016,14.0,,,9850.0
ETAWAH,24/10/2016,13.0,,,9850.0
ETAWAH,25/10/2016,13.5,,,9850.0
ETAWAH,26/10/2016,13.0,,,9850.0
ETAWAH,27/10/2016,14.0,,,9850.0
ETAWAH,28/10/2016,15.0,,,9850.0
ETAWAH,29/10/2016,14.0,,,9850.0
GHAZIABAD,01/10/2016,28.0,,,8650.0
GHAZIABAD,02/10/2016,12.0,,,8650.0
GHAZIABAD,03/10/2016,30.0,,,8600.0
GHAZIABAD,05/10/2016,20.0,,,8600.0
GHAZIABAD,06/10/2016,35.0,,,8600.0
GHAZIABAD,13/10/2016,20.0,,,8630.0
GHAZIABAD,14/10/2016,27.0,,,8625.0
GHAZIABAD,15/10/2016,30.0,,,8600.0
GHAZIABAD,19/10/2016,34.0,,,8550.0
GHAZIABAD,20/10/2016,50.0,,,8500.0
GHAZIABAD,21/10/2016,40.0,,,8500.0
GHAZIABAD,22/10/2016,35.0,,,8500.0
GHAZIABAD,26/10/2016,35.0,,,8500.0
GHAZIABAD,27/10/2016,25.0,,,8500.0
GHAZIABAD,29/10/2016,30.0,,,8525.0
HAPUR,01/10/2016,15.0,,,8400.0
HAPUR,03/10/2016,20.0,,,8400.0
HAPUR,04/10/2016,20.0,,,8400.0
HAPUR,05/10/2016,20.0,,,8400.0
HAPUR,06/10/2016,20.0,,,8400.0
HAPUR,07/10/2016,20.0,,,8400.0
HAPUR,08/10/2016,20.0,,,8400.0
HAPUR,12/10/2016,20.0,,,8380.0
HAPUR,13/10/2016,30.0,,,8380.0
HAPUR,14/10/2016,30.0,,,8370.0
HAPUR,15/10/2016,38.0,,,8400.0
HAPUR,17/10/2016,20.0,,,8400.0
HAPUR,18/10/2016,20.0,,,8400.0
HAPUR,19/10/2016,20.0,,,8400.0
HAPUR,21/10/2016,20.0,,,8450.0
HAPUR,22/10/2016,20.0,,,8450.0
HAPUR,24/10/2016,25.0,,,8450.0
HAPUR,25/10/2016,20.0,,,8400.0
HAPUR,26/10/2016,20.0,,,8400.0
HAPUR,27/10/2016,20.0,,,8400.0
HAPUR,28/10/2016,20.0,,,8380.0
HAPUR,29/10/2016,20.0,,,8400.0
JASRA,01/10/2016,7.0,,,10550.0
JASRA,03/10/2016,8.0,,,10550.0
JASRA,04/10/2016,9.0,,,10500.0
JASRA,05/10/2016,8.0,,,10500.0
JASRA,06/10/2016,7.0,,,10500.0
JASRA,07/10/2016,6.0,,,10450.0
JASRA,08/10/2016,7.0,,,10450.0
JASRA,10/10/2016,6.0,,,10500.0
JASRA,11/10/2016,8.0,,,10500.0
JASRA,12/10/2016,7.0,,,10500.0
JASRA,13/10/2016,6.0,,,10500.0
JASRA,14/10/2016,8.0,,,
JASRA,15/10/2016,6.0,,,
JASRA,17/10/2016,7.0,,,10500.0
JASRA,18/10/2016,8.0,,,10500.0
JASRA,19/10/2016,6.0,,,10500.0
JASRA,20/10/2016,5.0,,,10500.0
JASRA,21/10/2016,6.0,,,10600.0
JASRA,22/10/2016,7.0,,,10600.0
JASRA,24/10/2016,6.0,,,10600.0
JASRA,25/10/2016,7.0,,,10600.0
JASRA,26/10/2016,6.0,,,10600.0
JASRA,27/10/2016,7.0,,,
KAYAMGANJ,01/10/2016,1.5,9650.0,9750.0,9700.0
KAYAMGANJ,03/10/2016,1.0,9650.0,9750.0,9700.0
KAYAMGANJ,04/10/2016,1.7,9550.0,9650.0,9600.0
KAYAMGANJ,05/10/2016,1.0,9600.0,9700.0,9650.0
KAYAMGANJ,06/10/2016,1.2,9600.0,9700.0,9650.0
KAYAMGANJ,07/10/2016,1.2,9650.0,9750.0,9700.0
KAYAMGANJ,08/10/2016,1.0,9700.0,9800.0,9750.0
KAYAMGANJ,11/10/2016,1.0,9750.0,9850.0,9800.0
KAYAMGANJ,12/10/2016,1.3,9750.0,9850.0,9800.0
KAYAMGANJ,13/10/2016,1.0,9650.0,9750.0,9700.0
KAYAMGANJ,14/10/2016,1.7,9750.0,9850.0,9800.0
KAYAMGANJ,15/10/2016,1.5,9750.0,9850.0,9800.0
KAYAMGANJ,17/10/2016,1.2,9750.0,9850.0,9800.0
KAYAMGANJ,18/10/2016,1.0,9750.0,9850.0,9800.0
KAYAMGANJ,19/10/2016,1.2,9750.0,9850.0,9800.0
KAYAMGANJ,20/10/2016,1.7,9750.0,9830.0,9800.0
KAYAMGANJ,21/10/2016,1.5,9750.0,9850.0,9800.0
KAYAMGANJ,22/10/2016,1.0,9750.0,9820.0,9800.0
KAYAMGANJ,24/10/2016,1.2,9750.0,9850.0,9800.0
KAYAMGANJ,25/10/2016,1.0,9780.0,9850.0,9800.0
KAYAMGANJ,26/10/2016,1.7,9650.0,9750.0,9700.0
KAYAMGANJ,27/10/2016,1.5,9700.0,9800.0,9750.0
KAYAMGANJ,28/10/2016,1.2,,,
KAYAMGANJ,29/10/2016,1.0,9750.0,9850.0,9800.0
KHEKDA,29/10/2016,12.0,,,8875.0
KURARA,14/10/2016,2.0,,,9000.0
KURARA,26/10/2016,2.0,,,9000.0
MAUDAHA,03/10/2016,3.0,,,8800.0
MAUDAHA,04/10/2016,2.5,,,8800.0
MAUDAHA,05/10/2016,2.0,,,8800.0
MAUDAHA,11/10/2016,3.0,,,8800.0
MAUDAHA,12/10/2016,2.0,,,8800.0
MAUDAHA,14/10/2016,2.5,,,8800.0
MAUDAHA,15/10/2016,3.0,,,8800.0
MAUDAHA,16/10/2016,2.5,,,8800.0
MAUDAHA,17/10/2016,3.5,,,8800.0
MAUDAHA,18/10/2016,3.0,,,8800.0
MAUDAHA,19/10/2016,2.5,,,8800.0
MAUDAHA,21/10/2016,3.0,,,8800.0
MAUDAHA,22/10/2016,3.5,,,8800.0
MAUDAHA,23/10/2016,2.0,,,8800.0
MAUDAHA,24/10/2016,3.0,,,8800.0
MAUDAHA,25/10/2016,2.5,,,8800.0
MAUDAHA,26/10/2016,8800.0,8600.0,8900.0,8800.0
MAUDAHA,28/10/2016,3.0,,,8800.0
MAUDAHA,29/10/2016,3.5,,,8800.0
MAWANA,04/10/2016,5.0,,,8675.0
MAWANA,07/10/2016,4.0,,,8700.0
MAWANA,12/10/2016,2.0,,,8725.0
MAWANA,13/10/2016,5.0,,,8750.0
MAWANA,15/10/2016,5.0,,,8775.0
MAWANA,18/10/2016,6.0,,,8750.0
MAWANA,20/10/2016,4.0,,,8775.0
MAWANA,22/10/2016,4.0,,,8795.0
MAWANA,25/10/2016,4.0,,,8800.0
MAWANA,28/10/2016,7.0,,,8825.0
MAWANA,31/10/2016,7.0,,,8850.0
MEERUT,01/10/2016,38.0,,,8975.0
MEERUT,03/10/2016,34.0,,,8970.0
MEERUT,04/10/2016,10.0,,,8980.0
MEERUT,05/10/2016,35.0,,,8980.0
MEERUT,06/10/2016,38.0,,,8980.0
MEERUT,07/10/2016,41.0,,,8980.0
MEERUT,08/10/2016,39.0,,,8980.0
MEERUT,10/10/2016,41.5,,,8980.0
MEERUT,11/10/2016,44.0,,,8985.0
MEERUT,12/10/2016,42.5,,,8985.0
MEERUT,13/10/2016,38.0,,,8985.0
MEERUT,14/10/2016,43.0,,,8985.0
MEERUT,15/10/2016,45.0,,,8980.0
MEERUT,17/10/2016,50.0,,,8980.0
MEERUT,18/10/2016,48.0,,,8980.0
MEERUT,19/10/2016,55.0,,,8980.0
MEERUT,20/10/2016,60.0,,,8950.0
MEERUT,21/10/2016,52.0,,,8950.0
MEERUT,22/10/2016,55.0,,,8950.0
MEERUT,24/10/2016,57.0,,,8950.0
MEERUT,25/10/2016,61.0,,,8950.0
MEERUT,26/10/2016,5.0,,,8950.0
MEERUT,27/10/2016,48.0,,,8950.0
MEERUT,28/10/2016,10.0,,,8975.0
MEERUT,29/10/2016,30.0,,,9000.0
MUZZAFARNAGAR,20/10/2016,12.5,,,8640.0
MUZZAFARNAGAR,21/10/2016,13.0,,,8650.0
MUZZAFARNAGAR,22/10/2016,15.0,,,8630.0
MUZZAFARNAGAR,24/10/2016,13.0,,,8640.0
MUZZAFARNAGAR,25/10/2016,15.0,,,8650.0
MUZZAFARNAGAR,26/10/2016,13.0,,,8620.0
MUZZAFARNAGAR,27/10/2016,11.0,,,8640.0
MUZZAFARNAGAR,28/10/2016,12.0,,,8650.0
PILIBHIT,03/10/2016,2.8,9080.0,9110.0,9095.0
PILIBHIT,05/10/2016,2.0,9080.0,9110.0,9095.0
PILIBHIT,06/10/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,07/10/2016,2.5,9065.0,9105.0,9085.0
PILIBHIT,08/10/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,10/10/2016,2.0,9065.0,9105.0,9085.0
PILIBHIT,11/10/2016,2.4,9075.0,9105.0,9090.0
PILIBHIT,12/10/2016,3.5,9075.0,9115.0,9095.0
PILIBHIT,13/10/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,14/10/2016,2.5,9080.0,9110.0,9095.0
PILIBHIT,15/10/2016,2.4,9070.0,9105.0,9090.0
PILIBHIT,17/10/2016,2.0,9080.0,9110.0,9095.0
PILIBHIT,18/10/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,19/10/2016,2.0,9080.0,9110.0,9095.0
PILIBHIT,20/10/2016,2.0,9070.0,9105.0,9090.0
PILIBHIT,21/10/2016,2.0,9080.0,9110.0,9095.0
PILIBHIT,22/10/2016,2.5,9070.0,9100.0,9085.0
PILIBHIT,24/10/2016,2.6,9060.0,9095.0,9080.0
PILIBHIT,25/10/2016,2.0,9070.0,9100.0,9085.0
PILIBHIT,26/10/2016,2.5,9070.0,9105.0,9090.0
PILIBHIT,27/10/2016,2.0,9065.0,9105.0,9085.0
PILIBHIT,28/10/2016,2.0,9065.0,9095.0,9080.0
PILIBHIT,29/10/2016,2.0,9070.0,9110.0,9090.0
PRATAPGARH,03/10/2016,1.0,9040.0,9080.0,9060.0
PRATAPGARH,04/10/2016,1.0,9050.0,9090.0,9070.0
PRATAPGARH,05/10/2016,1.5,,,10050.0
PRATAPGARH,06/10/2016,2.0,,,10050.0
PRATAPGARH,21/10/2016,2.0,,,10000.0
PRATAPGARH,24/10/2016,1.5,,,10000.0
PRATAPGARH,25/10/2016,1.5,,,10010.0
PRATAPGARH,26/10/2016,1.0,,,10020.0
PRATAPGARH,27/10/2016,1.0,,,10015.0
PRATAPGARH,28/10/2016,1.5,,,10020.0
RAATH,01/10/2016,0.7,8500.0,8700.0,8600.0
RAATH,02/10/2016,0.5,8500.0,8700.0,8600.0
RAATH,03/10/2016,0.7,8500.0,8700.0,8600.0
RAATH,04/10/2016,1.0,8500.0,8700.0,8600.0
RAATH,06/10/2016,0.8,8500.0,8700.0,8600.0
RAATH,07/10/2016,1.5,8500.0,8700.0,8600.0
RAATH,10/10/2016,0.6,8500.0,8600.0,8550.0
RAATH,13/10/2016,1.2,8500.0,8700.0,8600.0
RAATH,14/10/2016,1.0,8500.0,8600.0,8555.0
RAATH,15/10/2016,1.0,8500.0,8600.0,8550.0
RAATH,16/10/2016,0.7,8500.0,8700.0,8600.0
RAATH,17/10/2016,0.8,8500.0,8600.0,8550.0
RAATH,18/10/2016,1.0,8500.0,8700.0,8600.0
RAATH,20/10/2016,0.8,8500.0,8650.0,8600.0
RAATH,21/10/2016,0.8,8500.0,8650.0,8600.0
RAATH,22/10/2016,1.2,8500.0,8600.0,8550.0
RAATH,23/10/2016,0.7,8500.0,8700.0,8600.0
RAATH,24/10/2016,0.8,8500.0,8700.0,8600.0
RAATH,25/10/2016,0.7,8500.0,8700.0,8600.0
RAATH,27/10/2016,0.8,8500.0,8700.0,8600.0
RAATH,28/10/2016,0.6,8500.0,8700.0,8600.0
RAATH,29/10/2016,0.8,8500.0,8700.0,8600.0
RAMPUR,01/10/2016,2.5,,,9250.0
RAMPUR,02/10/2016,2.5,,,9250.0
RAMPUR,03/10/2016,3.0,,,9260.0
RAMPUR,07/10/2016,3.5,,,9265.0
RAMPUR,08/10/2016,2.5,,,9250.0
RAMPUR,10/10/2016,2.0,,,9250.0
RAMPUR,11/10/2016,3.0,,,9250.0
RAMPUR,13/10/2016,3.0,,,9225.0
RAMPUR,14/10/2016,4.0,,,9150.0
RAMPUR,15/10/2016,3.0,,,9140.0
RAMPUR,16/10/2016,3.5,,,9140.0
RAMPUR,17/10/2016,2.5,,,9150.0
RAMPUR,18/10/2016,3.0,,,9160.0
RAMPUR,20/10/2016,2.5,,,9165.0
RAMPUR,21/10/2016,3.0,,,9170.0
RAMPUR,22/10/2016,2.0,,,9170.0
RAMPUR,23/10/2016,2.5,,,9175.0
RAMPUR,24/10/2016,2.5,,,
RAMPUR,25/10/2016,2.0,,,9210.0
RAMPUR,27/10/2016,3.2,,,9210.0
RAMPUR,28/10/2016,4.0,,,9225.0
SAHARANPUR,03/10/2016,54.0,,,8590.0
SAHARANPUR,04/10/2016,50.0,,,8580.0
SAHARANPUR,05/10/2016,58.0,,,8570.0
SAHARANPUR,06/10/2016,60.0,,,8580.0
SAHARANPUR,07/10/2016,72.0,,,8575.0
SAHARANPUR,10/10/2016,72.0,,,8580.0
SAHARANPUR,11/10/2016,68.0,,,8580.0
SAHARANPUR,12/10/2016,65.0,,,8580.0
SAHARANPUR,13/10/2016,64.0,,,8580.0
SAHARANPUR,14/10/2016,47.0,,,8550.0
SAHARANPUR,15/10/2016,52.0,,,8550.0
SAHARANPUR,17/10/2016,60.0,,,8560.0
SAHARANPUR,18/10/2016,75.0,,,8570.0
SAHARANPUR,19/10/2016,70.0,,,8570.0
SAHARANPUR,20/10/2016,65.0,,,8570.0
SAHARANPUR,21/10/2016,60.0,,,8580.0
SAHARANPUR,22/10/2016,46.0,,,8585.0
SAHARANPUR,24/10/2016,40.0,,,8590.0
SAHARANPUR,25/10/2016,52.0,,,8580.0
SAHARANPUR,26/10/2016,45.0,,,8580.0
SAHARANPUR,27/10/2016,60.0,,,8570.0
SAHARANPUR,28/10/2016,75.0,,,8650.0
SAHARANPUR,29/10/2016,80.0,,,8650.0
SARDHANA,28/10/2016,12.0,,,8890.0
SIRSA,07/10/2016,3.0,,,10250.0
SIRSA,14/10/2016,9.0,,,
SIRSA,28/10/2016,9.0,,,10500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
