<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e82590b3885f0750b9ea85a8de990c3e6b97170fed6917ad939cba8d7682d62
size 14141
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,02/01/2016,2.4,,,9900.0
AJUHA,03/01/2016,1.9,,,9900.0
AJUHA,04/01/2016,2.2,,,9920.0
AJUHA,05/01/2016,1.6,,,9940.0
AJUHA,06/01/2016,1.5,,,9950.0
AJUHA,07/01/2016,1.8,,,9950.0
AJUHA,09/01/2016,2.2,,,9950.0
AJUHA,10/01/2016,1.8,,,9970.0
AJUHA,11/01/2016,1.4,,,9970.0
AJUHA,12/01/2016,1.8,,,9970.0
AJUHA,13/01/2016,2.2,,,9950.0
AJUHA,14/01/2016,2.8,,,9950.0
AJUHA,16/01/2016,2.0,,,9950.0
AJUHA,17/01/2016,2.6,,,9925.0
AJUHA,18/01/2016,1.8,,,9925.0
AJUHA,19/01/2016,1.4,,,9925.0
AJUHA,20/01/2016,2.1,,,9900.0
AJUHA,21/01/2016,2.7,,,9900.0
AJUHA,23/01/2016,2.4,,,9900.0
AJUHA,24/01/2016,1.5,,,9900.0
AJUHA,25/01/2016,2.2,,,9900.0
ALLAHABAD,01/01/2016,41.5,,,10360.0
ALLAHABAD,02/01/2016,39.5,,,10360.0
ALLAHABAD,04/01/2016,40.0,,,10360.0
ALLAHABAD,05/01/2016,31.5,,,10360.0
ALLAHABAD,06/01/2016,40.0,,,10400.0
ALLAHABAD,07/01/2016,36.5,,,10400.0
ALLAHABAD,08/01/2016,37.5,,,10400.0
ALLAHABAD,09/01/2016,36.0,,,10400.0
ALLAHABAD,11/01/2016,36.5,,,10450.0
ALLAHABAD,12/01/2016,41.0,,,10450.0
ALLAHABAD,13/01/2016,45.0,,,10450.0
ALLAHABAD,14/01/2016,38.0,,,
ALLAHABAD,15/01/2016,40.0,,,10460.0
ALLAHABAD,16/01/2016,50.0,,,10460.0
ALLAHABAD,18/01/2016,42.5,,,10460.0
ALLAHABAD,19/01/2016,40.0,,,10460.0
ALLAHABAD,20/01/2016,32.5,,,
ALLAHABAD,22/01/2016,47.5,,,10500.0
ALLAHABAD,23/01/2016,50.0,,,10500.0
ALLAHABAD,25/01/2016,47.0,,,10500.0
ALLAHABAD,27/01/2016,45.0,,,10500.0
ALLAHABAD,28/01/2016,50.0,,,10500.0
ALLAHABAD,29/01/2016,43.0,,,10600.0
ALLAHABAD,30/01/2016,52.5,,,10600.0
BARAUT,01/01/2016,2.8,,,8860.0
BARAUT,02/01/2016,2.0,,,8890.0
BARAUT,04/01/2016,1.5,,,
BARAUT,29/01/2016,26.0,,,
BHARUASUMERPUR,01/01/2016,2.5,,,9000.0
BHARUASUMERPUR,03/01/2016,1.2,,,9000.0
BHARUASUMERPUR,08/01/2016,1.5,,,9000.0
BHARUASUMERPUR,10/01/2016,1.0,,,9000.0
BHARUASUMERPUR,15/01/2016,1.5,,,9000.0
BHARUASUMERPUR,17/01/2016,2.0,,,9000.0
BHARUASUMERPUR,22/01/2016,2.0,,,9000.0
BHARUASUMERPUR,24/01/2016,1.5,,,
BHARUASUMERPUR,29/01/2016,1.0,,,9000.0
BHARUASUMERPUR,31/01/2016,1.5,,,9000.0
BHARWARI,01/01/2016,52.5,,,10000.0
BHARWARI,08/01/2016,49.5,,,
BHARWARI,22/01/2016,48.0,,,10200.0
BHARWARI,29/01/2016,40.0,,,10200.0
BIJNAUR,01/01/2016,1.0,,,9570.0
BIJNAUR,03/01/2016,1.0,,,9560.0
BIJNAUR,05/01/2016,1.2,,,9560.0
BIJNAUR,08/01/2016,1.0,,,9550.0
BIJNAUR,11/01/2016,1.0,,,9550.0
BIJNAUR,14/01/2016,1.2,,,9550.0
BIJNAUR,15/01/2016,1.0,,,9540.0
BIJNAUR,17/01/2016,1.0,,,9540.0
BIJNAUR,18/01/2016,1.2,,,9540.0
BIJNAUR,22/01/2016,1.0,,,
BIJNAUR,26/01/2016,1.0,,,9520.0
BIJNAUR,28/01/2016,1.2,,,
BIJNAUR,29/01/2016,1.4,,,9510.0
BIJNAUR,30/01/2016,1.6,,,9510.0
BULAND SHAHR,02/01/2016,1.5,,,8500.0
BULAND SHAHR,06/01/2016,2.5,,,
BULAND SHAHR,07/01/2016,2.0,,,
BULAND SHAHR,08/01/2016,2.2,,,8350.0
BULAND SHAHR,11/01/2016,2.0,,,8300.0
BULAND SHAHR,13/01/2016,2.5,,,8310.0
BULAND SHAHR,14/01/2016,1.5,,,
BULAND SHAHR,15/01/2016,2.0,,,8250.0
BULAND SHAHR,23/01/2016,2.0,,,8000.0
BULAND SHAHR,25/01/2016,1.0,7700.0,8200.0,7950.0
BULAND SHAHR,27/01/2016,1.6,7800.0,8100.0,7900.0
BULAND SHAHR,28/01/2016,1.0,,,
BULAND SHAHR,29/01/2016,1.0,7800.0,8100.0,7950.0
BULAND SHAHR,30/01/2016,1.2,7800.0,8100.0,7900.0
CHAANDPUR,29/01/2016,24.0,,,9520.0
DHAMPUR,28/01/2016,24.5,,,
DIBIAPUR,01/01/2016,1.0,,,9700.0
DIBIAPUR,02/01/2016,1.0,,,9700.0
DIBIAPUR,03/01/2016,1.0,,,9700.0
DIBIAPUR,04/01/2016,1.0,,,9700.0
DIBIAPUR,06/01/2016,2.0,,,9700.0
DIBIAPUR,07/01/2016,1.0,,,9700.0
DIBIAPUR,08/01/2016,1.0,,,9700.0
DIBIAPUR,09/01/2016,1.0,,,9700.0
DIBIAPUR,10/01/2016,2.0,,,9750.0
DIBIAPUR,14/01/2016,2.0,,,9700.0
DIBIAPUR,15/01/2016,1.0,,,9750.0
DIBIAPUR,17/01/2016,1.0,,,9700.0
DIBIAPUR,18/01/2016,1.0,,,9700.0
DIBIAPUR,20/01/2016,1.0,,,9700.0
DIBIAPUR,22/01/2016,1.0,,,9700.0
DIBIAPUR,27/01/2016,1.0,,,
DIBIAPUR,28/01/2016,1.0,,,9700.0
DIBIAPUR,29/01/2016,1.0,,,9760.0
DIBIAPUR,30/01/2016,1.0,,,
ETAWAH,01/01/2016,11.0,,,10260.0
ETAWAH,02/01/2016,12.0,,,10250.0
ETAWAH,04/01/2016,13.0,,,10250.0
ETAWAH,05/01/2016,11.5,,,10250.0
ETAWAH,06/01/2016,12.0,,,10240.0
ETAWAH,07/01/2016,11.0,,,10250.0
ETAWAH,08/01/2016,12.0,,,10225.0
ETAWAH,09/01/2016,11.5,,,10225.0
ETAWAH,11/01/2016,12.5,,,10000.0
ETAWAH,12/01/2016,12.0,,,10000.0
ETAWAH,13/01/2016,11.0,,,10050.0
ETAWAH,14/01/2016,12.0,,,10050.0
ETAWAH,15/01/2016,13.0,,,10050.0
ETAWAH,18/01/2016,13.0,,,10000.0
ETAWAH,19/01/2016,12.0,,,10000.0
ETAWAH,20/01/2016,11.0,,,10100.0
ETAWAH,21/01/2016,12.5,,,
ETAWAH,22/01/2016,12.0,,,
ETAWAH,23/01/2016,12.5,,,
ETAWAH,25/01/2016,12.0,,,10100.0
ETAWAH,27/01/2016,13.5,,,
ETAWAH,28/01/2016,14.0,,,10000.0
ETAWAH,29/01/2016,15.0,,,9800.0
ETAWAH,30/01/2016,14.0,,,9800.0
FATEHPUR,01/01/2016,3.5,,,10350.0
FATEHPUR,02/01/2016,4.0,,,10340.0
FATEHPUR,03/01/2016,6.0,,,10345.0
FATEHPUR,04/01/2016,5.5,,,10345.0
FATEHPUR,05/01/2016,6.0,,,10350.0
FATEHPUR,06/01/2016,7.0,,,
FATEHPUR,08/01/2016,5.0,,,10360.0
FATEHPUR,09/01/2016,3.0,,,10350.0
FATEHPUR,10/01/2016,4.5,,,10355.0
FATEHPUR,11/01/2016,5.5,,,10340.0
FATEHPUR,12/01/2016,4.0,,,
FATEHPUR,13/01/2016,5.5,,,10315.0
FATEHPUR,15/01/2016,6.0,,,10320.0
FATEHPUR,16/01/2016,5.0,,,10325.0
FATEHPUR,17/01/2016,4.0,,,10200.0
FATEHPUR,18/01/2016,3.0,,,10100.0
FATEHPUR,22/01/2016,2.5,,,10010.0
FATEHPUR,23/01/2016,3.0,,,
FATEHPUR,24/01/2016,4.5,,,10030.0
FATEHPUR,25/01/2016,4.0,,,10050.0
FATEHPUR,27/01/2016,3.0,,,10055.0
FATEHPUR,29/01/2016,4.5,,,10060.0
FATEHPUR,30/01/2016,6.0,,,10050.0
FATEHPUR,31/01/2016,5.0,,,10065.0
GHAZIABAD,01/01/2016,35.0,,,8550.0
GHAZIABAD,02/01/2016,25.0,,,8600.0
GHAZIABAD,03/01/2016,40.0,,,
GHAZIABAD,04/01/2016,30.0,,,
GHAZIABAD,06/01/2016,40.0,,,
GHAZIABAD,07/01/2016,28.0,,,8580.0
GHAZIABAD,08/01/2016,35.0,,,8585.0
GHAZIABAD,09/01/2016,25.0,,,8600.0
GHAZIABAD,10/01/2016,36.0,,,8650.0
GHAZIABAD,11/01/2016,40.0,,,8650.0
GHAZIABAD,13/01/2016,35.0,,,8750.0
GHAZIABAD,14/01/2016,45.0,,,
GHAZIABAD,15/01/2016,38.0,,,8760.0
GHAZIABAD,16/01/2016,45.0,,,8750.0
GHAZIABAD,17/01/2016,50.0,,,8760.0
GHAZIABAD,18/01/2016,45.0,,,8760.0
GHAZIABAD,20/01/2016,50.0,,,
GHAZIABAD,22/01/2016,30.0,,,
GHAZIABAD,23/01/2016,20.0,,,8750.0
GHAZIABAD,24/01/2016,36.0,,,
GHAZIABAD,25/01/2016,40.0,,,
GHAZIABAD,27/01/2016,30.0,,,
GHAZIABAD,28/01/2016,35.0,,,8800.0
GHAZIABAD,29/01/2016,26.0,,,8800.0
GHAZIABAD,31/01/2016,37.0,,,8790.0
HALDAUR,23/01/2016,18.0,,,9500.0
JASRA,01/01/2016,8.0,,,9800.0
JASRA,02/01/2016,7.0,,,9800.0
JASRA,04/01/2016,6.0,,,9800.0
JASRA,05/01/2016,7.0,,,9800.0
JASRA,06/01/2016,8.5,,,9800.0
JASRA,07/01/2016,8.0,,,9800.0
JASRA,08/01/2016,7.0,,,9800.0
JASRA,11/01/2016,8.0,,,9800.0
JASRA,12/01/2016,7.0,,,9800.0
JASRA,13/01/2016,8.0,,,9800.0
JASRA,14/01/2016,7.0,,,9800.0
JASRA,15/01/2016,6.0,,,9800.0
JASRA,16/01/2016,7.5,,,9800.0
JASRA,18/01/2016,6.0,,,9800.0
JASRA,19/01/2016,5.0,,,9800.0
JASRA,20/01/2016,7.0,,,
JASRA,21/01/2016,6.0,,,
JASRA,22/01/2016,7.0,,,9900.0
JASRA,23/01/2016,8.0,,,9900.0
JASRA,27/01/2016,8.0,,,9800.0
JASRA,28/01/2016,9.0,,,9800.0
JASRA,29/01/2016,8.0,,,9800.0
JASRA,30/01/2016,9.0,,,9800.0
KHATAULI,05/01/2016,4.0,,,8850.0
KHATAULI,21/01/2016,4.0,,,8850.0
KHATAULI,23/01/2016,4.0,,,8850.0
KHATAULI,28/01/2016,5.0,,,
KIRATPUR,25/01/2016,21.0,,,
MAUDAHA,01/01/2016,2.5,,,8500.0
MAUDAHA,02/01/2016,3.0,,,8500.0
MAUDAHA,08/01/2016,2.5,,,8500.0
MAUDAHA,09/01/2016,2.0,,,8500.0
MAUDAHA,10/01/2016,2.0,,,8500.0
MAUDAHA,11/01/2016,2.5,,,8500.0
MAUDAHA,12/01/2016,2.0,,,8500.0
MAUDAHA,15/01/2016,1.5,,,8500.0
MAUDAHA,16/01/2016,2.0,,,8500.0
MAUDAHA,17/01/2016,2.0,,,8500.0
MAUDAHA,18/01/2016,2.5,,,8500.0
MAUDAHA,19/01/2016,1.0,,,8500.0
MAUDAHA,20/01/2016,2.5,,,8500.0
MAUDAHA,22/01/2016,3.0,,,8500.0
MAUDAHA,23/01/2016,2.5,,,
MAUDAHA,24/01/2016,2.0,,,8500.0
MAUDAHA,25/01/2016,2.0,,,8500.0
MAUDAHA,27/01/2016,2.5,,,
MAUDAHA,29/01/2016,3.0,,,
MAUDAHA,30/01/2016,2.5,,,
MAWANA,02/01/2016,4.0,,,8890.0
MAWANA,12/01/2016,3.0,,,8900.0
MAWANA,15/01/2016,6.0,,,8875.0
MAWANA,19/01/2016,4.0,,,8900.0
MAWANA,22/01/2016,4.0,,,8875.0
MAWANA,27/01/2016,4.0,,,8800.0
MAWANA,29/01/2016,4.0,,,8750.0
MEERUT,01/01/2016,45.0,,,8800.0
MEERUT,02/01/2016,25.0,,,8820.0
MEERUT,04/01/2016,28.0,,,
MEERUT,05/01/2016,22.0,,,8875.0
MEERUT,06/01/2016,25.0,,,8890.0
MEERUT,07/01/2016,35.0,,,
MEERUT,08/01/2016,30.0,,,8890.0
MEERUT,09/01/2016,37.0,,,8890.0
MEERUT,11/01/2016,41.5,,,8885.0
MEERUT,12/01/2016,45.0,,,8885.0
MEERUT,14/01/2016,60.0,,,8800.0
MEERUT,15/01/2016,40.0,,,
MEERUT,18/01/2016,40.0,,,8790.0
MEERUT,19/01/2016,25.0,,,8790.0
MEERUT,20/01/2016,20.0,,,8850.0
MEERUT,21/01/2016,40.0,,,8850.0
MEERUT,22/01/2016,30.0,,,8850.0
MEERUT,23/01/2016,40.0,,,
MEERUT,25/01/2016,31.0,,,8820.0
MEERUT,27/01/2016,30.0,,,8820.0
MEERUT,28/01/2016,40.0,,,8775.0
MEERUT,29/01/2016,50.0,,,8775.0
MEERUT,30/01/2016,40.0,,,8780.0
MUZZAFARNAGAR,06/01/2016,15.0,,,8850.0
MUZZAFARNAGAR,11/01/2016,15.0,,,8850.0
MUZZAFARNAGAR,13/01/2016,15.0,,,8875.0
MUZZAFARNAGAR,15/01/2016,13.0,,,8900.0
MUZZAFARNAGAR,18/01/2016,16.0,,,8950.0
MUZZAFARNAGAR,20/01/2016,14.0,,,8965.0
MUZZAFARNAGAR,23/01/2016,14.0,,,8920.0
MUZZAFARNAGAR,30/01/2016,14.0,,,8930.0
NAGINA,27/01/2016,21.5,,,9525.0
NAJIBABAD,30/01/2016,26.5,,,9520.0
PILIBHIT,01/01/2016,2.5,9540.0,9580.0,9560.0
PILIBHIT,02/01/2016,2.0,9550.0,9585.0,9565.0
PILIBHIT,04/01/2016,1.5,9540.0,9580.0,9560.0
PILIBHIT,05/01/2016,2.0,9535.0,9565.0,9550.0
PILIBHIT,06/01/2016,2.5,9525.0,9560.0,9545.0
PILIBHIT,07/01/2016,1.5,,,
PILIBHIT,08/01/2016,2.0,9530.0,9560.0,9545.0
PILIBHIT,09/01/2016,1.5,9520.0,9560.0,9540.0
PILIBHIT,11/01/2016,2.5,9525.0,9565.0,9545.0
PILIBHIT,12/01/2016,11.0,9520.0,9560.0,9540.0
PILIBHIT,13/01/2016,3.0,9535.0,9565.0,9550.0
PILIBHIT,14/01/2016,2.5,9520.0,9560.0,9540.0
PILIBHIT,15/01/2016,2.0,9530.0,9560.0,9545.0
PILIBHIT,16/01/2016,2.5,9520.0,9560.0,9540.0
PILIBHIT,18/01/2016,2.4,9515.0,9555.0,9535.0
PILIBHIT,19/01/2016,2.5,9515.0,9545.0,9530.0
PILIBHIT,20/01/2016,2.0,9510.0,9540.0,9525.0
PILIBHIT,21/01/2016,3.0,9500.0,9540.0,9520.0
PILIBHIT,22/01/2016,2.5,9505.0,9545.0,9525.0
PILIBHIT,23/01/2016,2.0,9505.0,9535.0,9520.0
PILIBHIT,25/01/2016,3.0,9510.0,9540.0,9525.0
PILIBHIT,27/01/2016,2.5,9500.0,9540.0,9520.0
PILIBHIT,28/01/2016,3.0,,,
PILIBHIT,29/01/2016,2.0,9500.0,9540.0,9520.0
PILIBHIT,30/01/2016,2.5,9515.0,9545.0,9530.0
RAATH,01/01/2016,0.8,9200.0,9400.0,9300.0
RAATH,02/01/2016,0.5,9250.0,9400.0,9350.0
RAATH,03/01/2016,0.6,9300.0,9500.0,9400.0
RAATH,04/01/2016,0.8,9300.0,9450.0,9400.0
RAATH,05/01/2016,0.7,9300.0,9500.0,9400.0
RAATH,07/01/2016,0.7,9300.0,9500.0,9400.0
RAATH,08/01/2016,0.8,9300.0,9500.0,9400.0
RAATH,09/01/2016,0.6,9300.0,9500.0,9400.0
RAATH,10/01/2016,0.5,9400.0,9550.0,9500.0
RAATH,11/01/2016,0.8,9350.0,9550.0,9450.0
RAATH,12/01/2016,0.6,9400.0,9500.0,9450.0
RAATH,16/01/2016,0.5,9300.0,9500.0,9400.0
RAATH,17/01/2016,0.4,9300.0,9500.0,9400.0
RAATH,18/01/2016,0.8,9300.0,9400.0,9350.0
RAATH,19/01/2016,0.6,9200.0,9400.0,9300.0
RAATH,21/01/2016,0.5,9200.0,9400.0,9300.0
RAATH,22/01/2016,0.8,9300.0,9500.0,9400.0
RAATH,23/01/2016,0.7,,,
RAATH,24/01/2016,0.8,9300.0,9400.0,9350.0
RAATH,25/01/2016,0.6,9300.0,9500.0,9400.0
RAATH,28/01/2016,0.5,9300.0,9400.0,9350.0
RAATH,29/01/2016,0.8,9300.0,9400.0,9350.0
RAATH,30/01/2016,0.6,9300.0,9400.0,9350.0
RAMPUR,01/01/2016,6.0,,,9420.0
RAMPUR,03/01/2016,4.0,,,9425.0
RAMPUR,04/01/2016,6.0,,,9430.0
RAMPUR,07/01/2016,5.0,,,9450.0
RAMPUR,08/01/2016,4.5,,,9440.0
RAMPUR,10/01/2016,4.5,,,9460.0
RAMPUR,11/01/2016,4.0,,,9460.0
RAMPUR,12/01/2016,3.0,,,9465.0
RAMPUR,14/01/2016,3.5,,,9460.0
RAMPUR,15/01/2016,3.0,,,9455.0
RAMPUR,17/01/2016,3.0,,,9450.0
RAMPUR,18/01/2016,3.5,,,9450.0
RAMPUR,19/01/2016,4.0,,,9455.0
RAMPUR,21/01/2016,3.5,,,9400.0
RAMPUR,22/01/2016,4.0,,,9400.0
RAMPUR,23/01/2016,3.5,,,9380.0
RAMPUR,24/01/2016,4.0,,,
RAMPUR,25/01/2016,3.5,,,9350.0
RAMPUR,28/01/2016,4.5,,,9340.0
RAMPUR,29/01/2016,5.0,,,9330.0
RAMPUR,30/01/2016,3.5,,,9325.0
SAHARANPUR,01/01/2016,75.0,,,8900.0
SAHARANPUR,02/01/2016,68.0,,,8915.0
SAHARANPUR,04/01/2016,70.0,,,
SAHARANPUR,05/01/2016,68.0,,,8920.0
SAHARANPUR,06/01/2016,70.0,,,
SAHARANPUR,07/01/2016,65.0,,,
SAHARANPUR,08/01/2016,70.0,,,8950.0
SAHARANPUR,11/01/2016,45.0,,,8960.0
SAHARANPUR,12/01/2016,75.0,,,8950.0
SAHARANPUR,13/01/2016,70.0,,,8950.0
SAHARANPUR,14/01/2016,65.0,,,8950.0
SAHARANPUR,15/01/2016,60.0,,,8950.0
SAHARANPUR,18/01/2016,56.0,,,8960.0
SAHARANPUR,19/01/2016,70.0,,,8960.0
SAHARANPUR,20/01/2016,58.0,,,8960.0
SAHARANPUR,21/01/2016,65.0,,,
SAHARANPUR,22/01/2016,70.0,,,8990.0
SAHARANPUR,23/01/2016,74.0,,,8990.0
SAHARANPUR,25/01/2016,62.0,,,8970.0
SAHARANPUR,27/01/2016,60.0,,,8980.0
SAHARANPUR,28/01/2016,75.0,,,
SAHARANPUR,29/01/2016,70.0,,,8980.0
SAHARANPUR,30/01/2016,67.0,,,8985.0
SARDHANA,01/01/2016,0.5,,,8750.0
SARDHANA,04/01/2016,0.5,,,8800.0
SARDHANA,05/01/2016,0.5,,,8800.0
SARDHANA,06/01/2016,0.5,,,8810.0
SARDHANA,07/01/2016,0.5,,,8810.0
SARDHANA,08/01/2016,0.5,,,8800.0
SARDHANA,11/01/2016,0.5,,,8780.0
SARDHANA,13/01/2016,1.0,,,8800.0
SARDHANA,14/01/2016,1.0,,,8750.0
SARDHANA,15/01/2016,0.5,,,8770.0
SARDHANA,17/01/2016,0.5,,,8770.0
SARDHANA,18/01/2016,1.0,,,8750.0
SARDHANA,19/01/2016,0.5,,,8780.0
SARDHANA,20/01/2016,0.5,,,8790.0
SARDHANA,21/01/2016,0.5,,,8800.0
SARDHANA,22/01/2016,0.5,,,8800.0
SARDHANA,25/01/2016,0.8,,,8750.0
SARDHANA,27/01/2016,0.5,,,8750.0
SARDHANA,28/01/2016,1.0,,,8800.0
SARDHANA,29/01/2016,0.5,,,8770.0
SARDHANA,31/01/2016,0.5,,,
SIRSA,01/01/2016,2.5,,,9650.0
SIRSA,02/01/2016,2.0,,,9650.0
SIRSA,04/01/2016,3.0,,,
SIRSA,05/01/2016,2.0,,,9700.0
SIRSA,06/01/2016,1.5,,,9725.0
SIRSA,07/01/2016,2.5,,,9750.0
SIRSA,08/01/2016,3.0,,,9750.0
SIRSA,09/01/2016,2.0,,,9760.0
SIRSA,11/01/2016,3.0,,,9775.0
SIRSA,12/01/2016,2.0,,,9785.0
SIRSA,13/01/2016,1.5,,,9800.0
SIRSA,14/01/2016,2.0,,,
SIRSA,15/01/2016,1.5,,,
SIRSA,16/01/2016,2.0,,,
SIRSA,18/01/2016,3.0,,,9825.0
SIRSA,19/01/2016,2.0,,,9850.0
SIRSA,20/01/2016,1.5,,,
SIRSA,21/01/2016,2.5,,,9835.0
SIRSA,22/01/2016,2.0,,,9850.0
SIRSA,23/01/2016,1.5,,,9860.0
SIRSA,25/01/2016,3.0,,,9870.0
SIRSA,27/01/2016,2.5,,,9880.0
SIRSA,28/01/2016,2.0,,,9885.0
SIRSA,29/01/2016,3.0,,,9880.0
SIRSA,30/01/2016,2.5,,,9885.0
TILHAR,04/01/2016,0.4,9680.0,9720.0,9700.0
TILHAR,13/01/2016,0.4,9600.0,9650.0,9635.0
TILHAR,15/01/2016,0.8,,,9600.0
TILHAR,18/01/2016,0.6,,,9615.0
TILHAR,20/01/2016,0.4,,,
TILHAR,21/01/2016,0.5,9580.0,9620.0,9615.0
TILHAR,22/01/2016,0.4,,,
TILHAR,25/01/2016,0.3,9580.0,9620.0,9600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
