<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06420b846803adcfa03b719dd54f3a1dca55688eade21ad02d590b184639bd05
size 14003
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JASRA,12/04/2016,6.0,,,9500.0
JASRA,13/04/2016,7.0,,,9500.0
JASRA,14/04/2016,8.0,,,
JASRA,15/04/2016,7.5,,,
JASRA,16/04/2016,8.0,,,
JASRA,18/04/2016,7.0,,,9500.0
JASRA,19/04/2016,8.0,,,9500.0
JASRA,20/04/2016,9.0,,,9500.0
JASRA,21/04/2016,8.0,,,9500.0
JASRA,22/04/2016,9.5,,,9500.0
JASRA,23/04/2016,7.0,,,9500.0
JASRA,25/04/2016,8.0,,,9500.0
JASRA,26/04/2016,9.0,,,9500.0
JASRA,27/04/2016,8.0,,,9500.0
JASRA,29/04/2016,8.0,,,9400.0
JASRA,30/04/2016,9.0,,,9400.0
KIRATPUR,23/04/2016,17.5,,,8720.0
MAUDAHA,12/04/2016,3.5,,,
MAUDAHA,13/04/2016,2.5,,,
MAWANA,02/04/2016,5.0,,,7900.0
MAWANA,06/04/2016,5.0,,,7925.0
MAWANA,11/04/2016,5.0,,,7975.0
MAWANA,16/04/2016,5.0,,,
MAWANA,20/04/2016,3.0,,,7975.0
MAWANA,22/04/2016,3.5,,,8000.0
MAWANA,27/04/2016,4.0,,,8150.0
MAWANA,30/04/2016,4.0,,,8175.0
MEERUT,01/04/2016,35.0,,,7925.0
MEERUT,02/04/2016,32.0,,,7900.0
MEERUT,04/04/2016,35.0,,,7870.0
MEERUT,05/04/2016,40.0,,,7880.0
MEERUT,06/04/2016,30.0,,,7890.0
MEERUT,07/04/2016,32.0,,,7880.0
MEERUT,11/04/2016,25.0,,,7925.0
MEERUT,12/04/2016,28.0,,,7920.0
MEERUT,13/04/2016,20.0,,,8020.0
MEERUT,16/04/2016,28.5,,,
MEERUT,18/04/2016,30.0,,,8020.0
MEERUT,19/04/2016,34.0,,,8020.0
MEERUT,20/04/2016,30.0,,,8020.0
MEERUT,21/04/2016,40.0,,,8000.0
MEERUT,22/04/2016,45.0,,,7975.0
MEERUT,23/04/2016,40.0,,,7950.0
MEERUT,25/04/2016,43.5,,,7940.0
MEERUT,26/04/2016,40.0,,,7940.0
MEERUT,27/04/2016,30.0,,,8050.0
MEERUT,28/04/2016,45.0,,,8050.0
MEERUT,29/04/2016,40.0,,,8050.0
MEERUT,30/04/2016,30.0,,,8075.0
MUZZAFARNAGAR,01/04/2016,17.0,,,8100.0
MUZZAFARNAGAR,02/04/2016,16.0,,,8040.0
MUZZAFARNAGAR,06/04/2016,16.0,,,7980.0
MUZZAFARNAGAR,07/04/2016,20.0,,,7950.0
MUZZAFARNAGAR,11/04/2016,15.0,,,7960.0
NAGINA,22/04/2016,18.0,,,8700.0
NAJIBABAD,27/04/2016,22.0,,,8650.0
PILIBHIT,01/04/2016,3.0,8810.0,8840.0,8825.0
PILIBHIT,02/04/2016,4.0,8800.0,8840.0,8820.0
PILIBHIT,04/04/2016,3.5,8800.0,8830.0,8815.0
PILIBHIT,05/04/2016,4.0,8785.0,8815.0,8800.0
PILIBHIT,06/04/2016,2.5,8770.0,8805.0,8790.0
PILIBHIT,07/04/2016,3.0,8770.0,8800.0,8785.0
PILIBHIT,08/04/2016,4.0,8755.0,8785.0,8770.0
PILIBHIT,09/04/2016,3.0,8740.0,8780.0,8760.0
PILIBHIT,11/04/2016,4.5,8730.0,8770.0,8750.0
PILIBHIT,12/04/2016,2.5,8720.0,8760.0,8740.0
PILIBHIT,13/04/2016,3.0,8710.0,8740.0,8725.0
PILIBHIT,14/04/2016,2.5,8700.0,8740.0,8720.0
PILIBHIT,15/04/2016,2.8,8700.0,8730.0,8715.0
PILIBHIT,16/04/2016,3.0,8695.0,8725.0,8710.0
PILIBHIT,18/04/2016,2.0,8695.0,8735.0,8715.0
PILIBHIT,19/04/2016,2.5,8695.0,8725.0,8710.0
PILIBHIT,20/04/2016,3.0,8680.0,8720.0,8700.0
PILIBHIT,21/04/2016,4.0,8675.0,8705.0,8690.0
PILIBHIT,22/04/2016,3.5,8665.0,8705.0,8685.0
PILIBHIT,23/04/2016,3.0,,,
PILIBHIT,25/04/2016,2.5,8660.0,8700.0,8680.0
PILIBHIT,26/04/2016,3.0,8665.0,8705.0,8685.0
PILIBHIT,27/04/2016,2.5,8660.0,8700.0,8680.0
PILIBHIT,28/04/2016,3.0,8670.0,8700.0,8685.0
PILIBHIT,29/04/2016,2.5,8660.0,8700.0,8680.0
PILIBHIT,30/04/2016,3.0,8660.0,8690.0,8675.0
PRATAPGARH,11/04/2016,4.5,9915.0,9955.0,9935.0
PRATAPGARH,12/04/2016,6.5,9915.0,9955.0,9935.0
PRATAPGARH,13/04/2016,6.0,9910.0,9950.0,9930.0
PRATAPGARH,14/04/2016,5.0,9915.0,9955.0,9935.0
PRATAPGARH,15/04/2016,5.5,9915.0,9955.0,9935.0
PRATAPGARH,17/04/2016,4.0,9910.0,9950.0,9930.0
PRATAPGARH,18/04/2016,4.5,9915.0,9955.0,9935.0
PRATAPGARH,19/04/2016,4.0,9915.0,9955.0,9935.0
PRATAPGARH,20/04/2016,4.5,9910.0,9950.0,9930.0
PRATAPGARH,21/04/2016,4.0,9915.0,9955.0,9935.0
PRATAPGARH,24/04/2016,4.0,9930.0,9970.0,9950.0
PRATAPGARH,25/04/2016,6.5,9915.0,9955.0,9935.0
PRATAPGARH,26/04/2016,7.0,9930.0,9970.0,9950.0
PRATAPGARH,27/04/2016,7.5,9920.0,9960.0,9940.0
PRATAPGARH,28/04/2016,7.5,9920.0,9960.0,9940.0
PRATAPGARH,29/04/2016,7.5,9930.0,9970.0,9950.0
RAATH,03/04/2016,0.8,,,
RAATH,05/04/2016,1.0,,,
RAATH,07/04/2016,1.3,,,
RAATH,18/04/2016,1.0,8400.0,8600.0,8500.0
RAATH,22/04/2016,1.2,8400.0,8520.0,8450.0
RAATH,23/04/2016,0.8,8400.0,8600.0,8500.0
RAATH,25/04/2016,0.6,8400.0,8590.0,8500.0
RAATH,26/04/2016,1.2,8500.0,8700.0,8600.0
RAATH,28/04/2016,0.8,8500.0,8700.0,8600.0
RAATH,30/04/2016,0.8,8600.0,8800.0,8700.0
RAMPUR,02/04/2016,6.0,,,8720.0
RAMPUR,03/04/2016,5.0,,,8725.0
RAMPUR,04/04/2016,7.0,,,8725.0
RAMPUR,05/04/2016,5.0,,,8720.0
RAMPUR,07/04/2016,6.0,,,8720.0
RAMPUR,09/04/2016,4.0,,,8715.0
RAMPUR,10/04/2016,6.0,,,8710.0
RAMPUR,11/04/2016,5.0,,,8710.0
RAMPUR,12/04/2016,4.5,,,8700.0
RAMPUR,14/04/2016,4.0,,,8710.0
RAMPUR,15/04/2016,6.0,,,8700.0
RAMPUR,16/04/2016,6.5,,,8700.0
RAMPUR,17/04/2016,7.0,,,8690.0
RAMPUR,18/04/2016,5.0,,,8690.0
RAMPUR,19/04/2016,3.0,,,8750.0
RAMPUR,28/04/2016,6.0,,,8775.0
SAHARANPUR,01/04/2016,50.0,,,8020.0
SAHARANPUR,02/04/2016,75.0,,,8015.0
SAHARANPUR,04/04/2016,93.0,,,8020.0
SAHARANPUR,05/04/2016,80.0,,,8020.0
SAHARANPUR,06/04/2016,88.0,,,8025.0
SAHARANPUR,07/04/2016,80.0,,,8030.0
SAHARANPUR,09/04/2016,90.0,,,8020.0
SAHARANPUR,11/04/2016,95.0,,,8025.0
SAHARANPUR,12/04/2016,86.0,,,8030.0
SAHARANPUR,13/04/2016,78.0,,,7980.0
SAHARANPUR,16/04/2016,80.0,,,
SAHARANPUR,18/04/2016,76.0,,,7980.0
SAHARANPUR,19/04/2016,68.0,,,8980.0
SAHARANPUR,20/04/2016,72.0,,,7990.0
SAHARANPUR,21/04/2016,60.0,,,7980.0
SAHARANPUR,22/04/2016,76.0,,,7975.0
SAHARANPUR,23/04/2016,80.0,,,
SAHARANPUR,25/04/2016,65.0,,,8020.0
SAHARANPUR,26/04/2016,60.0,,,8030.0
SAHARANPUR,27/04/2016,72.0,,,8050.0
SAHARANPUR,28/04/2016,60.0,,,8080.0
SAHARANPUR,29/04/2016,64.0,,,8080.0
SAHARANPUR,30/04/2016,60.0,,,8080.0
SARDHANA,03/04/2016,0.8,,,7900.0
SARDHANA,04/04/2016,1.2,,,7900.0
SARDHANA,05/04/2016,0.5,,,7900.0
SARDHANA,06/04/2016,1.5,,,7880.0
SARDHANA,10/04/2016,1.2,,,
SARDHANA,11/04/2016,1.0,,,
SARDHANA,12/04/2016,1.2,,,7925.0
SARDHANA,13/04/2016,1.0,,,7950.0
SARDHANA,14/04/2016,1.0,,,7950.0
SARDHANA,15/04/2016,1.2,,,7950.0
SARDHANA,17/04/2016,0.4,,,7950.0
SARDHANA,18/04/2016,1.5,,,7960.0
SARDHANA,19/04/2016,0.4,,,7950.0
SARDHANA,20/04/2016,1.0,,,7950.0
SARDHANA,22/04/2016,1.0,,,7960.0
SARDHANA,24/04/2016,0.5,,,7960.0
SARDHANA,25/04/2016,0.8,,,7970.0
SARDHANA,26/04/2016,1.0,,,8000.0
SARDHANA,27/04/2016,1.0,,,7980.0
SARDHANA,28/04/2016,1.2,,,7990.0
SARDHANA,29/04/2016,1.0,,,8050.0
SIRSA,01/04/2016,2.5,,,9720.0
SIRSA,02/04/2016,2.0,,,9700.0
SIRSA,04/04/2016,3.0,,,
SIRSA,05/04/2016,1.5,,,9660.0
SIRSA,06/04/2016,2.5,,,9650.0
SIRSA,07/04/2016,2.4,,,9625.0
SIRSA,08/04/2016,3.0,,,9600.0
SIRSA,09/04/2016,1.5,,,9550.0
SIRSA,11/04/2016,3.5,,,9500.0
SIRSA,12/04/2016,2.0,,,9475.0
SIRSA,13/04/2016,2.0,,,9450.0
SIRSA,14/04/2016,2.8,,,9440.0
SIRSA,15/04/2016,3.2,,,9430.0
SIRSA,16/04/2016,2.5,,,9425.0
SIRSA,18/04/2016,3.5,,,9450.0
SIRSA,19/04/2016,2.0,,,9440.0
SIRSA,20/04/2016,2.5,,,9425.0
SIRSA,21/04/2016,2.0,,,9440.0
SIRSA,22/04/2016,3.0,,,9450.0
SIRSA,23/04/2016,2.0,,,9425.0
SIRSA,25/04/2016,3.5,,,9450.0
SIRSA,26/04/2016,2.5,,,9475.0
SIRSA,27/04/2016,3.0,,,9480.0
SIRSA,28/04/2016,2.0,,,9500.0
SIRSA,29/04/2016,3.5,,,9500.0
SIRSA,30/04/2016,1.5,,,9475.0
TILHAR,04/04/2016,1.0,,,8750.0
TILHAR,06/04/2016,0.5,,,8760.0
TILHAR,13/04/2016,1.0,,,8750.0
TILHAR,18/04/2016,1.0,8760.0,8800.0,8770.0
TILHAR,20/04/2016,1.5,,,8765.0
TILHAR,25/04/2016,1.0,,,8800.0
TILHAR,26/04/2016,1.5,,,8785.0
TILHAR,29/04/2016,0.8,,,8790.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
