<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f88465a6bf4c4dba4c890c479bd8655fd45aff072cd5d12d043a1f577bf03171
size 32668
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/05/2018,2.0,8750.0,8850.0,8800.0
AJUHA,02/05/2018,2.6,8700.0,8800.0,8750.0
AJUHA,03/05/2018,2.0,8750.0,8850.0,8800.0
AJUHA,05/05/2018,2.4,8700.0,8800.0,8750.0
AJUHA,06/05/2018,2.0,,,
AJUHA,07/05/2018,2.2,8750.0,8850.0,8800.0
AJUHA,10/05/2018,2.7,8700.0,8800.0,8750.0
AJUHA,12/05/2018,3.2,8750.0,8850.0,8800.0
AJUHA,13/05/2018,3.0,8800.0,8900.0,8850.0
AJUHA,14/05/2018,4.0,8750.0,8850.0,8800.0
AJUHA,15/05/2018,4.5,8800.0,8900.0,8850.0
AJUHA,16/05/2018,4.0,8750.0,8850.0,8800.0
AJUHA,17/05/2018,5.0,8760.0,8840.0,8800.0
AJUHA,19/05/2018,6.0,8800.0,8900.0,8850.0
AJUHA,20/05/2018,5.0,8750.0,8850.0,8800.0
AJUHA,21/05/2018,4.0,8800.0,8900.0,8850.0
AJUHA,22/05/2018,2.5,8800.0,8900.0,8850.0
AJUHA,23/05/2018,6.0,8750.0,8850.0,8800.0
AJUHA,24/05/2018,5.0,8750.0,8850.0,8800.0
AJUHA,26/05/2018,6.0,8800.0,8900.0,8850.0
AJUHA,27/05/2018,5.0,8800.0,8880.0,8840.0
AJUHA,28/05/2018,6.0,8820.0,8900.0,8860.0
AJUHA,29/05/2018,3.0,8750.0,8850.0,8800.0
AJUHA,30/05/2018,4.0,8800.0,8900.0,8850.0
AJUHA,31/05/2018,3.0,8800.0,8900.0,8850.0
ALLAHABAD,01/05/2018,6.0,8700.0,8900.0,8800.0
ALLAHABAD,02/05/2018,8.0,8700.0,8900.0,8800.0
ALLAHABAD,03/05/2018,6.0,8700.0,8900.0,8800.0
ALLAHABAD,04/05/2018,5.0,8700.0,8900.0,8800.0
ALLAHABAD,05/05/2018,4.5,8700.0,8900.0,8800.0
ALLAHABAD,07/05/2018,2.0,8800.0,9000.0,8900.0
ALLAHABAD,08/05/2018,2.0,8800.0,9000.0,8900.0
ALLAHABAD,09/05/2018,170.0,8800.0,9000.0,8900.0
ALLAHABAD,10/05/2018,7.0,8800.0,9000.0,8900.0
ALLAHABAD,11/05/2018,6.5,8800.0,9000.0,8900.0
ALLAHABAD,14/05/2018,8.0,8800.0,9000.0,8925.0
ALLAHABAD,15/05/2018,7.0,8800.0,9000.0,8925.0
ALLAHABAD,16/05/2018,5.0,8800.0,9000.0,8900.0
ALLAHABAD,17/05/2018,6.0,8800.0,9000.0,8900.0
ALLAHABAD,18/05/2018,4.0,8800.0,9000.0,8900.0
ALLAHABAD,19/05/2018,6.0,8800.0,9000.0,8900.0
ALLAHABAD,21/05/2018,7.0,8800.0,9000.0,8900.0
ALLAHABAD,22/05/2018,8.0,8800.0,9050.0,8950.0
ALLAHABAD,23/05/2018,7.5,8800.0,9050.0,8950.0
ALLAHABAD,24/05/2018,4.0,8800.0,9050.0,8980.0
ALLAHABAD,25/05/2018,6.0,8800.0,9050.0,8950.0
ALLAHABAD,26/05/2018,7.0,8800.0,9050.0,8950.0
ALLAHABAD,28/05/2018,6.0,8900.0,9100.0,9000.0
ALLAHABAD,29/05/2018,0.5,8900.0,9100.0,9000.0
ALLAHABAD,30/05/2018,4.0,8900.0,9100.0,9000.0
ALLAHABAD,31/05/2018,6.0,8900.0,9100.0,9000.0
AURAIYA,01/05/2018,2.2,8130.0,8200.0,8150.0
AURAIYA,02/05/2018,2.5,8100.0,8200.0,8150.0
AURAIYA,03/05/2018,2.0,8100.0,8300.0,8200.0
AURAIYA,04/05/2018,2.5,8050.0,8150.0,8100.0
AURAIYA,05/05/2018,2.8,8100.0,8200.0,8150.0
AURAIYA,07/05/2018,3.0,8100.0,8300.0,8200.0
AURAIYA,08/05/2018,3.0,8200.0,8300.0,8250.0
AURAIYA,09/05/2018,3.0,8100.0,8300.0,8200.0
AURAIYA,10/05/2018,2.5,8100.0,8300.0,8200.0
AURAIYA,11/05/2018,3.0,8000.0,8200.0,8100.0
AURAIYA,12/05/2018,3.0,8100.0,8150.0,8125.0
AURAIYA,14/05/2018,2.5,8100.0,8200.0,8150.0
AURAIYA,15/05/2018,2.4,8100.0,8250.0,8200.0
AURAIYA,16/05/2018,2.5,8100.0,8300.0,8200.0
AURAIYA,17/05/2018,2.6,8200.0,8300.0,8250.0
AURAIYA,18/05/2018,3.0,8200.0,8400.0,8300.0
AURAIYA,19/05/2018,3.5,8250.0,8350.0,8300.0
AURAIYA,21/05/2018,3.0,8300.0,8400.0,8350.0
AURAIYA,22/05/2018,3.2,8200.0,8400.0,8300.0
AURAIYA,23/05/2018,2.5,8300.0,8400.0,8350.0
AURAIYA,24/05/2018,2.6,8300.0,8500.0,8400.0
AURAIYA,25/05/2018,2.5,8400.0,8500.0,8430.0
AURAIYA,26/05/2018,2.6,8400.0,8500.0,8450.0
AURAIYA,28/05/2018,3.0,8100.0,8500.0,8300.0
AURAIYA,29/05/2018,3.5,8100.0,8300.0,8200.0
AURAIYA,30/05/2018,4.0,8100.0,8300.0,8200.0
AURAIYA,31/05/2018,4.5,8100.0,8300.0,8200.0
BAHRAICH,01/05/2018,1.5,9650.0,10150.0,9910.0
BAHRAICH,02/05/2018,1.2,9650.0,10150.0,9970.0
BAHRAICH,05/05/2018,1.8,9750.0,10150.0,9850.0
BAHRAICH,07/05/2018,1.5,9650.0,10150.0,9950.0
BAHRAICH,08/05/2018,2.5,9650.0,10150.0,9950.0
BAHRAICH,09/05/2018,2.2,9550.0,10150.0,9950.0
BAHRAICH,10/05/2018,1.5,9650.0,10150.0,9950.0
BAHRAICH,11/05/2018,1.4,9650.0,10150.0,9950.0
BAHRAICH,12/05/2018,2.5,9550.0,10150.0,9950.0
BAHRAICH,14/05/2018,1.5,9650.0,10150.0,9950.0
BAHRAICH,15/05/2018,1.8,9650.0,10150.0,9950.0
BAHRAICH,16/05/2018,2.5,9550.0,10250.0,9950.0
BAHRAICH,17/05/2018,1.5,9650.0,10150.0,9950.0
BAHRAICH,18/05/2018,1.5,9750.0,10250.0,9950.0
BAHRAICH,19/05/2018,1.8,9550.0,10150.0,9950.0
BAHRAICH,21/05/2018,2.5,9650.0,10150.0,9950.0
BAHRAICH,22/05/2018,2.4,9650.0,10250.0,9950.0
BAHRAICH,23/05/2018,1.8,9650.0,10250.0,9950.0
BAHRAICH,24/05/2018,2.5,9650.0,10250.0,9950.0
BAHRAICH,25/05/2018,1.6,9750.0,10250.0,9950.0
BAHRAICH,26/05/2018,2.2,9650.0,10250.0,9950.0
BAHRAICH,28/05/2018,1.5,9650.0,10250.0,9975.0
BAHRAICH,29/05/2018,1.8,9650.0,10250.0,9950.0
BAHRAICH,30/05/2018,1.8,9650.0,10250.0,9950.0
BAHRAICH,31/05/2018,2.2,9750.0,10250.0,9950.0
BHARTHNA,01/05/2018,1.5,8340.0,8650.0,8500.0
BHARTHNA,02/05/2018,2.4,8350.0,8700.0,8500.0
BHARTHNA,03/05/2018,2.8,8250.0,8600.0,8400.0
BHARTHNA,04/05/2018,2.6,8250.0,8600.0,8400.0
BHARTHNA,05/05/2018,2.5,8250.0,8600.0,8400.0
BHARTHNA,07/05/2018,2.4,8200.0,8575.0,8400.0
BHARTHNA,08/05/2018,2.5,8200.0,8650.0,8400.0
BHARTHNA,09/05/2018,2.8,8100.0,8520.0,8300.0
BHARTHNA,10/05/2018,3.0,8100.0,8500.0,8275.0
BHARTHNA,11/05/2018,2.6,8050.0,8500.0,8275.0
BHARTHNA,12/05/2018,2.8,8050.0,8425.0,8250.0
BHARTHNA,14/05/2018,2.5,8100.0,8450.0,8250.0
BHARTHNA,15/05/2018,2.4,8100.0,8400.0,8250.0
BHARTHNA,16/05/2018,2.5,8000.0,8500.0,8250.0
BHARTHNA,17/05/2018,2.6,8000.0,8450.0,8250.0
BHARTHNA,18/05/2018,2.4,8050.0,8450.0,8250.0
BHARTHNA,19/05/2018,2.2,8100.0,8500.0,8300.0
BHARTHNA,21/05/2018,2.5,8100.0,8400.0,8250.0
BHARTHNA,22/05/2018,2.8,8000.0,8450.0,8250.0
BHARTHNA,23/05/2018,2.6,8000.0,8500.0,8250.0
BHARTHNA,24/05/2018,2.5,8000.0,8500.0,8250.0
BHARTHNA,25/05/2018,2.4,8000.0,8400.0,8250.0
BHARTHNA,26/05/2018,2.4,8100.0,8500.0,8275.0
BHARTHNA,28/05/2018,2.6,8000.0,8550.0,8275.0
BHARTHNA,29/05/2018,2.4,8000.0,8550.0,8275.0
BHARTHNA,30/05/2018,2.2,8100.0,8550.0,8300.0
BHARTHNA,31/05/2018,2.3,8100.0,8525.0,8300.0
BHARUASUMERPUR,04/05/2018,3.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,05/05/2018,1.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,06/05/2018,2.0,7800.0,8100.0,8000.0
BHARUASUMERPUR,11/05/2018,3.5,7800.0,8200.0,8000.0
BHARUASUMERPUR,13/05/2018,2.0,7800.0,8200.0,8000.0
BHARUASUMERPUR,18/05/2018,3.0,7900.0,8200.0,8000.0
BHARUASUMERPUR,20/05/2018,2.0,7800.0,8300.0,8000.0
BHARUASUMERPUR,25/05/2018,2.5,7800.0,8200.0,8000.0
BHARUASUMERPUR,27/05/2018,1.0,7800.0,8200.0,8000.0
BINDKI,03/05/2018,6.0,8500.0,8650.0,8540.0
BINDKI,04/05/2018,4.0,8400.0,8600.0,8500.0
BINDKI,06/05/2018,5.0,8500.0,8650.0,8540.0
BINDKI,07/05/2018,6.0,8500.0,8650.0,8560.0
BINDKI,08/05/2018,4.5,8600.0,8700.0,8650.0
BINDKI,09/05/2018,7.5,8400.0,8600.0,8500.0
BINDKI,10/05/2018,7.5,8500.0,8600.0,8560.0
BINDKI,11/05/2018,5.5,8450.0,8600.0,8500.0
BINDKI,14/05/2018,4.5,8500.0,8600.0,8560.0
BINDKI,15/05/2018,4.5,8500.0,8600.0,8590.0
BINDKI,16/05/2018,6.0,8500.0,8700.0,8600.0
BINDKI,17/05/2018,5.5,8550.0,8650.0,8600.0
BINDKI,18/05/2018,7.5,8600.0,8700.0,8650.0
BINDKI,20/05/2018,8.0,8560.0,8700.0,8650.0
BINDKI,21/05/2018,6.5,8600.0,8700.0,8650.0
BINDKI,22/05/2018,5.0,8600.0,8700.0,8650.0
BINDKI,23/05/2018,6.5,8600.0,8700.0,8650.0
BINDKI,24/05/2018,7.0,8600.0,8700.0,8650.0
BINDKI,25/05/2018,4.5,8600.0,8700.0,8650.0
BINDKI,29/05/2018,6.0,8600.0,8700.0,8650.0
BINDKI,30/05/2018,8.0,8550.0,8650.0,8600.0
BINDKI,31/05/2018,6.5,8500.0,8600.0,8560.0
BULAND SHAHR,01/05/2018,5.0,8000.0,8400.0,8280.0
BULAND SHAHR,02/05/2018,5.0,8000.0,8400.0,8280.0
BULAND SHAHR,03/05/2018,4.0,8100.0,8300.0,8280.0
BULAND SHAHR,04/05/2018,4.5,8100.0,8300.0,8290.0
BULAND SHAHR,05/05/2018,5.0,8100.0,8300.0,8280.0
BULAND SHAHR,07/05/2018,4.5,8100.0,8300.0,8250.0
BULAND SHAHR,08/05/2018,5.0,8100.0,8300.0,8240.0
BULAND SHAHR,09/05/2018,6.0,8100.0,8300.0,8250.0
BULAND SHAHR,10/05/2018,50.0,8100.0,8350.0,8300.0
BULAND SHAHR,11/05/2018,5.0,8100.0,8350.0,8300.0
BULAND SHAHR,12/05/2018,5.5,8100.0,8400.0,8325.0
BULAND SHAHR,14/05/2018,5.0,8100.0,8400.0,8330.0
BULAND SHAHR,15/05/2018,4.0,8100.0,8400.0,8350.0
BULAND SHAHR,16/05/2018,4.5,8150.0,8400.0,8400.0
BULAND SHAHR,17/05/2018,5.0,8150.0,8400.0,8400.0
BULAND SHAHR,18/05/2018,3.0,8150.0,8500.0,8450.0
BULAND SHAHR,19/05/2018,3.5,8150.0,8500.0,8450.0
BULAND SHAHR,21/05/2018,5.0,8150.0,8500.0,8440.0
BULAND SHAHR,22/05/2018,5.0,8150.0,8500.0,8450.0
BULAND SHAHR,23/05/2018,4.0,8200.0,8500.0,8400.0
BULAND SHAHR,24/05/2018,4.5,8200.0,8500.0,8420.0
BULAND SHAHR,25/05/2018,4.0,8200.0,8500.0,8450.0
BULAND SHAHR,26/05/2018,50.0,8200.0,8500.0,8440.0
BULAND SHAHR,28/05/2018,4.0,8200.0,8500.0,8450.0
BULAND SHAHR,29/05/2018,4.5,8200.0,8500.0,8440.0
BULAND SHAHR,30/05/2018,5.0,8200.0,8500.0,8450.0
CHHIBRAMAU(KANNUJ),01/05/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),02/05/2018,1.0,8200.0,8500.0,8410.0
CHHIBRAMAU(KANNUJ),04/05/2018,1.2,8200.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),05/05/2018,1.0,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),06/05/2018,1.2,8400.0,8500.0,8420.0
CHHIBRAMAU(KANNUJ),07/05/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),08/05/2018,1.5,8400.0,8800.0,8500.0
CHHIBRAMAU(KANNUJ),09/05/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),11/05/2018,1.2,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),12/05/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),13/05/2018,1.2,8400.0,8500.0,8410.0
CHHIBRAMAU(KANNUJ),14/05/2018,3.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),15/05/2018,2.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),16/05/2018,1.0,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),18/05/2018,1.2,8300.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),19/05/2018,1.5,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),20/05/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),21/05/2018,1.2,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),22/05/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),23/05/2018,1.2,8300.0,8600.0,8400.0
CHHIBRAMAU(KANNUJ),25/05/2018,1.0,8200.0,8500.0,8450.0
CHHIBRAMAU(KANNUJ),26/05/2018,1.0,8300.0,8500.0,8400.0
CHHIBRAMAU(KANNUJ),27/05/2018,1.0,8400.0,8500.0,8420.0
CHHIBRAMAU(KANNUJ),28/05/2018,1.0,8400.0,8600.0,8500.0
CHHIBRAMAU(KANNUJ),29/05/2018,1.2,8300.0,8600.0,8400.0
CHOUBEPUR,01/05/2018,2.8,8720.0,8820.0,8770.0
CHOUBEPUR,02/05/2018,2.7,8700.0,8800.0,8750.0
CHOUBEPUR,03/05/2018,2.8,8725.0,8825.0,8775.0
CHOUBEPUR,04/05/2018,2.5,8700.0,8800.0,8750.0
