<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07ac308e1207be4b9a722e0ba6355306cb79ef583a5ffa39136bf8b978f683a2
size 54865
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/12/2020,1.0,11200.0,11400.0,11300.0
ACHALDA,02/12/2020,1.0,11200.0,11350.0,11300.0
ACHALDA,03/12/2020,1.2,11200.0,11340.0,11300.0
ACHALDA,04/12/2020,1.2,11200.0,11350.0,11300.0
ACHALDA,05/12/2020,2.0,11200.0,11400.0,11300.0
ACHALDA,07/12/2020,1.2,11200.0,11400.0,11300.0
ACHALDA,08/12/2020,2.0,11000.0,11300.0,11200.0
ACHALDA,09/12/2020,1.2,11200.0,11400.0,11300.0
ACHALDA,10/12/2020,1.2,11200.0,11400.0,11300.0
ACHALDA,11/12/2020,1.2,11200.0,11350.0,11300.0
ACHALDA,12/12/2020,1.2,11100.0,11300.0,11200.0
ACHALDA,14/12/2020,1.0,11200.0,11360.0,11300.0
ACHALDA,15/12/2020,2.0,11300.0,11500.0,11400.0
ACHALDA,16/12/2020,1.2,11400.0,11600.0,11500.0
ACHALDA,17/12/2020,1.0,5100.0,5250.0,5200.0
ACHALDA,18/12/2020,1.2,11300.0,11500.0,11400.0
ACHALDA,19/12/2020,2.0,11200.0,11400.0,11300.0
ACHALDA,21/12/2020,1.0,11200.0,11340.0,11300.0
ACHALDA,22/12/2020,2.0,11300.0,11450.0,11400.0
ACHALDA,23/12/2020,1.0,11400.0,11600.0,11500.0
ACHALDA,24/12/2020,1.2,11400.0,11600.0,11500.0
ACHALDA,25/12/2020,2.0,11300.0,11500.0,11400.0
ACHALDA,26/12/2020,1.2,11300.0,11500.0,11400.0
ACHALDA,28/12/2020,2.0,11300.0,11500.0,11400.0
ACHALDA,29/12/2020,1.2,11300.0,11500.0,11400.0
ACHALDA,30/12/2020,1.0,11300.0,11500.0,11400.0
ACHALDA,31/12/2020,1.0,11400.0,11600.0,11500.0
AJUHA,02/12/2020,7.0,11200.0,12000.0,11700.0
AJUHA,03/12/2020,6.0,11200.0,12500.0,11700.0
AJUHA,07/12/2020,8.0,11000.0,12000.0,11600.0
AJUHA,11/12/2020,7.0,11200.0,12000.0,11500.0
AJUHA,24/12/2020,7.0,11300.0,12500.0,11900.0
AJUHA,26/12/2020,6.0,11200.0,12500.0,11900.0
AJUHA,29/12/2020,8.0,11000.0,12000.0,11800.0
ALIGARH,01/12/2020,30.0,10800.0,10900.0,10850.0
ALIGARH,02/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,03/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,04/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,05/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,07/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,08/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,09/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,10/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,11/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,12/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,14/12/2020,25.0,10800.0,10900.0,10850.0
ALIGARH,15/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,16/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,17/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,18/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,19/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,21/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,22/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,23/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,24/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,25/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,26/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,28/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,29/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,30/12/2020,25.0,10950.0,11050.0,11000.0
ALIGARH,31/12/2020,25.0,10950.0,11050.0,11000.0
ALLAHABAD,01/12/2020,2.0,11600.0,11850.0,11700.0
ALLAHABAD,02/12/2020,1.5,11500.0,11855.0,11650.0
ALLAHABAD,03/12/2020,2.0,11600.0,11800.0,11700.0
ALLAHABAD,04/12/2020,1.0,11500.0,11700.0,11650.0
ALLAHABAD,05/12/2020,2.0,11000.0,11850.0,11650.0
ALLAHABAD,07/12/2020,1.0,11600.0,11800.0,11650.0
ALLAHABAD,08/12/2020,2.0,11600.0,11800.0,11650.0
ALLAHABAD,10/12/2020,1.5,11400.0,11800.0,11550.0
ALLAHABAD,11/12/2020,1.5,11700.0,11950.0,11800.0
ALLAHABAD,12/12/2020,1.5,11600.0,11800.0,11750.0
ALLAHABAD,14/12/2020,1.8,11700.0,11900.0,11800.0
ALLAHABAD,15/12/2020,2.0,11700.0,11900.0,11800.0
ALLAHABAD,16/12/2020,1.0,11600.0,11850.0,11750.0
ALLAHABAD,17/12/2020,1.5,11700.0,11900.0,11800.0
ALLAHABAD,18/12/2020,2.0,11600.0,11850.0,11700.0
ALLAHABAD,21/12/2020,3.0,11600.0,11800.0,11750.0
ALLAHABAD,22/12/2020,2.0,11550.0,11800.0,11650.0
ALLAHABAD,23/12/2020,2.0,11550.0,11750.0,11650.0
ALLAHABAD,24/12/2020,2.0,11600.0,11850.0,11700.0
ALLAHABAD,25/12/2020,2.0,11600.0,11950.0,11800.0
ALLAHABAD,26/12/2020,2.0,11700.0,11950.0,11800.0
