<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:027cc04ec58c8d6de555f96cdc8c6f0276d4ef38a9551fb83fec9b1ed317d58a
size 16199
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,01/02/2017,4.5,,,10200.0
ALLAHABAD,02/02/2017,35.0,,,10200.0
ALLAHABAD,03/02/2017,40.0,,,10150.0
ALLAHABAD,04/02/2017,28.0,,,10150.0
ALLAHABAD,06/02/2017,30.0,,,10150.0
ALLAHABAD,07/02/2017,40.0,,,10100.0
ALLAHABAD,08/02/2017,30.0,,,10100.0
ALLAHABAD,09/02/2017,20.0,,,10100.0
ALLAHABAD,10/02/2017,25.0,,,10100.0
ALLAHABAD,11/02/2017,30.0,,,10150.0
ALLAHABAD,13/02/2017,27.5,,,10150.0
ALLAHABAD,14/02/2017,35.0,,,10150.0
ALLAHABAD,15/02/2017,30.0,,,10160.0
ALLAHABAD,16/02/2017,32.5,,,10160.0
ALLAHABAD,17/02/2017,20.0,,,10160.0
ALLAHABAD,18/02/2017,25.0,,,10200.0
ALLAHABAD,20/02/2017,35.0,,,10200.0
ALLAHABAD,21/02/2017,30.0,,,10200.0
ALLAHABAD,22/02/2017,10.0,,,10200.0
ALLAHABAD,24/02/2017,8.0,,,10100.0
ALLAHABAD,25/02/2017,6.0,,,10000.0
ALLAHABAD,27/02/2017,5.0,,,9950.0
ALLAHABAD,28/02/2017,16.0,,,9950.0
BARABANKI,07/02/2017,1.5,965.0,974.0,972.0
BARABANKI,21/02/2017,2.2,968.0,972.0,970.0
BARAUT,27/02/2017,25.0,,,8675.0
BHARUASUMERPUR,03/02/2017,1.0,,,9000.0
BHARUASUMERPUR,05/02/2017,1.5,,,9000.0
BHARUASUMERPUR,08/02/2017,1.0,,,9000.0
BHARUASUMERPUR,10/02/2017,1.5,,,9000.0
BHARUASUMERPUR,12/02/2017,2.0,,,9000.0
BHARUASUMERPUR,15/02/2017,1.0,,,9000.0
BHARUASUMERPUR,17/02/2017,2.0,,,9000.0
BHARUASUMERPUR,19/02/2017,1.5,,,9000.0
BHARUASUMERPUR,25/02/2017,1.0,,,9000.0
BHARUASUMERPUR,26/02/2017,1.0,,,9000.0
BIJNAUR,02/02/2017,0.4,9100.0,9400.0,9350.0
BIJNAUR,04/02/2017,10.5,,,9325.0
BINDKI,28/02/2017,2.0,,,9920.0
BULAND SHAHR,01/02/2017,1.0,,,8560.0
BULAND SHAHR,02/02/2017,1.6,,,8570.0
BULAND SHAHR,03/02/2017,1.4,,,8530.0
BULAND SHAHR,04/02/2017,1.5,,,8500.0
BULAND SHAHR,06/02/2017,1.6,,,8540.0
BULAND SHAHR,07/02/2017,1.4,,,8550.0
BULAND SHAHR,08/02/2017,1.8,,,8550.0
BULAND SHAHR,09/02/2017,1.2,,,8600.0
BULAND SHAHR,10/02/2017,1.8,,,8600.0
BULAND SHAHR,13/02/2017,2.0,,,8600.0
BULAND SHAHR,14/02/2017,1.2,8400.0,8800.0,8610.0
BULAND SHAHR,15/02/2017,1.8,8400.0,8800.0,8630.0
BULAND SHAHR,16/02/2017,1.6,8400.0,8800.0,8620.0
BULAND SHAHR,17/02/2017,1.5,8400.0,8800.0,8650.0
BULAND SHAHR,18/02/2017,1.4,8400.0,8700.0,8600.0
BULAND SHAHR,21/02/2017,1.0,8400.0,8700.0,8600.0
BULAND SHAHR,22/02/2017,1.5,,,8650.0
BULAND SHAHR,23/02/2017,1.2,8400.0,8700.0,8620.0
BULAND SHAHR,24/02/2017,1.2,8400.0,8700.0,8625.0
BULAND SHAHR,25/02/2017,1.0,8400.0,8700.0,8620.0
BULAND SHAHR,27/02/2017,1.2,8400.0,8700.0,8600.0
BULAND SHAHR,28/02/2017,1.5,8400.0,8700.0,8600.0
