<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3050fe17c2cb2b9cc89d04fc7416654c5b3cd78001d3988a648346136c845c5
size 53538
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,09/05/2019,2.0,8600.0,8750.0,8675.0
BANDA,10/05/2019,3.0,8600.0,8750.0,8685.0
BANDA,13/05/2019,2.0,8625.0,8750.0,8690.0
BANDA,15/05/2019,1.8,8650.0,8750.0,8700.0
BANDA,16/05/2019,2.0,8680.0,8750.0,8710.0
BANDA,17/05/2019,1.8,8700.0,8750.0,8720.0
BANDA,18/05/2019,1.6,8700.0,8770.0,8725.0
BANDA,19/05/2019,1.8,8700.0,8750.0,8730.0
BANDA,20/05/2019,2.0,8680.0,8775.0,8730.0
BANDA,24/05/2019,2.5,8600.0,8800.0,8700.0
BANDA,25/05/2019,2.0,8710.0,8800.0,8740.0
BANDA,26/05/2019,1.8,8725.0,8815.0,8760.0
BANDA,27/05/2019,1.6,8725.0,8800.0,8770.0
BANDA,29/05/2019,1.8,8725.0,8815.0,8760.0
BANDA,30/05/2019,1.6,8725.0,8825.0,8775.0
BANDA,31/05/2019,1.5,8750.0,8815.0,8780.0
BARABANKI,04/05/2019,1.1,9900.0,9980.0,9950.0
BARABANKI,07/05/2019,1.0,9900.0,9980.0,9950.0
BARABANKI,11/05/2019,1.0,9940.0,9960.0,9950.0
BARABANKI,21/05/2019,1.0,9910.0,9990.0,9975.0
BARABANKI,25/05/2019,1.4,9910.0,9980.0,9970.0
BARABANKI,28/05/2019,1.3,9900.0,9980.0,9970.0
BHARTHNA,01/05/2019,2.0,8650.0,9050.0,8850.0
BHARTHNA,02/05/2019,2.5,8650.0,9040.0,8840.0
BHARTHNA,03/05/2019,2.0,8650.0,9050.0,8850.0
BHARTHNA,04/05/2019,2.0,8650.0,9050.0,8850.0
BHARTHNA,06/05/2019,2.5,8650.0,9050.0,8850.0
BHARTHNA,07/05/2019,2.0,8650.0,9050.0,8850.0
BHARTHNA,08/05/2019,2.6,8650.0,9050.0,8850.0
BHARTHNA,09/05/2019,2.8,8600.0,8975.0,8800.0
BHARTHNA,10/05/2019,2.4,8625.0,9000.0,8800.0
BHARTHNA,11/05/2019,2.0,8650.0,9050.0,8850.0
BHARTHNA,13/05/2019,2.2,8650.0,9050.0,8850.0
BHARTHNA,14/05/2019,2.5,8650.0,9050.0,8850.0
BHARTHNA,15/05/2019,2.8,8600.0,9000.0,8800.0
BHARTHNA,16/05/2019,2.5,8600.0,9000.0,8800.0
BHARTHNA,17/05/2019,2.6,8600.0,9000.0,8800.0
BHARTHNA,18/05/2019,2.8,8600.0,9000.0,8800.0
BHARTHNA,20/05/2019,3.0,8600.0,9000.0,8775.0
BHARTHNA,21/05/2019,2.5,8580.0,8980.0,8775.0
BHARTHNA,22/05/2019,2.0,8600.0,9000.0,8800.0
BHARTHNA,23/05/2019,2.2,8600.0,9000.0,8800.0
BHARTHNA,24/05/2019,2.4,8550.0,8950.0,8750.0
BHARTHNA,25/05/2019,2.2,8540.0,8940.0,8740.0
BHARTHNA,27/05/2019,1.8,8600.0,9000.0,8800.0
BHARTHNA,28/05/2019,1.6,8700.0,9050.0,8850.0
BHARTHNA,29/05/2019,2.0,8700.0,9040.0,8840.0
BHARTHNA,30/05/2019,2.2,8700.0,9040.0,8840.0
BHARTHNA,31/05/2019,2.5,8700.0,9000.0,8800.0
BHARUASUMERPUR,03/05/2019,3.5,,,
BHARUASUMERPUR,05/05/2019,2.0,,,
BHARUASUMERPUR,10/05/2019,2.0,,,
BHARUASUMERPUR,12/05/2019,3.2,,,
BHARUASUMERPUR,17/05/2019,2.0,,,
BHARUASUMERPUR,19/05/2019,1.5,,,
BHARUASUMERPUR,24/05/2019,2.5,,,
BHARUASUMERPUR,27/05/2019,2.5,,,
BHARUASUMERPUR,31/05/2019,2.0,,,
BILSI,03/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,04/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,05/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,06/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,07/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,08/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,10/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,11/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,12/05/2019,0.1,8700.0,8900.0,8800.0
BILSI,13/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,14/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,17/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,18/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,19/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,20/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,21/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,22/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,24/05/2019,0.3,8700.0,8900.0,8800.0
BILSI,25/05/2019,0.5,8800.0,9000.0,8900.0
BILSI,27/05/2019,0.2,8800.0,9000.0,8900.0
BILSI,28/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,29/05/2019,0.2,8700.0,8900.0,8800.0
BILSI,31/05/2019,0.2,8900.0,9100.0,9000.0
BINDKI,01/05/2019,3.0,8900.0,9000.0,8980.0
BINDKI,02/05/2019,1.0,8980.0,9080.0,9000.0
BINDKI,03/05/2019,3.5,8950.0,9050.0,9000.0
BINDKI,05/05/2019,6.0,8970.0,9040.0,9000.0
BINDKI,07/05/2019,4.0,8950.0,9010.0,8990.0
BINDKI,08/05/2019,2.0,8940.0,9010.0,9000.0
BINDKI,09/05/2019,2.5,8950.0,9040.0,9000.0
BINDKI,10/05/2019,4.0,8900.0,9000.0,8970.0
BINDKI,12/05/2019,4.0,8900.0,9000.0,8970.0
BINDKI,13/05/2019,2.5,8950.0,9020.0,9000.0
BINDKI,14/05/2019,4.0,8970.0,9070.0,9000.0
BINDKI,15/05/2019,4.5,8990.0,9100.0,9000.0
BINDKI,16/05/2019,3.0,8980.0,9090.0,9000.0
BINDKI,17/05/2019,1.5,8950.0,9040.0,9000.0
BINDKI,19/05/2019,4.0,8950.0,9040.0,9000.0
BINDKI,20/05/2019,2.5,8950.0,9050.0,9000.0
BINDKI,21/05/2019,3.0,8950.0,9040.0,9000.0
BINDKI,22/05/2019,3.0,8950.0,9040.0,9000.0
BINDKI,23/05/2019,3.5,8900.0,9000.0,8990.0
BINDKI,24/05/2019,3.0,8980.0,9060.0,9000.0
BINDKI,26/05/2019,2.5,9000.0,9120.0,9080.0
BINDKI,27/05/2019,3.0,9000.0,9120.0,9070.0
BINDKI,28/05/2019,2.0,8980.0,9070.0,9000.0
BINDKI,29/05/2019,3.0,8970.0,9080.0,9000.0
BINDKI,30/05/2019,3.5,8990.0,9080.0,9000.0
BINDKI,31/05/2019,3.0,8990.0,9080.0,9000.0
BULAND SHAHR,01/05/2019,4.0,,,
BULAND SHAHR,02/05/2019,4.5,,,
BULAND SHAHR,03/05/2019,5.0,,,
BULAND SHAHR,04/05/2019,5.0,,,
BULAND SHAHR,06/05/2019,5.5,,,
BULAND SHAHR,07/05/2019,5.0,,,
BULAND SHAHR,08/05/2019,4.5,,,
BULAND SHAHR,09/05/2019,4.5,,,
BULAND SHAHR,10/05/2019,4.8,,,
BULAND SHAHR,13/05/2019,4.5,,,
BULAND SHAHR,14/05/2019,5.0,,,
BULAND SHAHR,15/05/2019,5.5,,,
BULAND SHAHR,16/05/2019,5.0,,,
BULAND SHAHR,17/05/2019,5.5,,,
BULAND SHAHR,18/05/2019,5.5,,,
BULAND SHAHR,20/05/2019,6.0,,,
BULAND SHAHR,21/05/2019,6.5,,,
BULAND SHAHR,24/05/2019,6.0,,,
BULAND SHAHR,25/05/2019,5.5,,,
BULAND SHAHR,27/05/2019,4.0,,,
BULAND SHAHR,28/05/2019,4.5,,,
BULAND SHAHR,29/05/2019,5.0,,,
BULAND SHAHR,30/05/2019,5.0,,,
BULAND SHAHR,31/05/2019,4.8,,,
CHARRA,01/05/2019,0.1,8350.0,8450.0,8400.0
CHARRA,02/05/2019,0.2,8350.0,8450.0,8400.0
CHARRA,03/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,04/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,06/05/2019,0.2,8400.0,8500.0,8450.0
CHARRA,07/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,08/05/2019,0.2,8400.0,8600.0,8450.0
CHARRA,09/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,10/05/2019,0.2,8400.0,8500.0,8450.0
CHARRA,11/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,13/05/2019,0.2,8400.0,8500.0,8450.0
CHARRA,14/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,15/05/2019,0.2,8400.0,8500.0,8450.0
CHARRA,16/05/2019,0.3,8400.0,8500.0,8450.0
CHARRA,17/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,18/05/2019,0.1,8400.0,8500.0,8450.0
CHARRA,20/05/2019,0.2,8350.0,8450.0,8400.0
CHARRA,21/05/2019,0.1,8350.0,8450.0,8400.0
CHARRA,22/05/2019,0.1,8350.0,8450.0,8400.0
CHARRA,23/05/2019,0.2,8350.0,8450.0,8400.0
CHARRA,24/05/2019,0.1,8350.0,8450.0,8400.0
CHARRA,25/05/2019,0.1,8350.0,8450.0,8400.0
CHARRA,27/05/2019,0.1,8350.0,8450.0,8400.0
CHARRA,28/05/2019,0.2,8350.0,8450.0,8400.0
CHARRA,29/05/2019,0.1,8350.0,8450.0,8400.0
CHHIBRAMAU(KANNUJ),01/05/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),03/05/2019,3.0,8700.0,8900.0,8850.0
CHHIBRAMAU(KANNUJ),04/05/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),05/05/2019,3.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),06/05/2019,3.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),07/05/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),08/05/2019,1.2,8800.0,8900.0,8820.0
CHHIBRAMAU(KANNUJ),10/05/2019,1.0,8700.0,8900.0,8850.0
CHHIBRAMAU(KANNUJ),11/05/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),12/05/2019,2.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),13/05/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),14/05/2019,1.2,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),15/05/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),17/05/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),18/05/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),19/05/2019,1.0,8700.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),20/05/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),21/05/2019,2.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),22/05/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),25/05/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),26/05/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),27/05/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),28/05/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),29/05/2019,1.2,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),31/05/2019,1.2,8700.0,8900.0,8800.0
CHOUBEPUR,01/05/2019,2.6,8950.0,9050.0,9000.0
CHOUBEPUR,02/05/2019,1.6,8970.0,9070.0,9020.0
CHOUBEPUR,03/05/2019,1.4,8975.0,9075.0,9025.0
CHOUBEPUR,04/05/2019,2.0,8950.0,9050.0,9000.0
CHOUBEPUR,06/05/2019,1.8,8975.0,9075.0,9025.0
CHOUBEPUR,07/05/2019,4.8,3325.0,3425.0,3375.0
CHOUBEPUR,08/05/2019,2.8,8925.0,9025.0,8975.0
CHOUBEPUR,09/05/2019,1.2,8900.0,9000.0,8950.0
CHOUBEPUR,10/05/2019,1.7,8925.0,9025.0,8975.0
CHOUBEPUR,11/05/2019,1.8,8950.0,9050.0,9000.0
CHOUBEPUR,13/05/2019,1.5,9000.0,9100.0,9050.0
CHOUBEPUR,14/05/2019,1.7,9025.0,9125.0,9075.0
CHOUBEPUR,15/05/2019,1.8,9030.0,9130.0,9080.0
CHOUBEPUR,16/05/2019,2.2,9025.0,9125.0,9075.0
CHOUBEPUR,17/05/2019,2.3,9050.0,9150.0,9100.0
CHOUBEPUR,18/05/2019,2.7,9000.0,9100.0,9050.0
CHOUBEPUR,20/05/2019,2.8,9025.0,9125.0,9075.0
CHOUBEPUR,21/05/2019,1.7,9000.0,9100.0,9050.0
CHOUBEPUR,22/05/2019,1.9,8975.0,9075.0,9025.0
CHOUBEPUR,23/05/2019,2.1,8950.0,9050.0,9000.0
CHOUBEPUR,24/05/2019,2.6,9000.0,9100.0,9050.0
CHOUBEPUR,25/05/2019,2.4,8975.0,9075.0,9025.0
CHOUBEPUR,27/05/2019,2.2,8950.0,9050.0,9000.0
CHOUBEPUR,28/05/2019,2.8,9000.0,9100.0,9050.0
CHOUBEPUR,29/05/2019,3.0,,,
CHOUBEPUR,30/05/2019,2.5,9000.0,9100.0,9050.0
CHOUBEPUR,31/05/2019,2.0,8975.0,9075.0,9025.0
DADRI,02/05/2019,8.0,9050.0,9150.0,9100.0
DADRI,03/05/2019,10.0,9050.0,9150.0,9100.0
DADRI,04/05/2019,10.0,9050.0,9150.0,9100.0
DADRI,05/05/2019,8.0,9050.0,9150.0,9100.0
DADRI,06/05/2019,10.0,9050.0,9150.0,9100.0
DADRI,07/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,09/05/2019,8.0,8950.0,9050.0,9000.0
DADRI,10/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,11/05/2019,8.0,8950.0,9050.0,9000.0
DADRI,13/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,14/05/2019,9.0,8950.0,9050.0,9000.0
DADRI,16/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,17/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,18/05/2019,8.0,8850.0,8950.0,8900.0
DADRI,19/05/2019,10.0,8850.0,8950.0,8900.0
DADRI,20/05/2019,10.0,8850.0,8950.0,8900.0
DADRI,21/05/2019,8.0,8850.0,8950.0,8900.0
DADRI,23/05/2019,8.0,8950.0,9050.0,9000.0
DADRI,24/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,26/05/2019,9.0,8950.0,9050.0,9000.0
DADRI,27/05/2019,10.0,8950.0,9050.0,9000.0
DADRI,30/05/2019,9.0,8950.0,9050.0,9000.0
DADRI,31/05/2019,10.0,8950.0,9050.0,9000.0
ETAH,01/05/2019,2.5,8350.0,8450.0,8400.0
ETAH,02/05/2019,3.0,8350.0,8450.0,8400.0
ETAH,03/05/2019,2.6,8350.0,8500.0,8420.0
ETAH,04/05/2019,2.5,8400.0,8500.0,8450.0
ETAH,05/05/2019,3.0,8400.0,8500.0,8450.0
ETAH,06/05/2019,2.5,8450.0,8550.0,8500.0
ETAH,08/05/2019,2.0,,,
ETAH,09/05/2019,2.4,8450.0,8550.0,8500.0
ETAH,10/05/2019,2.5,8400.0,8500.0,8450.0
ETAH,11/05/2019,2.0,8400.0,8500.0,8450.0
ETAH,12/05/2019,2.5,8400.0,8550.0,8460.0
ETAH,13/05/2019,2.0,8450.0,8550.0,8500.0
ETAH,15/05/2019,3.0,8400.0,8500.0,8450.0
ETAH,16/05/2019,2.6,8400.0,8550.0,8460.0
ETAH,17/05/2019,2.5,8450.0,8550.0,8500.0
ETAH,18/05/2019,2.4,8450.0,8550.0,8500.0
ETAH,19/05/2019,2.0,8450.0,8600.0,8520.0
ETAH,20/05/2019,2.5,8450.0,8550.0,8500.0
ETAH,22/05/2019,2.4,8500.0,8600.0,8550.0
ETAH,24/05/2019,2.5,8450.0,8550.0,8500.0
ETAH,25/05/2019,2.8,8450.0,8550.0,8500.0
ETAH,26/05/2019,2.5,8450.0,8600.0,8520.0
ETAH,27/05/2019,3.0,8450.0,8550.0,8500.0
ETAH,29/05/2019,3.5,8450.0,8550.0,8510.0
ETAH,30/05/2019,2.8,8450.0,8550.0,8500.0
ETAH,31/05/2019,2.4,8450.0,8550.0,8500.0
ETAWAH,01/05/2019,21.0,8600.0,9200.0,8875.0
ETAWAH,02/05/2019,25.0,8600.0,9200.0,8850.0
ETAWAH,03/05/2019,27.0,8500.0,9100.0,8825.0
ETAWAH,04/05/2019,25.0,8500.0,9100.0,8825.0
ETAWAH,06/05/2019,23.0,8550.0,9150.0,8850.0
ETAWAH,07/05/2019,25.0,8500.0,9100.0,8700.0
ETAWAH,08/05/2019,24.0,8500.0,9100.0,8700.0
ETAWAH,09/05/2019,25.0,8500.0,9100.0,8700.0
ETAWAH,10/05/2019,23.0,8500.0,9100.0,8700.0
ETAWAH,11/05/2019,21.0,8480.0,9000.0,8700.0
ETAWAH,13/05/2019,25.0,8400.0,9000.0,8700.0
ETAWAH,14/05/2019,22.0,8400.0,9000.0,8700.0
ETAWAH,15/05/2019,20.0,8400.0,9050.0,8750.0
ETAWAH,16/05/2019,25.0,8450.0,9000.0,8750.0
ETAWAH,17/05/2019,23.0,8450.0,9000.0,8760.0
ETAWAH,18/05/2019,25.0,8450.0,9050.0,8750.0
ETAWAH,20/05/2019,24.0,8450.0,9050.0,8750.0
ETAWAH,21/05/2019,22.5,8450.0,9050.0,8750.0
ETAWAH,22/05/2019,25.0,8500.0,9000.0,8700.0
ETAWAH,24/05/2019,23.0,8500.0,9000.0,8700.0
ETAWAH,25/05/2019,20.0,8500.0,9050.0,8750.0
ETAWAH,27/05/2019,18.0,8500.0,9100.0,8800.0
ETAWAH,28/05/2019,20.0,8500.0,9100.0,8800.0
ETAWAH,29/05/2019,18.0,8500.0,9100.0,8800.0
ETAWAH,30/05/2019,21.0,8500.0,9100.0,8800.0
ETAWAH,31/05/2019,24.0,8500.0,9100.0,8800.0
FARUKHABAD,01/05/2019,2.5,8800.0,9000.0,8900.0
FARUKHABAD,02/05/2019,2.0,8800.0,9000.0,8900.0
FARUKHABAD,03/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,04/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,06/05/2019,2.0,8800.0,9000.0,8900.0
FARUKHABAD,07/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,08/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,09/05/2019,1.0,8700.0,8900.0,8800.0
FARUKHABAD,10/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,11/05/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,13/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,14/05/2019,1.5,8800.0,9000.0,8950.0
FARUKHABAD,15/05/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,16/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,17/05/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,18/05/2019,1.0,8800.0,8900.0,8850.0
FARUKHABAD,20/05/2019,1.5,8800.0,8900.0,8850.0
FARUKHABAD,21/05/2019,1.0,8750.0,8900.0,8800.0
FARUKHABAD,22/05/2019,1.2,8700.0,8900.0,8850.0
FARUKHABAD,24/05/2019,1.0,8700.0,8900.0,8800.0
FARUKHABAD,25/05/2019,1.5,8700.0,8900.0,8800.0
FARUKHABAD,27/05/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,28/05/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,29/05/2019,1.0,8900.0,9100.0,9000.0
FARUKHABAD,30/05/2019,1.0,8900.0,9100.0,9000.0
