<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:446c9ffee91485f5792fd95f442ab6ae17226a1d099fa69f446a1fba515d8b8f
size 55562
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/11/2019,1.2,8700.0,8900.0,8800.0
ACHALDA,02/11/2019,1.2,8800.0,9000.0,8900.0
ACHALDA,04/11/2019,1.0,8800.0,9000.0,8900.0
ACHALDA,05/11/2019,1.2,8800.0,9000.0,8900.0
ACHALDA,06/11/2019,1.0,8800.0,9000.0,8900.0
ACHALDA,07/11/2019,2.0,9100.0,9230.0,9200.0
ACHALDA,08/11/2019,1.2,8900.0,9100.0,9000.0
ACHALDA,09/11/2019,1.0,8900.0,9050.0,9000.0
ACHALDA,11/11/2019,1.2,8900.0,9100.0,9000.0
ACHALDA,12/11/2019,1.0,9000.0,9100.0,9050.0
ACHALDA,13/11/2019,1.2,8900.0,9100.0,9000.0
ACHALDA,14/11/2019,1.0,8900.0,9200.0,9000.0
ACHALDA,15/11/2019,1.0,9000.0,9100.0,9020.0
ACHALDA,16/11/2019,1.2,3500.0,3650.0,3600.0
ACHALDA,18/11/2019,1.2,9000.0,9200.0,9100.0
ACHALDA,19/11/2019,1.0,9000.0,9200.0,9100.0
ACHALDA,20/11/2019,1.2,9000.0,9200.0,9100.0
ACHALDA,21/11/2019,2.0,9000.0,9200.0,9100.0
ACHALDA,23/11/2019,1.2,9000.0,9200.0,9100.0
ACHALDA,25/11/2019,1.0,9000.0,9200.0,9100.0
ACHALDA,26/11/2019,1.2,9000.0,9200.0,9100.0
ACHALDA,27/11/2019,1.0,9000.0,9200.0,9100.0
ACHALDA,28/11/2019,1.0,9000.0,9200.0,9100.0
ACHALDA,29/11/2019,1.2,9000.0,9200.0,9100.0
ACHALDA,30/11/2019,1.2,8900.0,9100.0,9000.0
AJUHA,02/11/2019,7.0,9750.0,9900.0,9800.0
AJUHA,03/11/2019,6.0,9750.0,9900.0,9800.0
AJUHA,04/11/2019,8.0,9750.0,9900.0,9800.0
AJUHA,05/11/2019,7.0,9750.0,9900.0,9800.0
AJUHA,06/11/2019,8.0,9750.0,9900.0,9800.0
AJUHA,07/11/2019,7.0,9800.0,9900.0,9850.0
ALIGARH,01/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,02/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,04/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,06/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,07/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,08/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,09/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,11/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,12/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,13/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,14/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,16/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,18/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,19/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,20/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,21/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,22/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,23/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,25/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,26/11/2019,40.0,8550.0,8650.0,8600.0
ALIGARH,27/11/2019,40.0,8600.0,8700.0,8650.0
ALIGARH,28/11/2019,40.0,8600.0,8700.0,8650.0
ALIGARH,29/11/2019,40.0,8600.0,8700.0,8650.0
ALIGARH,30/11/2019,40.0,8600.0,8700.0,8650.0
ALLAHABAD,01/11/2019,4.0,9600.0,9950.0,9800.0
ALLAHABAD,02/11/2019,2.5,9700.0,10500.0,9900.0
ALLAHABAD,04/11/2019,5.5,9700.0,10500.0,9900.0
ALLAHABAD,06/11/2019,2.0,9700.0,10500.0,9900.0
ALLAHABAD,07/11/2019,4.5,9800.0,10500.0,9900.0
ALLAHABAD,08/11/2019,3.0,9700.0,10000.0,9800.0
ALLAHABAD,09/11/2019,3.0,9800.0,10500.0,9900.0
ALLAHABAD,11/11/2019,3.0,9800.0,10500.0,9900.0
ALLAHABAD,12/11/2019,2.5,9800.0,10000.0,9900.0
ALLAHABAD,13/11/2019,3.5,9800.0,10500.0,9900.0
ALLAHABAD,14/11/2019,2.5,9800.0,10500.0,9900.0
ALLAHABAD,16/11/2019,2.0,9700.0,9950.0,9800.0
ALLAHABAD,18/11/2019,3.5,9700.0,9950.0,9800.0
ALLAHABAD,19/11/2019,2.5,9600.0,10000.0,9800.0
ALLAHABAD,20/11/2019,3.0,9600.0,10500.0,9800.0
ALLAHABAD,21/11/2019,3.5,9600.0,10200.0,9800.0
ALLAHABAD,22/11/2019,3.0,9700.0,9950.0,9800.0
ALLAHABAD,23/11/2019,2.0,9700.0,9950.0,9800.0
ALLAHABAD,25/11/2019,5.0,9800.0,10000.0,9900.0
ALLAHABAD,26/11/2019,3.0,9700.0,10500.0,9900.0
ALLAHABAD,27/11/2019,4.5,9700.0,10000.0,9800.0
ALLAHABAD,28/11/2019,3.0,9600.0,10000.0,9800.0
ALLAHABAD,29/11/2019,2.5,9700.0,9950.0,9800.0
AURAIYA,01/11/2019,1.2,9000.0,9200.0,9100.0
AURAIYA,02/11/2019,1.8,9000.0,9200.0,9125.0
AURAIYA,04/11/2019,1.3,9000.0,9200.0,9100.0
AURAIYA,05/11/2019,1.5,9100.0,9300.0,9200.0
AURAIYA,06/11/2019,1.2,9000.0,9250.0,9180.0
AURAIYA,07/11/2019,1.5,9100.0,9300.0,9225.0
AURAIYA,08/11/2019,2.0,9000.0,9300.0,9200.0
AURAIYA,09/11/2019,1.5,9100.0,9350.0,9250.0
AURAIYA,11/11/2019,1.4,9100.0,9400.0,9300.0
AURAIYA,12/11/2019,1.7,9100.0,9350.0,9250.0
AURAIYA,13/11/2019,1.5,9200.0,9400.0,9300.0
AURAIYA,14/11/2019,2.0,9000.0,9300.0,9200.0
AURAIYA,15/11/2019,1.5,9100.0,9350.0,9250.0
AURAIYA,16/11/2019,1.2,9100.0,9300.0,9200.0
AURAIYA,18/11/2019,1.5,9050.0,9250.0,9180.0
AURAIYA,19/11/2019,2.0,9100.0,9325.0,9225.0
AURAIYA,20/11/2019,1.5,9150.0,9380.0,9275.0
AURAIYA,21/11/2019,1.5,9200.0,9400.0,9300.0
AURAIYA,22/11/2019,1.2,9100.0,9300.0,9200.0
AURAIYA,23/11/2019,1.6,9100.0,9350.0,9250.0
AURAIYA,25/11/2019,1.5,9200.0,9400.0,9300.0
AURAIYA,26/11/2019,2.0,9250.0,9450.0,9350.0
AURAIYA,27/11/2019,2.2,9200.0,9400.0,9300.0
AURAIYA,28/11/2019,1.0,9250.0,9400.0,9350.0
AURAIYA,29/11/2019,1.2,9200.0,9400.0,9300.0
AURAIYA,30/11/2019,1.0,9250.0,9450.0,9350.0
BADDA,01/11/2019,1.0,8900.0,9000.0,8950.0
BADDA,08/11/2019,0.5,9000.0,9200.0,9100.0
BADDA,22/11/2019,0.5,9000.0,9100.0,9050.0
BAHRAICH,01/11/2019,1.2,10130.0,10320.0,10220.0
BAHRAICH,02/11/2019,1.1,10130.0,10320.0,10220.0
BAHRAICH,04/11/2019,1.0,10120.0,10320.0,10210.0
BAHRAICH,05/11/2019,0.9,10130.0,10310.0,10210.0
BAHRAICH,06/11/2019,0.8,10130.0,10340.0,10220.0
BAHRAICH,07/11/2019,1.6,10130.0,10320.0,10220.0
BAHRAICH,08/11/2019,1.5,10130.0,10320.0,10210.0
BAHRAICH,09/11/2019,1.4,10130.0,10320.0,10220.0
BAHRAICH,11/11/2019,1.3,10130.0,10340.0,10220.0
BAHRAICH,12/11/2019,1.2,10120.0,10320.0,10220.0
BAHRAICH,13/11/2019,1.1,10130.0,10320.0,10210.0
BAHRAICH,14/11/2019,1.0,10140.0,10320.0,10210.0
BAHRAICH,15/11/2019,1.4,10160.0,10320.0,10220.0
BAHRAICH,16/11/2019,1.2,10140.0,10350.0,10220.0
BAHRAICH,18/11/2019,0.3,3910.0,4070.0,3945.0
BAHRAICH,19/11/2019,1.1,10130.0,10320.0,10210.0
BAHRAICH,20/11/2019,1.4,10130.0,10340.0,10210.0
BAHRAICH,21/11/2019,1.6,10110.0,10340.0,10210.0
BAHRAICH,22/11/2019,1.6,10110.0,10310.0,10250.0
BAHRAICH,23/11/2019,1.5,10120.0,10360.0,10250.0
BAHRAICH,25/11/2019,1.4,10140.0,10360.0,10245.0
BAHRAICH,26/11/2019,1.7,10130.0,10360.0,10240.0
BAHRAICH,27/11/2019,1.3,10150.0,10350.0,10240.0
BAHRAICH,28/11/2019,1.2,9950.0,10290.0,10245.0
BAHRAICH,29/11/2019,1.5,9800.0,11250.0,10250.0
BAHRAICH,30/11/2019,1.8,10130.0,11360.0,10250.0
BANDA,01/11/2019,3.0,8900.0,9060.0,8985.0
BANDA,02/11/2019,2.5,8900.0,9070.0,8990.0
BANDA,03/11/2019,1.5,8915.0,9100.0,9010.0
BANDA,04/11/2019,3.0,8930.0,9100.0,9000.0
BANDA,06/11/2019,2.5,8925.0,9080.0,9000.0
BANDA,07/11/2019,2.0,8050.0,9150.0,9050.0
BANDA,08/11/2019,3.0,8930.0,9100.0,9020.0
BANDA,09/11/2019,2.5,8920.0,9090.0,9015.0
BANDA,10/11/2019,3.0,8930.0,9100.0,9015.0
BANDA,11/11/2019,2.0,8950.0,9075.0,9010.0
BANDA,13/11/2019,1.5,8925.0,9070.0,9000.0
BANDA,14/11/2019,2.0,8925.0,9100.0,9000.0
BANDA,15/11/2019,3.0,8900.0,9100.0,9000.0
BANDA,16/11/2019,2.0,8910.0,9100.0,9015.0
BANDA,17/11/2019,2.5,8925.0,9080.0,9000.0
BANDA,18/11/2019,1.5,8925.0,9075.0,9000.0
BANDA,20/11/2019,2.0,8930.0,9080.0,9000.0
BANDA,21/11/2019,2.5,8920.0,9100.0,9000.0
BANDA,22/11/2019,2.0,8940.0,9120.0,9025.0
BANDA,23/11/2019,2.5,8945.0,9110.0,9025.0
BANDA,24/11/2019,3.0,8925.0,9100.0,9010.0
BANDA,25/11/2019,2.0,8940.0,9115.0,9025.0
BANDA,27/11/2019,3.5,8930.0,9100.0,9010.0
BANDA,28/11/2019,2.5,8925.0,9100.0,9000.0
BANDA,29/11/2019,2.0,8910.0,9060.0,8975.0
BANDA,30/11/2019,1.5,8920.0,9075.0,8990.0
BARABANKI,02/11/2019,1.2,9900.0,10000.0,9990.0
BARABANKI,05/11/2019,1.2,9900.0,10000.0,9980.0
BARABANKI,09/11/2019,1.1,9900.0,10400.0,10000.0
BARABANKI,12/11/2019,1.1,9980.0,10200.0,10000.0
BARABANKI,16/11/2019,1.1,9980.0,10200.0,10000.0
BARABANKI,23/11/2019,1.2,9980.0,10200.0,10000.0
BARABANKI,26/11/2019,1.1,9940.0,10200.0,10000.0
BARABANKI,30/11/2019,1.1,9950.0,10100.0,9980.0
BAREILLY,05/11/2019,13.0,,,
BAREILLY,06/11/2019,15.0,,,
BHARTHNA,01/11/2019,2.2,8800.0,9300.0,9100.0
BHARTHNA,02/11/2019,2.0,8800.0,9350.0,9150.0
BHARTHNA,04/11/2019,2.3,8900.0,9300.0,9150.0
BHARTHNA,05/11/2019,2.0,8900.0,9300.0,9150.0
BHARTHNA,06/11/2019,2.2,9000.0,9600.0,9300.0
BHARTHNA,07/11/2019,1.8,9000.0,9600.0,9300.0
BHARTHNA,08/11/2019,2.4,9000.0,9600.0,9300.0
BHARTHNA,09/11/2019,2.0,9000.0,9600.0,9300.0
BHARTHNA,11/11/2019,1.8,9000.0,9600.0,9300.0
BHARTHNA,13/11/2019,2.0,9000.0,9600.0,9300.0
BHARTHNA,14/11/2019,2.2,9000.0,9600.0,9300.0
BHARTHNA,15/11/2019,2.4,9000.0,9500.0,9300.0
BHARTHNA,16/11/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,18/11/2019,1.7,9000.0,9500.0,9300.0
BHARTHNA,19/11/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,20/11/2019,2.4,9000.0,9500.0,9300.0
BHARTHNA,21/11/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,22/11/2019,1.8,9000.0,9500.0,9300.0
BHARTHNA,23/11/2019,1.5,9100.0,9600.0,9400.0
BHARTHNA,25/11/2019,2.4,9100.0,9600.0,9400.0
BHARTHNA,26/11/2019,2.5,9000.0,9500.0,9300.0
BHARTHNA,27/11/2019,2.2,9050.0,9550.0,9350.0
BHARTHNA,28/11/2019,2.6,9050.0,9550.0,9350.0
BHARTHNA,29/11/2019,1.8,9050.0,9550.0,9350.0
BHARTHNA,30/11/2019,1.5,9050.0,9550.0,9350.0
BHARUASUMERPUR,01/11/2019,1.5,8400.0,8600.0,8500.0
BHARUASUMERPUR,03/11/2019,2.0,8300.0,8500.0,8500.0
BHARUASUMERPUR,08/11/2019,3.0,8400.0,8600.0,8500.0
BHARUASUMERPUR,10/11/2019,2.0,8400.0,8600.0,8500.0
BHARUASUMERPUR,15/11/2019,3.0,8500.0,8650.0,8600.0
BHARUASUMERPUR,17/11/2019,2.5,8500.0,8700.0,8600.0
BHARUASUMERPUR,22/11/2019,1.0,8500.0,8650.0,8600.0
BHARUASUMERPUR,24/11/2019,2.5,8500.0,8650.0,8600.0
BILSI,16/11/2019,0.2,9100.0,9300.0,9200.0
BILSI,17/11/2019,0.3,9100.0,9300.0,9200.0
BILSI,18/11/2019,0.2,9100.0,9300.0,9200.0
BILSI,19/11/2019,0.2,9100.0,9300.0,9200.0
BILSI,20/11/2019,0.2,9100.0,9300.0,9200.0
BILSI,22/11/2019,0.2,9100.0,9300.0,9200.0
