<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b211e322d9cbe14754472dbb0242f7b6975f91fa3a8d02fd5fe91a7dbe47532
size 60161
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/01/2020,1.2,9000.0,9300.0,9200.0
ACHALDA,02/01/2020,1.2,9000.0,9300.0,9200.0
ACHALDA,03/01/2020,1.0,9000.0,9200.0,9100.0
ACHALDA,04/01/2020,1.0,9000.0,9300.0,9200.0
ACHALDA,06/01/2020,1.2,9000.0,9230.0,9200.0
ACHALDA,07/01/2020,1.0,9100.0,9230.0,9200.0
ACHALDA,09/01/2020,1.2,9100.0,9240.0,9200.0
ACHALDA,10/01/2020,1.0,9100.0,9230.0,9200.0
ACHALDA,11/01/2020,1.0,9100.0,9250.0,9200.0
ACHALDA,13/01/2020,1.2,9100.0,9300.0,9200.0
ACHALDA,14/01/2020,1.0,9000.0,9200.0,9100.0
ACHALDA,15/01/2020,1.0,9000.0,9200.0,9100.0
ACHALDA,16/01/2020,1.0,9100.0,9250.0,9200.0
ACHALDA,17/01/2020,1.2,9100.0,9250.0,9200.0
ACHALDA,18/01/2020,1.0,9100.0,9240.0,9200.0
ACHALDA,20/01/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,21/01/2020,1.0,9100.0,9240.0,9200.0
ACHALDA,22/01/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,23/01/2020,1.2,9100.0,9240.0,9200.0
ACHALDA,24/01/2020,1.0,9200.0,9300.0,9250.0
ACHALDA,25/01/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,27/01/2020,1.0,9300.0,9500.0,9400.0
ACHALDA,28/01/2020,1.0,9300.0,9500.0,9400.0
ACHALDA,29/01/2020,1.2,9200.0,9400.0,9300.0
ACHALDA,30/01/2020,1.2,,,
ACHALDA,31/01/2020,1.2,9300.0,9450.0,9400.0
AJUHA,01/01/2020,9.0,9750.0,9900.0,9800.0
AJUHA,02/01/2020,8.0,9800.0,9900.0,9850.0
AJUHA,04/01/2020,7.0,9800.0,9900.0,9850.0
AJUHA,05/01/2020,6.0,9800.0,9900.0,9850.0
AJUHA,06/01/2020,7.0,9800.0,9900.0,9850.0
AJUHA,07/01/2020,6.0,9750.0,9900.0,9800.0
AJUHA,08/01/2020,7.0,9750.0,9900.0,9800.0
AJUHA,09/01/2020,6.0,9750.0,9900.0,9800.0
AJUHA,11/01/2020,7.0,9750.0,9900.0,9800.0
AJUHA,12/01/2020,8.0,9750.0,9900.0,9800.0
AJUHA,13/01/2020,7.0,9800.0,9900.0,9850.0
AJUHA,14/01/2020,8.0,9800.0,9900.0,9850.0
AJUHA,15/01/2020,6.0,9800.0,9900.0,9850.0
AJUHA,16/01/2020,5.0,9800.0,9900.0,9850.0
AJUHA,18/01/2020,4.8,9850.0,10000.0,9900.0
AJUHA,19/01/2020,6.0,9850.0,10000.0,9900.0
AJUHA,20/01/2020,7.0,9850.0,10000.0,9900.0
AJUHA,21/01/2020,8.0,9800.0,9900.0,9850.0
AJUHA,22/01/2020,7.0,9850.0,10500.0,9900.0
AJUHA,23/01/2020,6.0,9800.0,10500.0,9900.0
AJUHA,25/01/2020,8.0,9850.0,10500.0,9900.0
AJUHA,27/01/2020,7.0,9850.0,10500.0,9900.0
AJUHA,28/01/2020,8.0,9850.0,10500.0,9900.0
AJUHA,29/01/2020,8.0,9850.0,10500.0,9900.0
AJUHA,30/01/2020,7.0,9850.0,10500.0,9900.0
ALIGARH,01/01/2020,40.0,,,
ALIGARH,02/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,03/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,04/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,06/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,07/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,08/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,09/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,10/01/2020,50.0,9750.0,9850.0,9800.0
ALIGARH,11/01/2020,40.0,9750.0,9850.0,9800.0
ALIGARH,13/01/2020,40.0,9750.0,9850.0,9800.0
ALIGARH,14/01/2020,40.0,9750.0,9850.0,9800.0
ALIGARH,15/01/2020,40.0,9750.0,9850.0,9800.0
ALIGARH,16/01/2020,40.0,9750.0,9850.0,9800.0
ALIGARH,17/01/2020,40.0,9750.0,9850.0,9800.0
ALIGARH,18/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,20/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,21/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,22/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,23/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,24/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,25/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,27/01/2020,40.0,9550.0,9650.0,9600.0
ALIGARH,28/01/2020,40.0,9150.0,9250.0,9200.0
ALIGARH,29/01/2020,40.0,9150.0,9250.0,9200.0
ALIGARH,30/01/2020,40.0,9150.0,9250.0,9200.0
ALIGARH,31/01/2020,40.0,9150.0,9250.0,9200.0
ALLAHABAD,01/01/2020,3.0,9600.0,9900.0,9750.0
ALLAHABAD,04/01/2020,4.5,9600.0,9950.0,9800.0
ALLAHABAD,06/01/2020,2.5,9700.0,9900.0,9850.0
ALLAHABAD,07/01/2020,2.5,9700.0,9950.0,9800.0
ALLAHABAD,08/01/2020,3.0,9800.0,9990.0,9900.0
ALLAHABAD,09/01/2020,2.5,9800.0,10300.0,9900.0
ALLAHABAD,10/01/2020,3.0,9800.0,9985.0,9900.0
ALLAHABAD,11/01/2020,3.5,9600.0,10200.0,9950.0
ALLAHABAD,13/01/2020,3.0,9600.0,9990.0,9950.0
ALLAHABAD,14/01/2020,2.5,9700.0,9955.0,9850.0
ALLAHABAD,15/01/2020,2.0,10000.0,10600.0,10300.0
ALLAHABAD,16/01/2020,2.5,10000.0,10600.0,10300.0
ALLAHABAD,17/01/2020,3.5,10000.0,10300.0,10100.0
ALLAHABAD,18/01/2020,2.0,9900.0,10500.0,10000.0
ALLAHABAD,20/01/2020,2.5,9950.0,10500.0,10000.0
ALLAHABAD,21/01/2020,2.5,9600.0,10200.0,9950.0
ALLAHABAD,22/01/2020,3.0,9800.0,10200.0,9980.0
ALLAHABAD,23/01/2020,2.0,9600.0,10200.0,9900.0
ALLAHABAD,27/01/2020,2.0,9800.0,10000.0,9900.0
ALLAHABAD,29/01/2020,2.5,9800.0,10000.0,9900.0
AURAIYA,01/01/2020,1.0,9500.0,9700.0,9600.0
AURAIYA,02/01/2020,1.2,9450.0,9650.0,9575.0
AURAIYA,03/01/2020,1.5,9450.0,9650.0,9550.0
AURAIYA,04/01/2020,1.1,9450.0,9650.0,9575.0
AURAIYA,06/01/2020,1.0,9350.0,9550.0,9450.0
AURAIYA,07/01/2020,1.5,9300.0,9500.0,9400.0
AURAIYA,08/01/2020,2.0,9200.0,9450.0,9350.0
AURAIYA,09/01/2020,1.5,9200.0,9400.0,9300.0
AURAIYA,10/01/2020,1.3,9250.0,9450.0,9350.0
AURAIYA,11/01/2020,1.5,9400.0,9600.0,9500.0
AURAIYA,13/01/2020,1.2,9550.0,9750.0,9650.0
AURAIYA,14/01/2020,1.0,9600.0,9800.0,9700.0
AURAIYA,15/01/2020,1.2,9550.0,9750.0,9650.0
AURAIYA,16/01/2020,1.4,9500.0,9700.0,9600.0
AURAIYA,17/01/2020,1.2,9300.0,9500.0,9400.0
AURAIYA,18/01/2020,1.5,9350.0,9550.0,9450.0
AURAIYA,20/01/2020,1.8,9300.0,9500.0,9400.0
AURAIYA,21/01/2020,1.5,9550.0,9750.0,9650.0
AURAIYA,22/01/2020,1.2,9500.0,9700.0,9600.0
AURAIYA,23/01/2020,1.5,9450.0,9650.0,9550.0
AURAIYA,24/01/2020,1.0,9500.0,9700.0,9600.0
AURAIYA,25/01/2020,1.5,9550.0,9750.0,9650.0
AURAIYA,27/01/2020,1.4,9400.0,9600.0,9500.0
AURAIYA,28/01/2020,1.5,9350.0,9550.0,9450.0
AURAIYA,29/01/2020,2.0,9300.0,9500.0,9400.0
