<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f6b91f5443367d58826e03229b09d3d8e84c751e630837c62d11e72d5b193b3
size 21009
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,01/05/2017,40.0,,,9100.0
ALLAHABAD,02/05/2017,37.5,,,9100.0
ALLAHABAD,03/05/2017,36.0,,,9125.0
ALLAHABAD,04/05/2017,20.0,,,9000.0
ALLAHABAD,05/05/2017,27.5,8900.0,9100.0,9000.0
ALLAHABAD,06/05/2017,28.0,8900.0,9100.0,9000.0
ALLAHABAD,08/05/2017,20.0,8900.0,9100.0,9000.0
ALLAHABAD,09/05/2017,35.0,8800.0,9000.0,8900.0
ALLAHABAD,10/05/2017,20.0,8800.0,9000.0,8900.0
ALLAHABAD,11/05/2017,30.0,8800.0,9000.0,8900.0
ALLAHABAD,13/05/2017,22.5,8700.0,8900.0,8800.0
ALLAHABAD,15/05/2017,25.0,8700.0,8900.0,8800.0
ALLAHABAD,16/05/2017,27.5,8700.0,8900.0,8800.0
ALLAHABAD,17/05/2017,30.0,8700.0,8900.0,8800.0
ALLAHABAD,18/05/2017,32.0,8700.0,8900.0,8800.0
ALLAHABAD,19/05/2017,18.0,8700.0,8900.0,8820.0
ALLAHABAD,20/05/2017,25.0,8700.0,8900.0,8800.0
ALLAHABAD,22/05/2017,30.0,8700.0,8900.0,8800.0
ALLAHABAD,23/05/2017,25.0,8700.0,8900.0,8800.0
ALLAHABAD,24/05/2017,30.0,8700.0,8900.0,8800.0
ALLAHABAD,25/05/2017,25.0,8700.0,8900.0,8800.0
ALLAHABAD,26/05/2017,20.0,8700.0,8900.0,8800.0
ALLAHABAD,27/05/2017,15.0,8700.0,8900.0,8820.0
ALLAHABAD,29/05/2017,16.0,8700.0,8900.0,8825.0
ALLAHABAD,30/05/2017,20.0,8700.0,8900.0,8800.0
ALLAHABAD,31/05/2017,30.0,8700.0,8900.0,8800.0
BARAUT,29/05/2017,15.0,,,8320.0
BHARUASUMERPUR,05/05/2017,2.0,,,7000.0
BHARUASUMERPUR,07/05/2017,2.5,,,7000.0
BHARUASUMERPUR,12/05/2017,1.0,,,7000.0
BHARUASUMERPUR,14/05/2017,2.0,,,7000.0
BHARUASUMERPUR,19/05/2017,2.0,,,7000.0
BHARUASUMERPUR,21/05/2017,1.0,6800.0,7200.0,7000.0
BHARUASUMERPUR,26/05/2017,2.0,6900.0,7200.0,7000.0
BHARUASUMERPUR,28/05/2017,1.0,6900.0,7200.0,7000.0
BIJNAUR,01/05/2017,0.7,8900.0,9000.0,8950.0
BIJNAUR,02/05/2017,0.8,8800.0,9100.0,8950.0
BIJNAUR,04/05/2017,0.5,8250.0,8700.0,8500.0
BIJNAUR,05/05/2017,0.6,8450.0,8650.0,8510.0
BIJNAUR,06/05/2017,0.7,8400.0,8650.0,8500.0
BIJNAUR,08/05/2017,0.8,8425.0,8600.0,8510.0
BIJNAUR,09/05/2017,0.6,8450.0,8650.0,8520.0
BIJNAUR,11/05/2017,0.7,8350.0,8700.0,8500.0
BIJNAUR,15/05/2017,0.8,8400.0,8600.0,8480.0
BIJNAUR,16/05/2017,1.0,8400.0,8550.0,8480.0
BIJNAUR,18/05/2017,0.8,8400.0,8550.0,8490.0
BIJNAUR,19/05/2017,0.7,8400.0,8600.0,8495.0
BIJNAUR,20/05/2017,0.8,8400.0,8600.0,8490.0
BIJNAUR,22/05/2017,0.9,8400.0,8600.0,8490.0
BIJNAUR,23/05/2017,0.8,8400.0,8600.0,8495.0
BIJNAUR,26/05/2017,0.8,8400.0,8600.0,8485.0
BIJNAUR,29/05/2017,0.8,8400.0,8600.0,8485.0
BIJNAUR,30/05/2017,0.7,8400.0,8600.0,8480.0
BINDKI,01/05/2017,1.2,,,7910.0
BINDKI,02/05/2017,1.5,7590.0,8010.0,7830.0
BINDKI,03/05/2017,1.8,7680.0,7970.0,7810.0
BINDKI,04/05/2017,1.4,7500.0,8000.0,7800.0
BINDKI,05/05/2017,1.6,7550.0,8050.0,7780.0
BINDKI,07/05/2017,1.3,7565.0,7890.0,7750.0
BINDKI,08/05/2017,1.5,7550.0,8000.0,7740.0
