<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:770e650b6643af28f79aeb958d16682443b1ad33b9291c6cc07c28cd8caaf0cc
size 50802
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,18/06/2019,1.0,8650.0,8850.0,8750.0
AURAIYA,19/06/2019,0.5,8700.0,8850.0,8780.0
AURAIYA,20/06/2019,0.5,8700.0,8900.0,8800.0
AURAIYA,21/06/2019,0.5,8700.0,8900.0,8800.0
AURAIYA,22/06/2019,0.5,8650.0,8850.0,8750.0
AURAIYA,24/06/2019,0.5,8650.0,8850.0,8750.0
AURAIYA,25/06/2019,1.0,8700.0,8900.0,8800.0
AURAIYA,26/06/2019,1.0,8600.0,8800.0,8700.0
AURAIYA,27/06/2019,0.5,8700.0,8900.0,8800.0
AURAIYA,28/06/2019,1.0,8500.0,8700.0,8600.0
AURAIYA,29/06/2019,1.0,8600.0,8800.0,8700.0
BADDA,06/06/2019,1.2,9000.0,9200.0,9100.0
BADDA,07/06/2019,1.0,9000.0,9000.0,9000.0
BADDA,14/06/2019,1.0,8900.0,9000.0,9000.0
BADDA,16/06/2019,0.5,8900.0,9100.0,9000.0
BADDA,17/06/2019,1.4,8900.0,9100.0,9000.0
BADDA,21/06/2019,0.6,8900.0,9100.0,9000.0
BADDA,25/06/2019,1.2,9000.0,9200.0,9100.0
BADDA,30/06/2019,1.0,8900.0,9100.0,9000.0
BAHRAICH,01/06/2019,2.0,9850.0,10250.0,10050.0
BAHRAICH,03/06/2019,1.7,9850.0,10250.0,10050.0
BAHRAICH,04/06/2019,2.2,9850.0,10250.0,10050.0
BAHRAICH,05/06/2019,1.7,9850.0,10250.0,10090.0
BAHRAICH,06/06/2019,1.9,9950.0,10250.0,10090.0
BAHRAICH,07/06/2019,1.7,9950.0,10250.0,10090.0
BAHRAICH,08/06/2019,1.8,9950.0,10250.0,10150.0
BAHRAICH,10/06/2019,1.9,9950.0,10250.0,10150.0
BAHRAICH,11/06/2019,2.1,9850.0,10250.0,10150.0
BAHRAICH,12/06/2019,2.4,9870.0,10250.0,10150.0
BAHRAICH,13/06/2019,2.2,9850.0,10250.0,10150.0
BAHRAICH,14/06/2019,2.0,9950.0,10250.0,10150.0
BAHRAICH,15/06/2019,1.7,9925.0,10250.0,10150.0
BAHRAICH,17/06/2019,2.1,9950.0,10250.0,10150.0
BAHRAICH,18/06/2019,1.7,9950.0,10250.0,10150.0
BAHRAICH,19/06/2019,2.1,9950.0,10250.0,10150.0
BAHRAICH,20/06/2019,1.9,9850.0,10250.0,10150.0
BAHRAICH,21/06/2019,2.0,6880.0,10250.0,10160.0
BAHRAICH,22/06/2019,1.8,9870.0,10250.0,10150.0
BAHRAICH,24/06/2019,1.8,9850.0,10250.0,10140.0
BAHRAICH,25/06/2019,1.8,9850.0,10250.0,10140.0
BAHRAICH,26/06/2019,2.1,9850.0,10250.0,10150.0
BAHRAICH,27/06/2019,2.0,9820.0,10250.0,10150.0
BAHRAICH,28/06/2019,2.2,6850.0,10250.0,10150.0
BAHRAICH,29/06/2019,1.8,9950.0,10250.0,10150.0
BANDA,01/06/2019,2.0,8740.0,8815.0,8770.0
BANDA,02/06/2019,1.5,8700.0,8830.0,8760.0
BANDA,03/06/2019,2.0,8650.0,8850.0,8750.0
BANDA,05/06/2019,1.5,8700.0,8825.0,8760.0
BANDA,06/06/2019,1.2,8710.0,8850.0,8780.0
BANDA,07/06/2019,1.0,8725.0,8880.0,8800.0
BANDA,08/06/2019,1.5,8725.0,8900.0,8800.0
BANDA,09/06/2019,1.0,8750.0,8900.0,8810.0
BANDA,10/06/2019,1.2,8800.0,8850.0,8825.0
BANDA,12/06/2019,1.8,8780.0,8840.0,8815.0
BANDA,13/06/2019,3.0,8750.0,8875.0,8810.0
BANDA,14/06/2019,4.0,8700.0,8850.0,8770.0
BANDA,15/06/2019,3.5,8700.0,8850.0,8775.0
BANDA,16/06/2019,3.0,8710.0,8850.0,8790.0
BANDA,17/06/2019,4.0,4725.0,4850.0,4775.0
BANDA,19/06/2019,3.0,8700.0,8850.0,8780.0
BANDA,20/06/2019,2.0,8710.0,8850.0,8785.0
BANDA,21/06/2019,2.5,8715.0,8850.0,8785.0
BANDA,22/06/2019,2.0,8750.0,8840.0,8800.0
BANDA,23/06/2019,1.8,8800.0,8850.0,8825.0
BANDA,24/06/2019,1.5,8750.0,8850.0,8800.0
BANDA,26/06/2019,2.0,8750.0,8825.0,8780.0
BANDA,27/06/2019,1.8,8780.0,8840.0,8815.0
BANDA,28/06/2019,2.0,8745.0,8880.0,8815.0
BANDA,29/06/2019,2.5,8750.0,8900.0,8820.0
BANDA,30/06/2019,2.0,8800.0,8850.0,8825.0
BARABANKI,01/06/2019,1.1,9910.0,9985.0,9970.0
BARABANKI,04/06/2019,1.0,9910.0,9980.0,9970.0
BARABANKI,11/06/2019,1.1,9940.0,9990.0,9950.0
BARABANKI,15/06/2019,1.1,9900.0,9980.0,9960.0
BARABANKI,22/06/2019,1.0,9800.0,9850.0,9810.0
BARABANKI,25/06/2019,1.4,9800.0,9850.0,9820.0
BARABANKI,29/06/2019,1.2,9900.0,9980.0,9960.0
BHARTHNA,01/06/2019,2.0,8700.0,8900.0,8800.0
BHARTHNA,03/06/2019,2.2,8600.0,9000.0,8800.0
BHARTHNA,04/06/2019,2.0,8680.0,9100.0,8850.0
BHARTHNA,05/06/2019,2.5,8680.0,9100.0,8850.0
BHARTHNA,06/06/2019,2.2,8670.0,9060.0,8860.0
BHARTHNA,07/06/2019,2.0,8650.0,9050.0,8850.0
BHARTHNA,08/06/2019,2.2,8650.0,9050.0,8850.0
BHARTHNA,10/06/2019,2.6,8650.0,9050.0,8850.0
BHARTHNA,11/06/2019,2.2,8650.0,9100.0,8850.0
BHARTHNA,12/06/2019,1.8,8650.0,9050.0,8850.0
BHARTHNA,13/06/2019,2.2,8650.0,9050.0,8850.0
BHARTHNA,14/06/2019,2.6,8650.0,9050.0,8850.0
BHARTHNA,15/06/2019,2.2,8700.0,9140.0,8900.0
BHARTHNA,17/06/2019,2.6,8700.0,9100.0,8900.0
BHARTHNA,18/06/2019,2.4,8700.0,9100.0,8900.0
BHARTHNA,19/06/2019,2.0,8700.0,9200.0,8950.0
BHARTHNA,20/06/2019,2.4,8700.0,9100.0,8900.0
BHARTHNA,21/06/2019,2.2,8700.0,9140.0,8900.0
BHARTHNA,22/06/2019,2.0,8750.0,9150.0,8950.0
BHARTHNA,24/06/2019,2.5,8800.0,9200.0,9000.0
BHARTHNA,25/06/2019,2.8,8800.0,9200.0,9000.0
BHARTHNA,26/06/2019,2.5,,,
BHARTHNA,27/06/2019,2.2,8800.0,9225.0,9000.0
BHARTHNA,28/06/2019,2.4,8800.0,9240.0,9000.0
BHARTHNA,29/06/2019,2.0,8800.0,9200.0,9000.0
BHARUASUMERPUR,02/06/2019,2.0,,,
BHARUASUMERPUR,07/06/2019,2.5,,,
BHARUASUMERPUR,09/06/2019,2.0,,,
BHARUASUMERPUR,14/06/2019,3.0,,,
BHARUASUMERPUR,16/06/2019,2.5,,,
BILSI,01/06/2019,0.1,8900.0,9100.0,9000.0
BILSI,02/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,03/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,04/06/2019,0.3,8900.0,9100.0,9000.0
BILSI,07/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,08/06/2019,0.3,8900.0,9100.0,9000.0
BILSI,10/06/2019,0.3,8900.0,9100.0,9000.0
BILSI,11/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,12/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,14/06/2019,0.3,8900.0,9100.0,9000.0
BILSI,15/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,16/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,17/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,18/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,19/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,21/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,22/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,23/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,24/06/2019,0.3,8900.0,9100.0,9000.0
BILSI,25/06/2019,0.2,8900.0,9100.0,9000.0
BILSI,26/06/2019,0.2,8900.0,9100.0,9000.0
BINDKI,02/06/2019,3.0,8900.0,9080.0,9000.0
BINDKI,03/06/2019,2.0,8990.0,9080.0,9000.0
BINDKI,04/06/2019,1.5,8990.0,9020.0,9000.0
BINDKI,05/06/2019,1.0,8990.0,9050.0,9000.0
BINDKI,06/06/2019,1.5,8970.0,9020.0,9000.0
BINDKI,07/06/2019,2.0,8950.0,9050.0,9000.0
BINDKI,09/06/2019,4.0,8990.0,9050.0,9000.0
BINDKI,10/06/2019,3.0,8950.0,9050.0,9000.0
BINDKI,11/06/2019,2.0,8950.0,9040.0,9000.0
BINDKI,12/06/2019,2.5,8900.0,9000.0,8950.0
BINDKI,13/06/2019,2.0,8950.0,9020.0,9000.0
BINDKI,14/06/2019,2.0,8950.0,9040.0,9000.0
BINDKI,16/06/2019,1.5,8950.0,9040.0,9000.0
BINDKI,17/06/2019,1.5,8950.0,9050.0,9000.0
BINDKI,18/06/2019,2.0,9000.0,9140.0,9100.0
BINDKI,19/06/2019,2.5,9100.0,9250.0,9120.0
BINDKI,20/06/2019,3.0,9000.0,9150.0,9080.0
BINDKI,21/06/2019,3.0,9100.0,9240.0,9180.0
BINDKI,23/06/2019,2.0,9100.0,9250.0,9150.0
BINDKI,24/06/2019,3.0,9100.0,9250.0,9160.0
BINDKI,25/06/2019,1.5,9000.0,9140.0,9100.0
BINDKI,26/06/2019,3.0,9080.0,9150.0,9100.0
BINDKI,27/06/2019,3.0,9100.0,9240.0,9130.0
BINDKI,28/06/2019,2.0,9000.0,9150.0,9100.0
BINDKI,30/06/2019,2.5,9100.0,9200.0,9130.0
BULAND SHAHR,01/06/2019,4.5,,,
BULAND SHAHR,03/06/2019,4.0,,,
BULAND SHAHR,06/06/2019,5.0,,,
BULAND SHAHR,07/06/2019,5.0,,,
BULAND SHAHR,08/06/2019,5.5,,,
BULAND SHAHR,10/06/2019,5.0,,,
BULAND SHAHR,11/06/2019,4.5,,,
BULAND SHAHR,12/06/2019,5.0,,,
BULAND SHAHR,13/06/2019,5.5,,,
BULAND SHAHR,14/06/2019,5.0,,,
BULAND SHAHR,15/06/2019,5.5,,,
BULAND SHAHR,17/06/2019,5.0,,,
BULAND SHAHR,18/06/2019,5.5,,,
BULAND SHAHR,19/06/2019,4.0,,,
BULAND SHAHR,20/06/2019,5.0,,,
BULAND SHAHR,21/06/2019,5.0,,,
BULAND SHAHR,22/06/2019,5.5,,,
BULAND SHAHR,24/06/2019,5.0,,,
BULAND SHAHR,25/06/2019,5.5,,,
BULAND SHAHR,26/06/2019,4.5,,,
BULAND SHAHR,27/06/2019,4.8,,,
BULAND SHAHR,28/06/2019,4.5,,,
BULAND SHAHR,29/06/2019,4.8,,,
CHARRA,05/06/2019,0.1,8350.0,8450.0,8400.0
CHARRA,06/06/2019,0.2,8350.0,8450.0,8400.0
CHARRA,07/06/2019,0.1,8350.0,8450.0,8400.0
CHARRA,08/06/2019,0.2,8450.0,8550.0,8500.0
CHARRA,10/06/2019,0.1,8450.0,8550.0,8500.0
CHARRA,11/06/2019,0.1,8500.0,8600.0,8550.0
CHARRA,12/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,13/06/2019,0.2,8550.0,8650.0,8600.0
CHARRA,14/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,15/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,17/06/2019,0.2,8550.0,8650.0,8600.0
CHARRA,18/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,19/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,20/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,21/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,22/06/2019,0.2,8550.0,8650.0,8600.0
CHARRA,24/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,25/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,26/06/2019,0.2,8550.0,8650.0,8600.0
CHARRA,27/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,28/06/2019,0.1,8550.0,8650.0,8600.0
CHARRA,29/06/2019,0.1,8550.0,8650.0,8600.0
CHHIBRAMAU(KANNUJ),01/06/2019,1.0,8799.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),02/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),03/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),04/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),05/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),07/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),08/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),09/06/2019,1.2,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),10/06/2019,1.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),11/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),12/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),14/06/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),15/06/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),16/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),17/06/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),18/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),19/06/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),21/06/2019,3.0,8800.0,9000.0,8900.0
CHHIBRAMAU(KANNUJ),22/06/2019,2.0,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),23/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),24/06/2019,2.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),25/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),26/06/2019,1.0,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),28/06/2019,1.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),29/06/2019,1.0,8700.0,8900.0,8800.0
CHHIBRAMAU(KANNUJ),30/06/2019,2.0,8790.0,9000.0,8900.0
CHOUBEPUR,01/06/2019,3.0,9000.0,9100.0,9050.0
CHOUBEPUR,03/06/2019,2.5,8975.0,9075.0,9025.0
CHOUBEPUR,04/06/2019,2.6,9000.0,9100.0,9050.0
CHOUBEPUR,05/06/2019,3.4,9025.0,9125.0,9075.0
CHOUBEPUR,06/06/2019,2.5,9025.0,9125.0,9080.0
CHOUBEPUR,07/06/2019,2.0,9050.0,9150.0,9085.0
CHOUBEPUR,08/06/2019,3.0,9025.0,9125.0,9075.0
CHOUBEPUR,10/06/2019,2.3,9000.0,9100.0,9050.0
CHOUBEPUR,11/06/2019,2.2,9025.0,9125.0,9080.0
CHOUBEPUR,12/06/2019,2.8,9025.0,9125.0,9075.0
CHOUBEPUR,13/06/2019,2.7,9000.0,9100.0,9050.0
CHOUBEPUR,14/06/2019,3.0,9025.0,9125.0,9075.0
CHOUBEPUR,15/06/2019,3.5,9050.0,9150.0,9100.0
CHOUBEPUR,17/06/2019,3.0,9025.0,9125.0,9080.0
CHOUBEPUR,18/06/2019,2.5,9025.0,9125.0,9075.0
CHOUBEPUR,19/06/2019,3.5,9000.0,9100.0,9050.0
CHOUBEPUR,20/06/2019,3.0,8975.0,9075.0,9025.0
CHOUBEPUR,21/06/2019,2.5,9000.0,9100.0,9050.0
CHOUBEPUR,22/06/2019,3.0,8975.0,9075.0,9025.0
CHOUBEPUR,24/06/2019,3.5,9000.0,9100.0,9050.0
CHOUBEPUR,25/06/2019,2.5,8975.0,9075.0,9025.0
CHOUBEPUR,26/06/2019,3.0,9025.0,9125.0,9075.0
CHOUBEPUR,27/06/2019,2.8,9050.0,9150.0,9100.0
CHOUBEPUR,28/06/2019,2.7,9075.0,9175.0,9130.0
CHOUBEPUR,29/06/2019,3.0,9100.0,9200.0,9150.0
DADRI,01/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,03/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,04/06/2019,8.0,8950.0,9050.0,9000.0
DADRI,06/06/2019,10.0,8950.0,9060.0,9000.0
DADRI,07/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,09/06/2019,12.0,8950.0,9050.0,9000.0
DADRI,10/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,11/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,13/06/2019,8.0,8950.0,9050.0,9000.0
DADRI,14/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,15/06/2019,7.0,8950.0,9050.0,9000.0
DADRI,16/06/2019,8.0,8950.0,9050.0,9000.0
DADRI,17/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,18/06/2019,7.0,8950.0,9050.0,9000.0
DADRI,20/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,22/06/2019,7.0,8950.0,9050.0,9000.0
DADRI,23/06/2019,10.0,8950.0,9050.0,9000.0
DADRI,24/06/2019,8.0,8950.0,9050.0,9000.0
DADRI,25/06/2019,7.0,8950.0,9050.0,9000.0
DADRI,27/06/2019,8.0,8950.0,9050.0,9000.0
DADRI,28/06/2019,6.0,8950.0,9050.0,9000.0
DADRI,30/06/2019,6.0,8950.0,9050.0,9000.0
ETAH,01/06/2019,2.5,8450.0,8600.0,8520.0
ETAH,02/06/2019,2.0,8500.0,8600.0,8550.0
ETAH,03/06/2019,2.4,8500.0,8600.0,8550.0
ETAH,05/06/2019,2.5,8500.0,8650.0,8560.0
ETAH,06/06/2019,2.0,8500.0,8600.0,8550.0
ETAH,07/06/2019,2.2,8500.0,8600.0,8550.0
ETAH,09/06/2019,2.0,8500.0,8600.0,8550.0
ETAH,10/06/2019,2.2,8500.0,8600.0,8550.0
ETAH,12/06/2019,2.0,8550.0,8650.0,8600.0
ETAH,13/06/2019,1.8,8550.0,8650.0,8600.0
ETAH,14/06/2019,2.0,8500.0,8620.0,8560.0
ETAH,15/06/2019,1.8,8550.0,8650.0,8600.0
ETAH,16/06/2019,2.4,8550.0,8650.0,8600.0
ETAH,17/06/2019,2.5,8500.0,8600.0,8550.0
ETAH,19/06/2019,1.5,8500.0,8620.0,8560.0
ETAH,20/06/2019,1.8,8550.0,8650.0,8600.0
ETAH,21/06/2019,1.5,8550.0,8650.0,8600.0
ETAH,22/06/2019,2.0,8500.0,8600.0,8550.0
ETAH,23/06/2019,1.8,8500.0,8600.0,8550.0
ETAH,24/06/2019,2.0,8450.0,8600.0,8520.0
ETAH,26/06/2019,1.8,8500.0,8600.0,8550.0
ETAH,27/06/2019,1.6,8500.0,8620.0,8560.0
ETAH,28/06/2019,2.0,8500.0,8600.0,8550.0
ETAH,29/06/2019,1.8,8500.0,8600.0,8550.0
ETAH,30/06/2019,1.6,8450.0,8600.0,8520.0
ETAWAH,01/06/2019,23.0,8500.0,9100.0,8800.0
ETAWAH,03/06/2019,25.0,8500.0,9100.0,8800.0
ETAWAH,04/06/2019,23.0,8500.0,9100.0,8825.0
ETAWAH,05/06/2019,20.0,8500.0,9100.0,8825.0
ETAWAH,06/06/2019,18.0,8500.0,9100.0,8825.0
ETAWAH,07/06/2019,17.0,8550.0,9100.0,8830.0
ETAWAH,08/06/2019,16.0,8550.0,9100.0,8850.0
ETAWAH,10/06/2019,18.0,8550.0,9150.0,8850.0
ETAWAH,11/06/2019,17.0,8500.0,9100.0,8850.0
ETAWAH,12/06/2019,16.0,8500.0,9100.0,8850.0
ETAWAH,13/06/2019,15.0,8550.0,9150.0,8900.0
ETAWAH,14/06/2019,18.0,8600.0,9100.0,8900.0
ETAWAH,15/06/2019,20.0,8600.0,9200.0,8900.0
ETAWAH,17/06/2019,24.0,8600.0,9200.0,8900.0
ETAWAH,18/06/2019,22.0,8600.0,9200.0,8925.0
ETAWAH,19/06/2019,20.0,8500.0,9100.0,8925.0
ETAWAH,20/06/2019,18.0,8600.0,9200.0,8925.0
ETAWAH,21/06/2019,20.0,8600.0,9200.0,8925.0
ETAWAH,22/06/2019,18.0,8600.0,9250.0,8950.0
ETAWAH,24/06/2019,23.0,8600.0,9250.0,8900.0
ETAWAH,25/06/2019,25.0,8650.0,9250.0,8950.0
ETAWAH,26/06/2019,26.0,8650.0,9250.0,8950.0
ETAWAH,27/06/2019,23.0,8750.0,9350.0,9050.0
ETAWAH,28/06/2019,24.0,8750.0,9350.0,9050.0
ETAWAH,29/06/2019,23.0,8750.0,9300.0,9050.0
FARUKHABAD,01/06/2019,1.0,,,
FARUKHABAD,03/06/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,04/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,05/06/2019,1.0,8800.0,9000.0,8850.0
FARUKHABAD,06/06/2019,1.2,8800.0,9000.0,8900.0
FARUKHABAD,07/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,08/06/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,10/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,11/06/2019,1.0,8900.0,9100.0,9000.0
FARUKHABAD,12/06/2019,1.5,8900.0,9100.0,9000.0
FARUKHABAD,13/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,14/06/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,15/06/2019,1.5,8800.0,9100.0,9000.0
FARUKHABAD,17/06/2019,1.5,8800.0,9000.0,8900.0
FARUKHABAD,18/06/2019,1.2,8800.0,9000.0,8900.0
FARUKHABAD,19/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,20/06/2019,1.5,8900.0,9100.0,9000.0
FARUKHABAD,21/06/2019,1.0,8800.0,9100.0,9000.0
FARUKHABAD,22/06/2019,1.0,8700.0,9000.0,8900.0
FARUKHABAD,24/06/2019,1.0,8700.0,8900.0,8800.0
FARUKHABAD,25/06/2019,1.0,8800.0,8900.0,8850.0
FARUKHABAD,26/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,27/06/2019,1.2,8800.0,9000.0,8900.0
FARUKHABAD,28/06/2019,1.0,8800.0,9000.0,8900.0
FARUKHABAD,29/06/2019,1.5,8800.0,9000.0,8900.0
FATEHPUR,01/06/2019,1.0,9000.0,9250.0,9170.0
FATEHPUR,02/06/2019,1.5,9100.0,9250.0,9170.0
FATEHPUR,03/06/2019,0.7,9000.0,9250.0,9160.0
FATEHPUR,04/06/2019,1.0,9050.0,9260.0,9150.0
FATEHPUR,05/06/2019,1.6,9000.0,9200.0,9150.0
FATEHPUR,07/06/2019,1.0,9000.0,9250.0,9160.0
FATEHPUR,08/06/2019,1.5,9100.0,9250.0,9170.0
