<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f09f230432aa3cb62007efdbe1228a91ff07d71aa36dae4f6b703deeaf3d16ef
size 54589
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,05/12/2019,1.4,9250.0,9450.0,9350.0
AURAIYA,06/12/2019,1.2,9100.0,9300.0,9200.0
AURAIYA,07/12/2019,1.0,9000.0,9200.0,9100.0
AURAIYA,09/12/2019,0.8,9050.0,9250.0,9150.0
AURAIYA,10/12/2019,1.0,9100.0,9300.0,9200.0
AURAIYA,11/12/2019,0.8,9200.0,9400.0,9300.0
AURAIYA,12/12/2019,1.0,9200.0,9450.0,9350.0
AURAIYA,13/12/2019,1.3,9250.0,9400.0,9300.0
AURAIYA,14/12/2019,0.7,9100.0,9300.0,9200.0
AURAIYA,16/12/2019,1.1,9150.0,9350.0,9250.0
AURAIYA,17/12/2019,1.0,9200.0,9400.0,9300.0
AURAIYA,18/12/2019,1.5,9150.0,9350.0,9250.0
AURAIYA,19/12/2019,1.6,9200.0,9400.0,9300.0
AURAIYA,20/12/2019,1.2,9250.0,9450.0,9350.0
AURAIYA,21/12/2019,1.5,9200.0,9400.0,9300.0
AURAIYA,23/12/2019,1.3,9150.0,9350.0,9250.0
AURAIYA,24/12/2019,1.5,9100.0,9300.0,9200.0
AURAIYA,25/12/2019,1.0,9200.0,9400.0,9300.0
AURAIYA,26/12/2019,1.2,9150.0,9350.0,9250.0
AURAIYA,27/12/2019,1.5,9250.0,9400.0,9320.0
AURAIYA,28/12/2019,1.7,9250.0,9450.0,9350.0
AURAIYA,30/12/2019,2.0,9200.0,9400.0,9300.0
AURAIYA,31/12/2019,1.5,9250.0,9450.0,9350.0
BAHRAICH,02/12/2019,1.4,10130.0,10360.0,10240.0
BAHRAICH,03/12/2019,1.2,10150.0,10290.0,10250.0
BAHRAICH,04/12/2019,1.7,10150.0,10280.0,10250.0
BAHRAICH,05/12/2019,1.3,10190.0,10280.0,10240.0
BAHRAICH,06/12/2019,1.1,10176.0,10350.0,10250.0
BAHRAICH,07/12/2019,1.2,10250.0,10350.0,10250.0
BAHRAICH,09/12/2019,1.3,10150.0,10310.0,10260.0
BAHRAICH,10/12/2019,1.4,10050.0,10350.0,10260.0
BAHRAICH,11/12/2019,1.1,10170.0,10350.0,10265.0
BAHRAICH,12/12/2019,1.4,10175.0,10350.0,10265.0
BAHRAICH,13/12/2019,1.3,10110.0,10340.0,10260.0
BAHRAICH,14/12/2019,1.1,10180.0,10360.0,10290.0
BAHRAICH,16/12/2019,1.2,10210.0,10420.0,10310.0
BAHRAICH,17/12/2019,1.0,10150.0,10350.0,10310.0
BAHRAICH,18/12/2019,1.5,10250.0,10380.0,10350.0
BAHRAICH,19/12/2019,1.8,10250.0,10350.0,10310.0
BAHRAICH,20/12/2019,2.1,10250.0,10360.0,10310.0
BAHRAICH,21/12/2019,1.7,10150.0,10350.0,10250.0
BAHRAICH,23/12/2019,1.8,10200.0,10360.0,10270.0
BAHRAICH,24/12/2019,1.6,10190.0,10350.0,10280.0
BAHRAICH,26/12/2019,1.5,10120.0,10360.0,10270.0
BAHRAICH,27/12/2019,2.0,10150.0,10350.0,10270.0
BAHRAICH,28/12/2019,1.6,10150.0,10350.0,10280.0
BAHRAICH,30/12/2019,1.5,10150.0,10350.0,10260.0
BAHRAICH,31/12/2019,1.8,10150.0,10350.0,10270.0
BANDA,01/12/2019,2.0,8900.0,9050.0,8975.0
BANDA,02/12/2019,3.0,8900.0,9060.0,8980.0
BANDA,04/12/2019,1.5,8900.0,9070.0,8985.0
BANDA,05/12/2019,2.0,8900.0,9075.0,8980.0
BANDA,06/12/2019,1.5,8920.0,9100.0,9015.0
BANDA,07/12/2019,1.4,8930.0,9100.0,9025.0
BANDA,08/12/2019,2.0,8950.0,9110.0,9030.0
BANDA,09/12/2019,1.5,9000.0,9100.0,9050.0
BANDA,11/12/2019,3.0,9000.0,9150.0,9075.0
BANDA,12/12/2019,2.5,9010.0,9150.0,9070.0
BANDA,13/12/2019,3.0,9000.0,9150.0,9075.0
BANDA,14/12/2019,2.0,9000.0,9150.0,9070.0
BANDA,15/12/2019,3.0,9000.0,9125.0,9050.0
BANDA,16/12/2019,2.5,9010.0,9150.0,9075.0
BANDA,18/12/2019,2.0,9010.0,9150.0,9085.0
BANDA,19/12/2019,3.0,9040.0,9160.0,9100.0
BANDA,20/12/2019,2.0,9075.0,9215.0,9145.0
BANDA,21/12/2019,2.5,9080.0,9220.0,9150.0
BANDA,22/12/2019,3.0,9100.0,9250.0,9170.0
BANDA,23/12/2019,2.0,9110.0,9260.0,9175.0
BANDA,25/12/2019,1.5,9120.0,9240.0,9175.0
BANDA,26/12/2019,2.0,9125.0,9250.0,9175.0
BANDA,27/12/2019,15.0,9100.0,9300.0,9180.0
BANDA,28/12/2019,2.5,5100.0,5220.0,5160.0
BANDA,30/12/2019,3.0,9100.0,9270.0,9175.0
BARABANKI,07/12/2019,1.0,10200.0,10400.0,10300.0
BARABANKI,14/12/2019,1.0,10300.0,10500.0,10450.0
BARABANKI,17/12/2019,1.0,10400.0,10600.0,10500.0
BARABANKI,21/12/2019,1.0,10400.0,10600.0,10500.0
BARABANKI,24/12/2019,1.1,10200.0,10400.0,10300.0
BARABANKI,28/12/2019,1.2,,,
BARABANKI,31/12/2019,1.2,10000.0,10300.0,10200.0
BAREILLY,31/12/2019,13.0,,,
BHARTHNA,02/12/2019,1.8,9100.0,9600.0,9400.0
BHARTHNA,03/12/2019,2.2,9000.0,9600.0,9300.0
BHARTHNA,04/12/2019,2.6,9000.0,9600.0,9300.0
BHARTHNA,05/12/2019,2.4,9000.0,9600.0,9300.0
BHARTHNA,06/12/2019,2.2,9000.0,9500.0,9300.0
BHARTHNA,07/12/2019,2.4,9000.0,9500.0,9300.0
BHARTHNA,09/12/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,10/12/2019,2.4,9100.0,9500.0,9300.0
BHARTHNA,11/12/2019,2.5,9000.0,9500.0,9300.0
BHARTHNA,12/12/2019,2.2,9000.0,9500.0,9300.0
BHARTHNA,13/12/2019,2.4,9000.0,9500.0,9300.0
BHARTHNA,14/12/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,16/12/2019,2.4,9000.0,9500.0,9300.0
BHARTHNA,17/12/2019,2.0,9050.0,9550.0,9360.0
BHARTHNA,18/12/2019,2.5,9050.0,9550.0,9360.0
BHARTHNA,19/12/2019,2.0,9050.0,9550.0,9360.0
BHARTHNA,20/12/2019,2.4,9100.0,9500.0,9300.0
BHARTHNA,21/12/2019,2.0,9100.0,9500.0,9300.0
BHARTHNA,23/12/2019,2.2,9000.0,9500.0,9300.0
BHARTHNA,24/12/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,25/12/2019,2.4,9000.0,9500.0,9300.0
BHARTHNA,26/12/2019,2.0,9000.0,9540.0,9340.0
BHARTHNA,27/12/2019,1.8,9150.0,9550.0,9350.0
BHARTHNA,28/12/2019,2.2,9150.0,9500.0,9350.0
BHARTHNA,30/12/2019,2.0,9000.0,9500.0,9300.0
BHARTHNA,31/12/2019,1.8,9050.0,9550.0,9350.0
BHARUASUMERPUR,01/12/2019,3.0,8600.0,9000.0,8800.0
BHARUASUMERPUR,06/12/2019,1.8,8600.0,8900.0,8800.0
BHARUASUMERPUR,08/12/2019,1.5,8600.0,8900.0,8800.0
BHARUASUMERPUR,13/12/2019,2.0,9400.0,9700.0,9500.0
BHARUASUMERPUR,15/12/2019,2.0,9400.0,9600.0,9500.0
BHARUASUMERPUR,20/12/2019,1.0,9400.0,9600.0,9500.0
BHARUASUMERPUR,22/12/2019,1.8,9400.0,9600.0,9500.0
BHARUASUMERPUR,27/12/2019,2.0,9800.0,9850.0,9800.0
BHARUASUMERPUR,29/12/2019,1.5,9700.0,10000.0,9800.0
BILSI,01/12/2019,0.3,9100.0,9300.0,9200.0
BILSI,02/12/2019,0.2,9100.0,9300.0,9200.0
BILSI,03/12/2019,0.2,9100.0,9300.0,9200.0
BILSI,04/12/2019,0.2,9100.0,9300.0,9200.0
BILSI,06/12/2019,0.3,9100.0,9300.0,9200.0
BILSI,07/12/2019,0.5,9100.0,9300.0,9200.0
BILSI,08/12/2019,0.3,9100.0,9300.0,9200.0
BILSI,09/12/2019,0.3,9100.0,9300.0,9200.0
BILSI,10/12/2019,0.5,9100.0,9300.0,9200.0
BILSI,11/12/2019,0.5,9100.0,9300.0,9200.0
BILSI,13/12/2019,0.3,9100.0,9300.0,9200.0
BILSI,14/12/2019,0.5,9150.0,9300.0,9210.0
BILSI,15/12/2019,0.3,9200.0,9300.0,9225.0
BILSI,16/12/2019,0.4,9200.0,9300.0,9225.0
BILSI,17/12/2019,0.5,9200.0,9300.0,9230.0
BILSI,18/12/2019,0.5,9200.0,9300.0,9230.0
BILSI,20/12/2019,0.3,9000.0,9200.0,9100.0
BILSI,21/12/2019,0.2,9000.0,9200.0,9100.0
BILSI,22/12/2019,0.5,9000.0,9200.0,9100.0
BILSI,23/12/2019,0.3,9100.0,9300.0,9150.0
BILSI,24/12/2019,0.5,9100.0,9200.0,9150.0
BILSI,25/12/2019,0.5,9100.0,9200.0,9150.0
BILSI,27/12/2019,0.3,9100.0,9200.0,9160.0
BILSI,28/12/2019,0.2,9100.0,10000.0,9160.0
BILSI,29/12/2019,0.2,9100.0,9200.0,9160.0
BINDKI,01/12/2019,1.0,9100.0,9230.0,9180.0
BINDKI,02/12/2019,2.0,9100.0,9200.0,9140.0
BINDKI,03/12/2019,3.5,9150.0,9250.0,9200.0
BINDKI,04/12/2019,2.5,9150.0,9280.0,9210.0
BINDKI,05/12/2019,2.0,9200.0,9300.0,9230.0
BINDKI,06/12/2019,1.5,9200.0,9300.0,9250.0
BINDKI,08/12/2019,3.0,9150.0,9260.0,9200.0
BINDKI,09/12/2019,1.5,9200.0,9300.0,9230.0
BINDKI,10/12/2019,1.0,9200.0,9300.0,9220.0
BINDKI,11/12/2019,1.0,9200.0,9300.0,9240.0
BINDKI,12/12/2019,1.0,9200.0,9300.0,9230.0
BINDKI,13/12/2019,1.0,9200.0,9300.0,9250.0
BINDKI,15/12/2019,2.0,9200.0,9300.0,9250.0
BINDKI,16/12/2019,1.5,,,
BINDKI,17/12/2019,1.0,9200.0,9300.0,9260.0
BINDKI,18/12/2019,1.5,9200.0,9300.0,9270.0
BINDKI,19/12/2019,2.0,9200.0,9300.0,9250.0
BINDKI,20/12/2019,0.8,,,
BINDKI,22/12/2019,1.0,,,
BINDKI,23/12/2019,1.2,,,
BINDKI,24/12/2019,2.0,9300.0,9450.0,9340.0
BINDKI,25/12/2019,1.5,9320.0,9450.0,9400.0
BINDKI,26/12/2019,1.5,9400.0,9500.0,9430.0
BINDKI,27/12/2019,2.0,9400.0,9500.0,9480.0
BINDKI,29/12/2019,1.5,9400.0,9560.0,9460.0
BINDKI,30/12/2019,1.0,9400.0,9600.0,9500.0
BINDKI,31/12/2019,2.0,9400.0,9950.0,9450.0
BULAND SHAHR,02/12/2019,4.2,,,
BULAND SHAHR,03/12/2019,4.0,,,
BULAND SHAHR,04/12/2019,4.0,,,
BULAND SHAHR,05/12/2019,4.5,,,
BULAND SHAHR,06/12/2019,3.5,,,
BULAND SHAHR,07/12/2019,3.5,,,
BULAND SHAHR,09/12/2019,3.4,,,
BULAND SHAHR,10/12/2019,4.0,,,
BULAND SHAHR,11/12/2019,4.5,,,
BULAND SHAHR,12/12/2019,4.5,,,
BULAND SHAHR,14/12/2019,3.0,,,
BULAND SHAHR,16/12/2019,4.2,,,
BULAND SHAHR,17/12/2019,4.5,,,
BULAND SHAHR,18/12/2019,4.2,,,
BULAND SHAHR,19/12/2019,4.5,,,
BULAND SHAHR,20/12/2019,3.0,,,
BULAND SHAHR,21/12/2019,3.5,,,
BULAND SHAHR,23/12/2019,3.4,,,
BULAND SHAHR,24/12/2019,4.0,,,
BULAND SHAHR,25/12/2019,3.8,,,
BULAND SHAHR,26/12/2019,3.5,,,
BULAND SHAHR,27/12/2019,3.0,,,
BULAND SHAHR,28/12/2019,3.5,,,
BULAND SHAHR,30/12/2019,3.5,,,
BULAND SHAHR,31/12/2019,4.5,,,
CHARRA,02/12/2019,0.3,8550.0,8710.0,8640.0
CHARRA,03/12/2019,0.4,8540.0,8700.0,8630.0
CHARRA,04/12/2019,0.5,8542.0,8700.0,8630.0
CHARRA,05/12/2019,0.4,8540.0,8710.0,8630.0
CHARRA,06/12/2019,0.3,8550.0,8670.0,8610.0
CHARRA,07/12/2019,0.2,8570.0,8710.0,8650.0
CHARRA,09/12/2019,0.3,8570.0,8700.0,8650.0
CHARRA,10/12/2019,0.3,8550.0,8700.0,8630.0
CHARRA,11/12/2019,0.4,8560.0,8710.0,8630.0
CHARRA,12/12/2019,0.5,8530.0,8700.0,8620.0
CHARRA,13/12/2019,0.4,8510.0,8640.0,8600.0
CHARRA,14/12/2019,0.3,8520.0,8650.0,8610.0
CHARRA,16/12/2019,0.3,8500.0,8670.0,8600.0
CHARRA,17/12/2019,0.3,8520.0,8680.0,8610.0
CHARRA,18/12/2019,0.4,8550.0,8700.0,8640.0
CHARRA,19/12/2019,0.5,8600.0,8730.0,8690.0
CHARRA,20/12/2019,0.4,8560.0,8700.0,8645.0
CHARRA,21/12/2019,0.5,8570.0,8700.0,8660.0
CHARRA,23/12/2019,0.5,8580.0,8710.0,8670.0
CHARRA,24/12/2019,0.4,8580.0,8720.0,8680.0
CHARRA,25/12/2019,0.4,8600.0,8720.0,8690.0
CHARRA,26/12/2019,0.3,8590.0,8700.0,8670.0
CHARRA,27/12/2019,0.4,8600.0,8700.0,8670.0
CHARRA,28/12/2019,0.4,8600.0,8710.0,8680.0
CHARRA,30/12/2019,0.4,8600.0,8700.0,8670.0
CHARRA,31/12/2019,0.3,8560.0,8690.0,8650.0
CHHIBRAMAU(KANNUJ),01/12/2019,3.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),02/12/2019,3.4,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),03/12/2019,3.2,8900.0,9100.0,9000.0
CHHIBRAMAU(KANNUJ),04/12/2019,3.0,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),06/12/2019,2.8,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),07/12/2019,2.8,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),08/12/2019,2.8,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),09/12/2019,3.0,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),10/12/2019,3.2,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),11/12/2019,2.8,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),13/12/2019,2.8,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),14/12/2019,3.0,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),15/12/2019,3.2,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),16/12/2019,3.0,9000.0,9200.0,9100.0
CHHIBRAMAU(KANNUJ),17/12/2019,3.2,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),18/12/2019,3.0,9050.0,9250.0,9150.0
CHHIBRAMAU(KANNUJ),20/12/2019,3.2,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),21/12/2019,3.2,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),22/12/2019,3.2,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),23/12/2019,3.4,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),24/12/2019,2.8,9150.0,9350.0,9250.0
CHHIBRAMAU(KANNUJ),25/12/2019,3.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),27/12/2019,3.2,,,
CHHIBRAMAU(KANNUJ),28/12/2019,3.4,9500.0,9700.0,9600.0
CHHIBRAMAU(KANNUJ),29/12/2019,3.4,9350.0,9550.0,9450.0
CHHIBRAMAU(KANNUJ),30/12/2019,3.4,9550.0,9750.0,9650.0
CHHIBRAMAU(KANNUJ),31/12/2019,3.1,9300.0,9500.0,9400.0
CHOUBEPUR,02/12/2019,0.22,9170.0,9245.0,9180.0
CHOUBEPUR,03/12/2019,0.2,9175.0,9200.0,9190.0
CHOUBEPUR,04/12/2019,0.22,9180.0,9250.0,9200.0
CHOUBEPUR,05/12/2019,0.21,9185.0,9280.0,9220.0
CHOUBEPUR,06/12/2019,0.2,9170.0,9285.0,9225.0
CHOUBEPUR,07/12/2019,0.22,9165.0,9250.0,9180.0
CHOUBEPUR,09/12/2019,0.21,9160.0,9260.0,9200.0
CHOUBEPUR,10/12/2019,0.2,9170.0,9280.0,9230.0
CHOUBEPUR,11/12/2019,0.22,9175.0,9300.0,9240.0
CHOUBEPUR,12/12/2019,0.2,9165.0,9290.0,9210.0
CHOUBEPUR,13/12/2019,0.21,9170.0,9300.0,9240.0
CHOUBEPUR,14/12/2019,0.18,9160.0,9280.0,9200.0
CHOUBEPUR,16/12/2019,0.2,9165.0,9290.0,9240.0
CHOUBEPUR,17/12/2019,0.18,9170.0,9280.0,9200.0
CHOUBEPUR,18/12/2019,0.2,9180.0,9270.0,9210.0
CHOUBEPUR,19/12/2019,0.18,9170.0,9280.0,9230.0
CHOUBEPUR,20/12/2019,0.2,9175.0,9300.0,9240.0
CHOUBEPUR,21/12/2019,0.21,9170.0,9280.0,9230.0
CHOUBEPUR,23/12/2019,0.18,9180.0,9290.0,9240.0
CHOUBEPUR,24/12/2019,0.2,9200.0,9300.0,9250.0
CHOUBEPUR,25/12/2019,0.21,9250.0,9350.0,9300.0
CHOUBEPUR,26/12/2019,0.19,9260.0,9350.0,9300.0
CHOUBEPUR,27/12/2019,0.2,9265.0,9370.0,9310.0
CHOUBEPUR,28/12/2019,0.18,9280.0,9400.0,9350.0
CHOUBEPUR,30/12/2019,0.19,9290.0,9400.0,9340.0
CHOUBEPUR,31/12/2019,0.18,9295.0,9400.0,9350.0
DADRI,01/12/2019,7.0,9000.0,9100.0,9050.0
DADRI,02/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,03/12/2019,5.0,9000.0,9100.0,9050.0
DADRI,05/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,06/12/2019,7.0,9000.0,9100.0,9050.0
DADRI,08/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,09/12/2019,7.0,,,
DADRI,10/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,12/12/2019,8.0,9000.0,9100.0,9050.0
DADRI,13/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,14/12/2019,7.0,9000.0,9100.0,9050.0
DADRI,16/12/2019,8.0,9000.0,9100.0,9050.0
DADRI,17/12/2019,7.0,9000.0,9100.0,9050.0
DADRI,19/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,20/12/2019,5.0,9000.0,9100.0,9050.0
DADRI,21/12/2019,6.0,9000.0,9100.0,9050.0
DADRI,22/12/2019,5.0,9000.0,9100.0,9050.0
DADRI,23/12/2019,7.0,9000.0,9100.0,9050.0
DADRI,24/12/2019,6.0,9050.0,9160.0,9100.0
DADRI,26/12/2019,8.0,9050.0,9150.0,9100.0
DADRI,27/12/2019,6.0,9050.0,9150.0,9100.0
DADRI,28/12/2019,7.0,9050.0,9150.0,9100.0
DADRI,29/12/2019,6.0,9050.0,9150.0,9100.0
DADRI,30/12/2019,8.0,9050.0,9150.0,9100.0
DADRI,31/12/2019,7.0,9050.0,9160.0,9100.0
ETAH,01/12/2019,1.8,8550.0,8700.0,8620.0
ETAH,02/12/2019,1.6,8550.0,8700.0,8640.0
ETAH,04/12/2019,1.8,8600.0,8750.0,8660.0
ETAH,05/12/2019,1.6,8600.0,8760.0,8680.0
ETAH,06/12/2019,1.5,8600.0,8800.0,8700.0
ETAH,07/12/2019,1.6,8700.0,8800.0,8750.0
ETAH,08/12/2019,2.0,8650.0,8800.0,8740.0
ETAH,09/12/2019,1.8,8700.0,8800.0,8750.0
ETAH,11/12/2019,1.6,8740.0,8800.0,8760.0
ETAH,12/12/2019,1.4,8750.0,8820.0,8780.0
ETAH,13/12/2019,1.6,8700.0,8830.0,8760.0
ETAH,14/12/2019,1.8,8700.0,8850.0,8780.0
ETAH,15/12/2019,1.5,8700.0,8900.0,8800.0
ETAH,16/12/2019,1.6,8700.0,8900.0,8800.0
ETAH,18/12/2019,1.5,8800.0,8900.0,8850.0
ETAH,19/12/2019,1.8,8750.0,8900.0,8840.0
ETAH,20/12/2019,1.6,,,
ETAH,21/12/2019,1.5,8800.0,8950.0,8860.0
ETAH,22/12/2019,2.0,8800.0,8900.0,8850.0
ETAH,23/12/2019,1.8,8800.0,9000.0,8900.0
ETAH,25/12/2019,2.0,8800.0,8950.0,8850.0
ETAH,26/12/2019,1.8,8800.0,8950.0,8900.0
