<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:204e5891e499bbda6b714980748c53e4b7e90310b8ccf6ab207a50ddaa839df0
size 55086
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2020,1.2,9300.0,9500.0,9400.0
ACHALDA,03/02/2020,1.0,9300.0,9450.0,9400.0
ACHALDA,04/02/2020,1.2,9400.0,9600.0,9500.0
ACHALDA,05/02/2020,1.0,9400.0,9560.0,9500.0
ACHALDA,06/02/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,07/02/2020,1.0,9300.0,9500.0,9400.0
ACHALDA,08/02/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,10/02/2020,1.0,9300.0,9500.0,9400.0
ACHALDA,11/02/2020,1.2,9100.0,9230.0,9200.0
ACHALDA,12/02/2020,1.0,9300.0,9500.0,9450.0
ACHALDA,13/02/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,14/02/2020,1.0,9300.0,9450.0,9400.0
ACHALDA,15/02/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,17/02/2020,1.0,9350.0,9450.0,9400.0
ACHALDA,18/02/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,19/02/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,20/02/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,21/02/2020,1.0,9400.0,9560.0,9500.0
ACHALDA,22/02/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,24/02/2020,1.0,9450.0,9560.0,9500.0
ACHALDA,25/02/2020,1.2,9400.0,9560.0,9500.0
ACHALDA,26/02/2020,1.0,8900.0,9100.0,9000.0
ACHALDA,27/02/2020,1.2,9300.0,9450.0,9400.0
ACHALDA,28/02/2020,1.2,9100.0,9250.0,9200.0
ACHALDA,29/02/2020,1.2,8900.0,9020.0,9000.0
AJUHA,01/02/2020,8.0,9850.0,10500.0,9900.0
AJUHA,02/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,03/02/2020,7.0,9850.0,10500.0,9900.0
AJUHA,04/02/2020,6.0,,,
AJUHA,05/02/2020,5.0,9850.0,10500.0,9900.0
AJUHA,06/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,08/02/2020,8.0,9850.0,10500.0,9900.0
AJUHA,09/02/2020,9.0,9850.0,10500.0,9900.0
AJUHA,10/02/2020,9.0,9850.0,10500.0,9900.0
AJUHA,11/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,12/02/2020,7.0,9850.0,10500.0,9900.0
AJUHA,13/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,15/02/2020,7.0,9850.0,10500.0,9900.0
AJUHA,16/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,17/02/2020,5.0,9850.0,10500.0,9900.0
AJUHA,18/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,19/02/2020,5.0,9850.0,10500.0,9900.0
AJUHA,20/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,22/02/2020,7.0,9850.0,10500.0,9900.0
AJUHA,23/02/2020,8.0,9850.0,10500.0,9900.0
AJUHA,24/02/2020,9.0,9850.0,10500.0,9900.0
AJUHA,25/02/2020,8.0,9850.0,10500.0,9900.0
AJUHA,26/02/2020,6.0,9850.0,10500.0,9900.0
AJUHA,27/02/2020,7.0,9850.0,10500.0,9900.0
ALIGARH,01/02/2020,40.0,9150.0,9250.0,9200.0
ALIGARH,03/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,04/02/2020,40.0,,,
ALIGARH,05/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,06/02/2020,40.0,8900.0,9100.0,9000.0
ALIGARH,07/02/2020,40.0,8950.0,9040.0,9000.0
ALIGARH,08/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,10/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,11/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,12/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,13/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,14/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,15/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,17/02/2020,40.0,8950.0,9050.0,9000.0
ALIGARH,18/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,19/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,20/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,21/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,22/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,24/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,25/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,26/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,27/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,28/02/2020,40.0,8750.0,8850.0,8800.0
ALIGARH,29/02/2020,40.0,8750.0,8850.0,8800.0
ALLAHABAD,01/02/2020,3.0,9800.0,10200.0,9900.0
ALLAHABAD,03/02/2020,3.0,9650.0,9950.0,9800.0
ALLAHABAD,04/02/2020,2.8,9700.0,10000.0,9850.0
ALLAHABAD,05/02/2020,2.5,9800.0,10000.0,9950.0
ALLAHABAD,07/02/2020,2.5,9800.0,10200.0,9900.0
ALLAHABAD,08/02/2020,3.5,9600.0,9900.0,9700.0
ALLAHABAD,10/02/2020,4.0,9600.0,9900.0,9710.0
ALLAHABAD,11/02/2020,3.5,9600.0,9900.0,9700.0
ALLAHABAD,12/02/2020,2.5,9700.0,9950.0,9800.0
ALLAHABAD,13/02/2020,4.5,9700.0,9900.0,9800.0
