<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:077b8209718db7a4c9262a4ffae5cf7fa7af40f2922eb8ac8290329c55228db2
size 17985
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,20/03/2017,2.5,6900.0,7200.0,7060.0
BULAND SHAHR,21/03/2017,2.0,6800.0,7100.0,7000.0
BULAND SHAHR,22/03/2017,2.5,6800.0,7100.0,7050.0
BULAND SHAHR,23/03/2017,2.5,7000.0,7400.0,7100.0
BULAND SHAHR,24/03/2017,2.5,7000.0,7400.0,7130.0
BULAND SHAHR,25/03/2017,2.0,7000.0,7400.0,7200.0
BULAND SHAHR,27/03/2017,1.8,,,7220.0
BULAND SHAHR,28/03/2017,2.0,7000.0,7400.0,7230.0
BULAND SHAHR,29/03/2017,2.5,7000.0,7400.0,7230.0
BULAND SHAHR,30/03/2017,3.5,7000.0,7400.0,7300.0
BULAND SHAHR,31/03/2017,2.5,7300.0,7600.0,7500.0
CHHIBRAMAU(KANNUJ),01/03/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),03/03/2017,2.0,9400.0,9540.0,9500.0
CHHIBRAMAU(KANNUJ),04/03/2017,1.6,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),05/03/2017,3.0,9400.0,9500.0,9450.0
CHHIBRAMAU(KANNUJ),06/03/2017,2.0,9340.0,9600.0,9400.0
CHHIBRAMAU(KANNUJ),07/03/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),08/03/2017,2.0,9320.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),11/03/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),12/03/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),13/03/2017,1.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),14/03/2017,3.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),15/03/2017,2.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),17/03/2017,2.0,9100.0,9300.0,9230.0
CHHIBRAMAU(KANNUJ),18/03/2017,1.5,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),19/03/2017,1.0,9100.0,9300.0,9250.0
CHHIBRAMAU(KANNUJ),20/03/2017,2.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),21/03/2017,1.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),22/03/2017,3.0,9200.0,9400.0,9300.0
CHHIBRAMAU(KANNUJ),24/03/2017,3.0,9200.0,9300.0,9230.0
CHHIBRAMAU(KANNUJ),25/03/2017,2.0,9300.0,9500.0,9400.0
CHHIBRAMAU(KANNUJ),26/03/2017,3.0,9120.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),27/03/2017,4.0,9100.0,9300.0,9210.0
CHHIBRAMAU(KANNUJ),28/03/2017,2.0,9200.0,9300.0,9210.0
CHHIBRAMAU(KANNUJ),29/03/2017,2.0,9100.0,9300.0,9200.0
CHHIBRAMAU(KANNUJ),31/03/2017,3.0,9200.0,9400.0,9300.0
DADRI,02/03/2017,2.5,,,8650.0
DADRI,03/03/2017,3.0,,,8620.0
DADRI,04/03/2017,3.5,,,8560.0
DADRI,05/03/2017,3.0,,,8500.0
DADRI,06/03/2017,3.5,,,8450.0
DADRI,07/03/2017,2.5,,,8460.0
DADRI,09/03/2017,3.0,,,8450.0
DADRI,10/03/2017,2.5,,,8450.0
DADRI,11/03/2017,2.0,,,8460.0
DADRI,12/03/2017,3.0,,,8450.0
DADRI,14/03/2017,3.5,,,8420.0
DADRI,16/03/2017,2.5,,,8430.0
DADRI,17/03/2017,3.0,,,8400.0
DADRI,18/03/2017,2.0,,,8420.0
DADRI,19/03/2017,2.5,,,8350.0
DADRI,20/03/2017,3.0,,,8320.0
DADRI,21/03/2017,2.0,,,8350.0
DADRI,23/03/2017,2.5,,,8320.0
DADRI,24/03/2017,3.0,,,8300.0
DADRI,25/03/2017,2.0,,,8340.0
DADRI,26/03/2017,2.5,,,8320.0
DADRI,27/03/2017,3.0,,,8300.0
DADRI,28/03/2017,2.5,,,8320.0
DADRI,30/03/2017,2.0,,,8350.0
DADRI,31/03/2017,3.0,,,8320.0
ETAWAH,01/03/2017,14.0,,,9500.0
ETAWAH,02/03/2017,13.0,,,9500.0
ETAWAH,03/03/2017,12.0,,,9500.0
ETAWAH,04/03/2017,12.5,,,9500.0
ETAWAH,06/03/2017,13.0,,,9500.0
ETAWAH,07/03/2017,12.0,,,9500.0
ETAWAH,08/03/2017,11.0,,,9500.0
ETAWAH,09/03/2017,12.0,,,9500.0
ETAWAH,10/03/2017,13.0,,,9500.0
ETAWAH,14/03/2017,12.0,,,9500.0
ETAWAH,15/03/2017,11.0,,,9500.0
ETAWAH,16/03/2017,12.0,,,9500.0
ETAWAH,17/03/2017,13.0,,,9450.0
ETAWAH,18/03/2017,12.0,,,9450.0
ETAWAH,20/03/2017,13.0,,,9450.0
ETAWAH,21/03/2017,11.0,,,9450.0
ETAWAH,22/03/2017,12.0,,,9450.0
ETAWAH,23/03/2017,11.0,,,9450.0
ETAWAH,24/03/2017,12.0,,,9450.0
ETAWAH,25/03/2017,13.0,,,9450.0
ETAWAH,27/03/2017,12.0,,,9450.0
ETAWAH,28/03/2017,10.0,,,9450.0
ETAWAH,29/03/2017,11.0,,,9450.0
ETAWAH,30/03/2017,9.0,,,9450.0
ETAWAH,31/03/2017,11.0,,,9450.0
GHAZIABAD,01/03/2017,35.0,,,8600.0
GHAZIABAD,02/03/2017,40.0,,,8650.0
GHAZIABAD,03/03/2017,60.0,,,8650.0
GHAZIABAD,04/03/2017,50.0,,,8650.0
GHAZIABAD,05/03/2017,35.0,,,8650.0
GHAZIABAD,06/03/2017,40.0,,,8650.0
GHAZIABAD,08/03/2017,50.0,,,8600.0
GHAZIABAD,09/03/2017,30.0,,,8600.0
GHAZIABAD,11/03/2017,35.0,,,8620.0
GHAZIABAD,12/03/2017,40.0,,,8615.0
GHAZIABAD,15/03/2017,26.0,,,8600.0
GHAZIABAD,16/03/2017,50.0,,,8600.0
GHAZIABAD,17/03/2017,35.0,,,8600.0
GHAZIABAD,18/03/2017,40.0,,,8550.0
GHAZIABAD,19/03/2017,60.0,,,8500.0
GHAZIABAD,20/03/2017,20.0,,,8500.0
GHAZIABAD,22/03/2017,50.0,,,8500.0
GHAZIABAD,23/03/2017,40.0,,,8500.0
GHAZIABAD,24/03/2017,60.0,,,8500.0
GHAZIABAD,25/03/2017,40.0,,,8500.0
GHAZIABAD,26/03/2017,35.0,,,8525.0
GHAZIABAD,27/03/2017,50.0,,,8500.0
GHAZIABAD,29/03/2017,45.0,,,8500.0
GHAZIABAD,30/03/2017,60.0,,,8500.0
GHAZIABAD,31/03/2017,35.0,,,8500.0
HAPUR,01/03/2017,30.0,,,8600.0
HAPUR,02/03/2017,30.0,,,8600.0
HAPUR,03/03/2017,20.0,,,8600.0
HAPUR,04/03/2017,25.0,,,8600.0
HAPUR,06/03/2017,20.0,,,8500.0
HAPUR,07/03/2017,25.0,,,8500.0
HAPUR,08/03/2017,25.0,,,8500.0
HAPUR,09/03/2017,20.0,,,8500.0
HAPUR,10/03/2017,20.0,,,8450.0
HAPUR,11/03/2017,21.0,,,8400.0
HAPUR,14/03/2017,20.0,,,8400.0
HAPUR,15/03/2017,25.0,,,8300.0
HAPUR,16/03/2017,20.0,,,8300.0
HAPUR,17/03/2017,20.0,,,8300.0
HAPUR,18/03/2017,25.0,,,8300.0
HAPUR,20/03/2017,20.0,,,8300.0
HAPUR,21/03/2017,20.0,,,8300.0
HAPUR,22/03/2017,25.0,,,8350.0
HAPUR,23/03/2017,20.0,,,8350.0
HAPUR,24/03/2017,20.0,,,8350.0
HAPUR,25/03/2017,25.0,,,8360.0
HAPUR,27/03/2017,20.0,,,8350.0
HAPUR,28/03/2017,25.0,,,8300.0
HAPUR,29/03/2017,20.0,,,8300.0
HAPUR,30/03/2017,20.0,,,8350.0
HARDOI,01/03/2017,2.8,9400.0,9500.0,9440.0
HARDOI,02/03/2017,3.2,9410.0,9450.0,9430.0
HARDOI,04/03/2017,3.7,9370.0,9430.0,9400.0
HARDOI,06/03/2017,3.5,9400.0,9440.0,9420.0
HARDOI,07/03/2017,3.8,9370.0,9450.0,9400.0
HARDOI,08/03/2017,3.2,9300.0,9450.0,9400.0
HARDOI,17/03/2017,2.0,9300.0,9440.0,9380.0
HARDOI,20/03/2017,3.0,9360.0,9400.0,9380.0
HARDOI,21/03/2017,3.5,9300.0,9400.0,9350.0
HARDOI,23/03/2017,3.5,9300.0,9400.0,9320.0
JALAUN,01/03/2017,1.2,,,9100.0
JALAUN,04/03/2017,1.5,,,9100.0
JALAUN,08/03/2017,1.5,,,9100.0
JALAUN,11/03/2017,1.5,,,8500.0
JALAUN,12/03/2017,1.0,,,8500.0
JALAUN,14/03/2017,1.0,,,8500.0
JALAUN,15/03/2017,1.2,,,8500.0
JALAUN,17/03/2017,1.0,,,8600.0
JALAUN,18/03/2017,1.2,,,8600.0
JALAUN,21/03/2017,1.2,,,8500.0
JALAUN,22/03/2017,2.0,,,8500.0
JALAUN,25/03/2017,1.0,,,8600.0
JALAUN,29/03/2017,1.5,,,8600.0
JALAUN,31/03/2017,1.0,,,8600.0
JASRA,31/03/2017,300.0,,,9250.0
KAYAMGANJ,01/03/2017,2.5,9300.0,9450.0,9400.0
KAYAMGANJ,02/03/2017,1.5,9350.0,9450.0,9400.0
KAYAMGANJ,03/03/2017,2.0,9150.0,9250.0,9200.0
KAYAMGANJ,04/03/2017,1.2,9150.0,9250.0,9200.0
KAYAMGANJ,06/03/2017,1.5,9100.0,9200.0,9150.0
KAYAMGANJ,07/03/2017,1.2,9150.0,9250.0,9200.0
KAYAMGANJ,08/03/2017,1.0,9150.0,9250.0,9200.0
KAYAMGANJ,09/03/2017,1.5,9150.0,9250.0,9200.0
KAYAMGANJ,10/03/2017,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,11/03/2017,1.5,9150.0,9250.0,9200.0
KAYAMGANJ,14/03/2017,1.2,9200.0,9280.0,9250.0
KAYAMGANJ,15/03/2017,1.0,9200.0,9280.0,9250.0
KAYAMGANJ,16/03/2017,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,17/03/2017,1.7,9150.0,9250.0,9200.0
KAYAMGANJ,18/03/2017,1.5,9150.0,9250.0,9200.0
KAYAMGANJ,20/03/2017,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,21/03/2017,1.5,9150.0,9250.0,9200.0
KAYAMGANJ,22/03/2017,1.8,9150.0,9250.0,9200.0
KAYAMGANJ,23/03/2017,1.5,9150.0,9250.0,9200.0
KAYAMGANJ,24/03/2017,1.8,9050.0,9150.0,9100.0
KAYAMGANJ,25/03/2017,1.0,9050.0,9150.0,9100.0
KAYAMGANJ,27/03/2017,1.5,8950.0,9050.0,9000.0
KAYAMGANJ,29/03/2017,2.0,8950.0,9050.0,9000.0
KAYAMGANJ,30/03/2017,1.2,8950.0,9050.0,9000.0
KAYAMGANJ,31/03/2017,1.5,8950.0,9050.0,9000.0
KHATAULI,02/03/2017,4.0,,,8600.0
KHATAULI,07/03/2017,3.0,,,8600.0
KHATAULI,09/03/2017,5.0,,,8600.0
KHATAULI,10/03/2017,4.0,,,8600.0
KHATAULI,14/03/2017,7.0,,,8550.0
KHATAULI,16/03/2017,4.0,,,8500.0
KHATAULI,22/03/2017,4.0,,,8500.0
KHATAULI,24/03/2017,3.0,,,8500.0
KHATAULI,25/03/2017,3.0,,,8500.0
KHATAULI,28/03/2017,3.0,,,8500.0
KHATAULI,29/03/2017,5.0,,,8600.0
KHATAULI,31/03/2017,3.0,,,8500.0
KHEKDA,31/03/2017,10.0,,,8330.0
KURARA,16/03/2017,8.0,,,9000.0
MAUDAHA,01/03/2017,3.0,,,8500.0
MAUDAHA,04/03/2017,3.5,,,8500.0
MAUDAHA,05/03/2017,2.5,,,8500.0
MAUDAHA,06/03/2017,3.0,,,8500.0
MAUDAHA,07/03/2017,4.0,,,8500.0
MAUDAHA,08/03/2017,3.5,,,8500.0
MAUDAHA,10/03/2017,4.0,,,8500.0
MAUDAHA,11/03/2017,4.5,,,8500.0
MAUDAHA,17/03/2017,4.0,,,8500.0
MAUDAHA,18/03/2017,4.5,,,8500.0
MAUDAHA,19/03/2017,4.0,,,8500.0
MAUDAHA,20/03/2017,3.5,,,8500.0
MAUDAHA,21/03/2017,4.0,,,8500.0
MAUDAHA,22/03/2017,4.5,,,8500.0
MAUDAHA,24/03/2017,5.0,,,8000.0
MAUDAHA,25/03/2017,4.5,,,8000.0
MAUDAHA,26/03/2017,3.5,,,8000.0
MAUDAHA,27/03/2017,40.0,,,8000.0
MAUDAHA,28/03/2017,4.5,,,8000.0
MAUDAHA,29/03/2017,3.5,,,8000.0
MAUDAHA,31/03/2017,4.0,,,8000.0
MAWANA,02/03/2017,6.0,,,8575.0
MAWANA,04/03/2017,6.5,,,8500.0
MAWANA,07/03/2017,3.5,,,8500.0
MAWANA,09/03/2017,4.5,,,8350.0
MAWANA,11/03/2017,7.0,,,8450.0
MAWANA,16/03/2017,5.0,,,8400.0
MAWANA,18/03/2017,4.0,,,8350.0
MAWANA,21/03/2017,7.5,,,8300.0
MAWANA,24/03/2017,4.0,,,8325.0
MAWANA,27/03/2017,5.0,,,8300.0
MAWANA,29/03/2017,5.0,,,8325.0
MAWANA,31/03/2017,5.0,,,8350.0
MEERUT,01/03/2017,80.0,,,8600.0
MEERUT,02/03/2017,70.0,,,8600.0
MEERUT,03/03/2017,65.0,,,8570.0
MEERUT,04/03/2017,60.0,,,8560.0
MEERUT,06/03/2017,64.0,,,8500.0
MEERUT,07/03/2017,45.0,,,8500.0
MEERUT,08/03/2017,40.0,,,8500.0
MEERUT,09/03/2017,55.0,,,8500.0
MEERUT,11/03/2017,60.0,,,8430.0
MEERUT,14/03/2017,65.0,,,8425.0
MEERUT,15/03/2017,55.0,,,8425.0
MEERUT,16/03/2017,60.0,,,8425.0
MEERUT,17/03/2017,50.0,,,8425.0
MEERUT,18/03/2017,70.0,,,8350.0
MEERUT,20/03/2017,60.0,,,8400.0
MEERUT,21/03/2017,84.0,,,8390.0
MEERUT,22/03/2017,80.0,,,8390.0
MEERUT,23/03/2017,75.0,,,8380.0
MEERUT,24/03/2017,81.0,,,8375.0
MEERUT,25/03/2017,70.0,,,8390.0
MEERUT,27/03/2017,85.0,,,8370.0
MEERUT,28/03/2017,90.0,,,8370.0
MEERUT,29/03/2017,75.0,,,8350.0
MEERUT,30/03/2017,67.5,,,8350.0
MEERUT,31/03/2017,65.0,,,8350.0
MUZZAFARNAGAR,01/03/2017,6.0,,,8700.0
MUZZAFARNAGAR,02/03/2017,12.0,,,8700.0
MUZZAFARNAGAR,03/03/2017,12.0,,,8650.0
MUZZAFARNAGAR,04/03/2017,13.0,,,8600.0
MUZZAFARNAGAR,06/03/2017,12.0,,,8600.0
MUZZAFARNAGAR,07/03/2017,10.0,,,8620.0
MUZZAFARNAGAR,09/03/2017,20.0,,,8530.0
MUZZAFARNAGAR,10/03/2017,12.0,,,8520.0
MUZZAFARNAGAR,14/03/2017,21.0,,,8530.0
MUZZAFARNAGAR,15/03/2017,15.0,,,8500.0
MUZZAFARNAGAR,16/03/2017,12.5,,,8520.0
MUZZAFARNAGAR,17/03/2017,10.0,,,8500.0
MUZZAFARNAGAR,18/03/2017,23.0,,,8480.0
MUZZAFARNAGAR,20/03/2017,21.5,,,8470.0
MUZZAFARNAGAR,21/03/2017,7.0,,,8485.0
MUZZAFARNAGAR,22/03/2017,23.0,,,8480.0
MUZZAFARNAGAR,23/03/2017,18.0,,,8450.0
MUZZAFARNAGAR,24/03/2017,21.0,,,8455.0
MUZZAFARNAGAR,25/03/2017,21.0,,,8400.0
MUZZAFARNAGAR,27/03/2017,25.0,,,8400.0
MUZZAFARNAGAR,28/03/2017,19.0,,,8420.0
MUZZAFARNAGAR,30/03/2017,25.0,,,8410.0
MUZZAFARNAGAR,31/03/2017,30.0,,,8400.0
PILIBHIT,01/03/2017,3.5,9065.0,9105.0,9085.0
PILIBHIT,02/03/2017,4.0,9070.0,9110.0,9090.0
PILIBHIT,03/03/2017,3.0,9075.0,9115.0,9095.0
PILIBHIT,04/03/2017,4.5,9065.0,9105.0,9085.0
PILIBHIT,07/03/2017,3.0,9080.0,9110.0,9095.0
PILIBHIT,08/03/2017,4.0,9070.0,9110.0,9090.0
PILIBHIT,09/03/2017,3.5,9070.0,9100.0,9085.0
PILIBHIT,15/03/2017,2.6,9070.0,9100.0,9085.0
PILIBHIT,16/03/2017,3.0,9070.0,9105.0,9090.0
PILIBHIT,17/03/2017,2.8,9065.0,9105.0,9085.0
PILIBHIT,18/03/2017,3.5,9055.0,9095.0,9075.0
PILIBHIT,20/03/2017,2.5,9050.0,9090.0,9070.0
PILIBHIT,21/03/2017,2.0,9050.0,9080.0,9065.0
PILIBHIT,22/03/2017,2.5,9050.0,9090.0,9070.0
PILIBHIT,23/03/2017,3.0,9050.0,9080.0,9065.0
PILIBHIT,24/03/2017,3.5,9050.0,9090.0,9070.0
PILIBHIT,25/03/2017,2.8,9060.0,9090.0,9075.0
PILIBHIT,27/03/2017,2.0,9040.0,9080.0,9060.0
PILIBHIT,28/03/2017,2.4,9040.0,9070.0,9050.0
PILIBHIT,29/03/2017,2.0,9030.0,9060.0,9045.0
PILIBHIT,30/03/2017,2.5,9020.0,9050.0,9035.0
PILIBHIT,31/03/2017,3.0,9000.0,9035.0,9020.0
PRATAPGARH,01/03/2017,2.5,,,10000.0
PRATAPGARH,02/03/2017,3.0,,,9900.0
PRATAPGARH,03/03/2017,2.5,,,9900.0
PRATAPGARH,06/03/2017,2.0,,,9900.0
PRATAPGARH,07/03/2017,2.5,,,9920.0
PRATAPGARH,08/03/2017,2.0,,,9925.0
PRATAPGARH,09/03/2017,1.5,,,9920.0
PRATAPGARH,10/03/2017,2.5,,,9900.0
PRATAPGARH,14/03/2017,2.0,,,9910.0
PRATAPGARH,15/03/2017,2.5,,,9900.0
PRATAPGARH,16/03/2017,2.0,,,9850.0
PRATAPGARH,17/03/2017,2.5,,,9800.0
PRATAPGARH,20/03/2017,3.5,,,9800.0
PRATAPGARH,21/03/2017,3.0,,,9750.0
PRATAPGARH,22/03/2017,2.0,,,9740.0
PRATAPGARH,23/03/2017,3.0,,,9730.0
PRATAPGARH,24/03/2017,2.5,,,9700.0
PRATAPGARH,27/03/2017,2.5,,,9700.0
PRATAPGARH,28/03/2017,3.5,,,9680.0
PRATAPGARH,29/03/2017,2.0,,,9700.0
PRATAPGARH,30/03/2017,2.5,,,9670.0
PRATAPGARH,31/03/2017,4.0,,,9650.0
PURANPUR,05/03/2017,9200.0,9170.0,9270.0,9200.0
RAATH,02/03/2017,0.5,8350.0,8550.0,8400.0
RAATH,03/03/2017,0.8,8400.0,8550.0,8500.0
RAATH,04/03/2017,0.7,8500.0,8600.0,8550.0
RAATH,16/03/2017,1.1,8400.0,8600.0,8500.0
RAATH,18/03/2017,0.8,8400.0,8550.0,8500.0
RAATH,19/03/2017,0.4,8400.0,8550.0,8500.0
RAATH,20/03/2017,0.9,8400.0,8550.0,8500.0
RAATH,23/03/2017,0.6,8400.0,8600.0,8500.0
RAATH,26/03/2017,1.0,8400.0,8550.0,8500.0
RAATH,27/03/2017,1.1,8450.0,8550.0,8500.0
RAATH,28/03/2017,1.0,8450.0,8550.0,8500.0
RAATH,30/03/2017,1.2,8400.0,8500.0,8450.0
RAATH,31/03/2017,1.5,8400.0,8500.0,8450.0
RAMPUR,02/03/2017,3.0,,,9200.0
RAMPUR,03/03/2017,3.5,,,9210.0
RAMPUR,04/03/2017,4.0,,,9220.0
RAMPUR,05/03/2017,3.5,,,9225.0
RAMPUR,06/03/2017,3.5,,,9225.0
RAMPUR,07/03/2017,3.0,,,9230.0
RAMPUR,09/03/2017,2.5,,,9240.0
RAMPUR,12/03/2017,2.5,,,9250.0
RAMPUR,14/03/2017,2.0,,,9250.0
RAMPUR,16/03/2017,3.0,,,9225.0
RAMPUR,17/03/2017,3.5,,,9200.0
RAMPUR,18/03/2017,2.5,,,9200.0
RAMPUR,19/03/2017,3.0,,,9175.0
RAMPUR,20/03/2017,3.0,,,9160.0
RAMPUR,21/03/2017,2.5,,,9150.0
RAMPUR,23/03/2017,2.5,,,9100.0
RAMPUR,24/03/2017,3.0,,,9000.0
RAMPUR,25/03/2017,3.5,,,9000.0
RAMPUR,26/03/2017,2.5,,,8900.0
RAMPUR,27/03/2017,3.0,,,8850.0
RAMPUR,28/03/2017,2.5,,,8830.0
RAMPUR,30/03/2017,3.0,,,8800.0
RAMPUR,31/03/2017,3.5,,,8805.0
SAFDARGANJ,01/03/2017,4.0,9750.0,9850.0,9800.0
SAFDARGANJ,02/03/2017,5.0,,,
SAFDARGANJ,03/03/2017,6.0,,,
SAFDARGANJ,04/03/2017,5.0,,,
SAFDARGANJ,06/03/2017,6.0,,,
SAFDARGANJ,07/03/2017,5.0,,,
SAFDARGANJ,08/03/2017,7.0,,,
SAFDARGANJ,09/03/2017,6.0,,,
SAFDARGANJ,10/03/2017,5.0,,,9650.0
SAFDARGANJ,11/03/2017,7.0,,,9500.0
SAFDARGANJ,14/03/2017,6.0,,,9500.0
SAFDARGANJ,15/03/2017,7.0,,,9500.0
SAFDARGANJ,16/03/2017,6.0,,,9500.0
SAFDARGANJ,17/03/2017,5.0,,,9500.0
SAFDARGANJ,18/03/2017,6.0,,,9500.0
SAFDARGANJ,20/03/2017,7.0,,,9500.0
SAFDARGANJ,21/03/2017,6.0,,,9500.0
SAFDARGANJ,22/03/2017,7.0,,,9500.0
SAFDARGANJ,23/03/2017,5.0,,,9500.0
SAFDARGANJ,24/03/2017,6.0,,,9500.0
SAFDARGANJ,25/03/2017,5.0,,,9500.0
SAFDARGANJ,27/03/2017,7.0,,,9500.0
SAFDARGANJ,28/03/2017,5.0,,,9500.0
SAFDARGANJ,29/03/2017,6.0,,,9400.0
SAFDARGANJ,30/03/2017,7.0,,,9400.0
SAFDARGANJ,31/03/2017,6.0,,,9400.0
SAHARANPUR,01/03/2017,40.0,,,8700.0
SAHARANPUR,02/03/2017,35.0,,,8650.0
SAHARANPUR,04/03/2017,40.0,,,8600.0
SAHARANPUR,06/03/2017,33.0,,,8620.0
SAHARANPUR,07/03/2017,40.0,,,8530.0
SAHARANPUR,08/03/2017,37.0,,,8530.0
SAHARANPUR,09/03/2017,37.5,,,8520.0
SAHARANPUR,10/03/2017,40.0,,,8530.0
SAHARANPUR,14/03/2017,46.0,,,8500.0
SAHARANPUR,15/03/2017,45.0,,,8520.0
SAHARANPUR,16/03/2017,42.0,,,8490.0
SAHARANPUR,17/03/2017,41.0,,,8480.0
SAHARANPUR,18/03/2017,40.0,,,8480.0
SAHARANPUR,20/03/2017,46.0,,,8485.0
SAHARANPUR,21/03/2017,45.0,,,8480.0
SAHARANPUR,22/03/2017,43.0,,,8450.0
SAHARANPUR,23/03/2017,41.0,,,8430.0
SAHARANPUR,24/03/2017,35.0,,,8400.0
SAHARANPUR,25/03/2017,40.0,,,8400.0
