<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2652e1e941d045001ff182b1f442b70579720d665cad5d9860cb470f3bdfd2ca
size 14992
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JASRA,12/03/2016,7.0,,,9850.0
JASRA,14/03/2016,6.5,,,9800.0
JASRA,15/03/2016,7.0,,,9800.0
JASRA,16/03/2016,6.0,,,9800.0
JASRA,17/03/2016,7.0,,,9800.0
JASRA,18/03/2016,8.0,,,9800.0
JASRA,19/03/2016,7.0,,,9800.0
JASRA,21/03/2016,8.0,,,9800.0
JASRA,22/03/2016,7.0,,,9800.0
JASRA,25/03/2016,7.0,,,9800.0
JASRA,26/03/2016,6.0,,,9750.0
JASRA,28/03/2016,7.0,,,9750.0
JASRA,29/03/2016,8.0,,,
KHATAULI,01/03/2016,5.0,,,8500.0
KHATAULI,02/03/2016,2.0,,,
KHATAULI,05/03/2016,5.0,,,8300.0
KHATAULI,07/03/2016,3.0,,,8250.0
KHATAULI,16/03/2016,4.0,,,8170.0
KHATAULI,22/03/2016,5.0,,,8100.0
LUCKNOW,13/03/2016,106.0,1100.0,1200.0,1150.0
MAUDAHA,01/03/2016,2.5,,,8000.0
MAUDAHA,04/03/2016,2.5,,,8000.0
MAUDAHA,05/03/2016,2.5,,,8000.0
MAUDAHA,06/03/2016,2.0,,,8000.0
MAUDAHA,07/03/2016,1.0,,,8000.0
MAUDAHA,08/03/2016,1.0,,,8000.0
MAUDAHA,09/03/2016,2.0,,,8000.0
MAUDAHA,11/03/2016,2.5,,,8000.0
MAUDAHA,12/03/2016,3.0,,,8000.0
MAUDAHA,13/03/2016,2.5,,,8000.0
MAUDAHA,14/03/2016,2.0,,,8000.0
MAUDAHA,15/03/2016,2.5,,,8000.0
MAUDAHA,29/03/2016,2.5,,,9000.0
MAUDAHA,30/03/2016,3.0,,,9000.0
MAWANA,01/03/2016,4.0,,,8250.0
MAWANA,08/03/2016,3.5,,,8200.0
MAWANA,10/03/2016,5.0,,,8225.0
MAWANA,15/03/2016,4.5,,,8100.0
MAWANA,18/03/2016,7.5,,,8075.0
MAWANA,21/03/2016,4.0,,,
MAWANA,28/03/2016,4.0,,,8100.0
MAWANA,29/03/2016,3.0,,,7950.0
MEERUT,01/03/2016,70.0,,,8150.0
MEERUT,02/03/2016,68.0,,,8050.0
MEERUT,03/03/2016,10.0,,,
MEERUT,04/03/2016,18.0,,,
MEERUT,05/03/2016,25.0,,,
MEERUT,07/03/2016,15.0,,,8090.0
MEERUT,08/03/2016,18.0,,,8050.0
MEERUT,09/03/2016,40.0,,,8020.0
MEERUT,10/03/2016,25.0,,,8050.0
MEERUT,11/03/2016,28.0,,,8040.0
MEERUT,14/03/2016,40.0,,,7990.0
MEERUT,15/03/2016,45.0,,,7990.0
MEERUT,16/03/2016,40.0,,,7950.0
MEERUT,17/03/2016,45.0,,,7900.0
MEERUT,18/03/2016,52.0,,,7900.0
MEERUT,19/03/2016,40.0,,,7950.0
MEERUT,21/03/2016,60.0,,,
MEERUT,22/03/2016,50.0,,,7960.0
MEERUT,23/03/2016,40.0,,,8000.0
MEERUT,25/03/2016,30.0,,,8000.0
MEERUT,26/03/2016,45.0,,,7990.0
MEERUT,28/03/2016,40.0,,,7975.0
MEERUT,29/03/2016,60.0,,,7975.0
MEERUT,30/03/2016,70.0,,,
MEERUT,31/03/2016,40.0,,,7925.0
MUZZAFARNAGAR,01/03/2016,17.0,,,
MUZZAFARNAGAR,02/03/2016,150.0,,,8400.0
MUZZAFARNAGAR,03/03/2016,17.5,,,8360.0
MUZZAFARNAGAR,08/03/2016,13.0,,,8250.0
MUZZAFARNAGAR,09/03/2016,17.0,,,8200.0
MUZZAFARNAGAR,10/03/2016,15.0,,,8170.0
MUZZAFARNAGAR,14/03/2016,15.0,,,8130.0
MUZZAFARNAGAR,16/03/2016,16.0,,,8100.0
MUZZAFARNAGAR,17/03/2016,17.5,,,8050.0
MUZZAFARNAGAR,19/03/2016,17.0,,,
MUZZAFARNAGAR,21/03/2016,21.0,,,
MUZZAFARNAGAR,26/03/2016,16.0,,,7950.0
MUZZAFARNAGAR,28/03/2016,14.0,,,8000.0
MUZZAFARNAGAR,30/03/2016,15.0,,,8030.0
PILIBHIT,01/03/2016,3.0,,,
PILIBHIT,02/03/2016,3.5,,,
PILIBHIT,03/03/2016,2.6,8980.0,9010.0,8995.0
PILIBHIT,04/03/2016,3.0,8950.0,8990.0,8970.0
PILIBHIT,05/03/2016,2.8,,,
PILIBHIT,07/03/2016,3.5,8935.0,8965.0,8950.0
PILIBHIT,08/03/2016,2.8,8925.0,8955.0,8940.0
PILIBHIT,09/03/2016,3.0,8915.0,8955.0,8935.0
PILIBHIT,10/03/2016,2.5,8915.0,8945.0,8930.0
PILIBHIT,11/03/2016,2.8,8910.0,8940.0,8925.0
PILIBHIT,12/03/2016,2.5,8905.0,8935.0,8920.0
PILIBHIT,14/03/2016,2.6,8900.0,8930.0,8915.0
PILIBHIT,15/03/2016,3.5,8880.0,8920.0,8900.0
PILIBHIT,16/03/2016,2.5,8870.0,8905.0,8890.0
PILIBHIT,17/03/2016,3.0,8865.0,8915.0,8885.0
PILIBHIT,18/03/2016,2.5,8860.0,8890.0,8875.0
PILIBHIT,19/03/2016,2.8,8850.0,8890.0,8870.0
PILIBHIT,21/03/2016,2.4,,,
PILIBHIT,22/03/2016,3.0,,,
PILIBHIT,23/03/2016,1.0,8825.0,8860.0,8845.0
PILIBHIT,26/03/2016,2.0,8820.0,8860.0,8840.0
PILIBHIT,28/03/2016,2.6,8820.0,8850.0,8835.0
PILIBHIT,29/03/2016,3.0,8815.0,8845.0,8830.0
PILIBHIT,30/03/2016,3.5,8820.0,8850.0,8835.0
PILIBHIT,31/03/2016,2.5,8810.0,8850.0,8830.0
RAATH,18/03/2016,0.7,8500.0,8700.0,8600.0
RAATH,19/03/2016,1.0,3400.0,3475.0,3450.0
RAATH,26/03/2016,0.8,,,
RAATH,29/03/2016,1.0,8500.0,8700.0,8600.0
RAATH,31/03/2016,0.6,8400.0,8600.0,8500.0
RAMPUR,01/03/2016,5.0,,,
RAMPUR,03/03/2016,3.5,,,9000.0
RAMPUR,04/03/2016,4.0,,,
RAMPUR,05/03/2016,3.0,,,8950.0
RAMPUR,06/03/2016,3.5,,,8940.0
RAMPUR,07/03/2016,3.0,,,8940.0
RAMPUR,08/03/2016,4.0,,,8940.0
RAMPUR,10/03/2016,3.5,,,8925.0
RAMPUR,11/03/2016,3.0,,,8920.0
RAMPUR,12/03/2016,3.5,,,8900.0
RAMPUR,13/03/2016,4.0,,,8860.0
RAMPUR,14/03/2016,4.5,,,8850.0
RAMPUR,15/03/2016,3.5,,,8840.0
RAMPUR,17/03/2016,4.0,,,8840.0
RAMPUR,18/03/2016,4.5,,,8830.0
RAMPUR,19/03/2016,3.5,,,8820.0
RAMPUR,22/03/2016,8.0,,,
RAMPUR,25/03/2016,4.0,,,8750.0
RAMPUR,26/03/2016,3.0,,,8740.0
RAMPUR,28/03/2016,4.0,,,8735.0
RAMPUR,29/03/2016,5.0,,,8730.0
RAMPUR,31/03/2016,4.0,,,8025.0
SAHARANPUR,01/03/2016,76.0,,,8550.0
SAHARANPUR,02/03/2016,75.0,,,
SAHARANPUR,03/03/2016,82.0,,,8500.0
SAHARANPUR,04/03/2016,85.0,,,8500.0
SAHARANPUR,05/03/2016,8.0,,,
SAHARANPUR,08/03/2016,76.0,,,8100.0
SAHARANPUR,09/03/2016,83.0,,,8050.0
SAHARANPUR,10/03/2016,80.0,,,8000.0
SAHARANPUR,11/03/2016,83.0,,,8000.0
SAHARANPUR,14/03/2016,88.0,,,8000.0
SAHARANPUR,15/03/2016,75.0,,,
SAHARANPUR,16/03/2016,70.0,,,8010.0
SAHARANPUR,17/03/2016,54.0,,,
SAHARANPUR,18/03/2016,50.0,,,8000.0
SAHARANPUR,19/03/2016,45.0,,,8000.0
SAHARANPUR,21/03/2016,76.0,,,8015.0
SAHARANPUR,22/03/2016,70.0,,,
SAHARANPUR,26/03/2016,68.0,,,8020.0
SAHARANPUR,28/03/2016,75.0,,,8030.0
SAHARANPUR,29/03/2016,70.0,,,
SAHARANPUR,30/03/2016,67.0,,,
SAHARANPUR,31/03/2016,70.0,,,8030.0
SARDHANA,01/03/2016,1.0,,,8200.0
SARDHANA,02/03/2016,1.0,,,8200.0
SARDHANA,03/03/2016,1.2,,,8200.0
SARDHANA,04/03/2016,1.0,,,8200.0
SARDHANA,06/03/2016,0.5,,,8200.0
SARDHANA,07/03/2016,0.7,,,8200.0
SARDHANA,08/03/2016,1.0,,,8210.0
SARDHANA,09/03/2016,1.2,,,8150.0
SARDHANA,10/03/2016,1.0,,,8160.0
SARDHANA,11/03/2016,1.2,,,8110.0
SARDHANA,13/03/2016,0.4,,,8110.0
SARDHANA,14/03/2016,1.2,,,8050.0
SARDHANA,15/03/2016,1.0,,,8025.0
SARDHANA,16/03/2016,1.2,,,8050.0
SARDHANA,17/03/2016,1.0,,,8050.0
SARDHANA,18/03/2016,1.2,,,8025.0
SARDHANA,20/03/2016,0.4,,,8025.0
SARDHANA,21/03/2016,1.5,,,7980.0
SARDHANA,22/03/2016,1.2,,,7970.0
SARDHANA,23/03/2016,1.0,,,7980.0
SARDHANA,25/03/2016,1.2,,,7970.0
SARDHANA,27/03/2016,0.5,,,7980.0
SARDHANA,28/03/2016,1.2,,,7980.0
SARDHANA,29/03/2016,1.2,,,7975.0
SARDHANA,30/03/2016,1.0,,,7970.0
SARDHANA,31/03/2016,1.0,,,7980.0
SIRSA,01/03/2016,1.5,,,9985.0
SIRSA,02/03/2016,2.5,,,9975.0
SIRSA,03/03/2016,2.0,,,
SIRSA,04/03/2016,3.0,,,9980.0
SIRSA,05/03/2016,1.5,,,9970.0
SIRSA,07/03/2016,1.0,,,9960.0
SIRSA,08/03/2016,2.0,,,9975.0
SIRSA,09/03/2016,2.5,,,9980.0
SIRSA,10/03/2016,2.0,,,9950.0
SIRSA,11/03/2016,3.0,,,9950.0
SIRSA,12/03/2016,1.4,,,9940.0
SIRSA,14/03/2016,2.0,,,9925.0
SIRSA,15/03/2016,1.5,,,9925.0
SIRSA,16/03/2016,1.6,,,9910.0
SIRSA,17/03/2016,2.0,,,
SIRSA,18/03/2016,2.5,,,9900.0
SIRSA,19/03/2016,1.5,,,9875.0
SIRSA,21/03/2016,2.5,,,9850.0
SIRSA,22/03/2016,3.0,,,
SIRSA,23/03/2016,3.5,,,9820.0
SIRSA,25/03/2016,2.0,,,9810.0
SIRSA,26/03/2016,2.0,,,9800.0
SIRSA,28/03/2016,3.0,,,9775.0
SIRSA,29/03/2016,2.5,,,9750.0
SIRSA,30/03/2016,2.0,,,9725.0
SIRSA,31/03/2016,1.5,,,9725.0
TILHAR,01/03/2016,1.0,9460.0,9500.0,9465.0
TILHAR,03/03/2016,0.9,8960.0,9080.0,9075.0
TILHAR,04/03/2016,1.5,,,
TILHAR,09/03/2016,1.0,8800.0,8870.0,8850.0
TILHAR,10/03/2016,1.2,8800.0,8850.0,8840.0
TILHAR,11/03/2016,0.8,,,8820.0
TILHAR,14/03/2016,0.6,,,8830.0
TILHAR,15/03/2016,1.0,,,8845.0
TILHAR,16/03/2016,0.8,8845.0,8900.0,8860.0
TILHAR,17/03/2016,1.5,8820.0,8860.0,8850.0
TILHAR,21/03/2016,0.8,,,8810.0
TILHAR,28/03/2016,1.0,,,8800.0
TILHAR,29/03/2016,0.8,8780.0,8840.0,8820.0
TILHAR,30/03/2016,1.0,,,
TILHAR,31/03/2016,1.5,8760.0,8820.0,8790.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
