<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5c4f1e5f66441ac12cb04f74cd181a946887f59bb54baa9a171cadbf528e16f
size 17687
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,02/05/2016,85.0,,,10000.0
ALLAHABAD,03/05/2016,80.0,,,10000.0
ALLAHABAD,04/05/2016,75.0,,,10000.0
ALLAHABAD,05/05/2016,82.5,,,10050.0
ALLAHABAD,06/05/2016,90.0,,,10050.0
ALLAHABAD,07/05/2016,86.0,,,10050.0
ALLAHABAD,09/05/2016,80.0,,,10050.0
ALLAHABAD,10/05/2016,82.5,,,10000.0
ALLAHABAD,11/05/2016,67.5,,,10000.0
ALLAHABAD,12/05/2016,70.0,,,10000.0
ALLAHABAD,13/05/2016,65.0,,,10100.0
ALLAHABAD,14/05/2016,55.0,,,10100.0
ALLAHABAD,16/05/2016,67.5,,,10100.0
ALLAHABAD,17/05/2016,80.0,,,10200.0
ALLAHABAD,18/05/2016,70.0,,,10200.0
ALLAHABAD,19/05/2016,65.0,,,10200.0
ALLAHABAD,20/05/2016,67.5,,,10200.0
ALLAHABAD,21/05/2016,68.0,,,10200.0
ALLAHABAD,23/05/2016,65.0,,,10150.0
ALLAHABAD,24/05/2016,75.0,,,10000.0
ALLAHABAD,25/05/2016,70.0,,,11000.0
ALLAHABAD,26/05/2016,65.0,,,10000.0
ALLAHABAD,27/05/2016,60.0,,,10000.0
ALLAHABAD,28/05/2016,55.0,,,10000.0
ALLAHABAD,30/05/2016,60.0,,,10000.0
ALLAHABAD,31/05/2016,52.5,,,10000.0
BARAUT,05/05/2016,4.0,,,8110.0
BARAUT,07/05/2016,4.0,,,8120.0
BARAUT,11/05/2016,4.0,,,8120.0
BARAUT,13/05/2016,3.0,,,8125.0
BARAUT,17/05/2016,2.5,,,8160.0
BARAUT,18/05/2016,3.0,,,8190.0
BARAUT,20/05/2016,3.5,,,8210.0
BARAUT,24/05/2016,1.5,,,8265.0
BARAUT,25/05/2016,3.0,,,8270.0
BARAUT,27/05/2016,1.5,,,8290.0
BARAUT,28/05/2016,2.5,,,8300.0
BARAUT,31/05/2016,4.0,,,8320.0
