<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2390d4b6b81c7d1791bd50d477573c43aca24230254195a2aeda33e71e963f04
size 46415
=======
DATE,PRICE
2016-12-05,7200.0
2016-12-06,7200.0
2016-12-07,7200.0
2016-12-08,7200.0
2016-12-09,7200.0
2016-12-10,7200.0
2016-12-11,7200.0
2016-12-12,7200.0
2016-12-13,7200.0
2016-12-14,7200.0
2016-12-15,7200.0
2016-12-16,7200.0
2016-12-17,7200.0
2016-12-18,7200.0
2016-12-19,7200.0
2016-12-20,7200.0
2016-12-21,7200.0
2016-12-22,7200.0
2016-12-23,7200.0
2016-12-24,7200.0
2016-12-25,7200.0
2016-12-26,7200.0
2016-12-27,7200.0
2016-12-28,7200.0
2016-12-29,7200.0
2016-12-30,7200.0
2016-12-31,-19.766189928020935
2017-01-01,-19.764361996010287
2017-01-02,-19.74791405608729
2017-01-03,-19.716862655170935
2017-01-04,-19.671239029398915
2017-01-05,-19.611089068789372
2017-01-06,-19.53647326532613
2017-01-07,-19.447466644528134
2017-01-08,-19.34415868058311
2017-01-09,-19.22665319514479
2017-01-10,-19.095068239912024
2017-01-11,-18.949535963127172
2017-01-12,-18.79020246014998
2017-01-13,-18.617227608281667
2017-01-14,-18.430784886032463
2017-01-15,-18.231061177044005
2017-01-16,-18.018256558895917
2017-01-17,-17.79258407704356
2017-01-18,-17.554269504151364
2017-01-19,-17.303551085103187
2017-01-20,-17.04067926798785
2017-01-21,-16.76591642137446
2017-01-22,-16.47953653820804
2017-01-23,-16.1818249266717
2017-01-24,-15.873077888376733
2017-01-25,-15.553602384256838
2017-01-26,-15.223715688556993
2017-01-27,-14.883745031321364
2017-01-28,-14.534027229798117
2017-01-29,-14.174908309191835
2017-01-30,1596.5654778645287
2017-01-31,1577.1455793821244
2017-02-01,1556.6150173718554
2017-02-02,1534.9942208484806
2017-02-03,1512.3046866330258
2017-02-04,1488.5689551208397
2017-02-05,1463.8105848800153
2017-02-06,1438.0541261098397
2017-02-07,1411.3250929903097
2017-02-08,1383.6499349550083
2017-02-09,1355.0560069209198
2017-02-10,1325.5715385099545
2017-02-11,1295.2256022981444
2017-02-12,1264.048081129599
2017-02-13,1232.0696345333909
2017-02-14,1199.3216642825985
2017-02-15,1165.8362791357208
2017-02-16,1131.6462588016238
2017-02-17,1096.7850171701002
2017-02-18,1061.2865648509485
2017-02-19,1025.1854710652976
2017-02-20,988.5168249336514
2017-02-21,951.3161962058062
2017-02-22,913.6195954784685
2017-02-23,875.4634339469566
2017-02-24,836.8844827379341
2017-02-25,797.919831870582
2017-02-26,758.6068488940467
2017-02-27,718.9831372493745
2017-02-28,679.0864944044464
2017-03-01,1919.8923092068383
2017-03-02,1868.6854199699849
2017-03-03,1816.3906303055946
2017-03-04,1763.0580931805894
2017-03-05,1708.738860730278
2017-03-06,1653.4848274062447
2017-03-07,1597.3486722236041
2017-03-08,1540.3838001749282
2017-03-09,1482.6442828790202
2017-03-10,1424.1847985336924
2017-03-11,1365.0605712424149
2017-03-12,1305.3273097854585
2017-03-13,1245.0411459067946
2017-03-14,1184.2585721885127
2017-03-15,1123.036379585046
2017-03-16,1061.4315946898091
2017-03-17,999.501416807181
2017-03-18,937.3031549029711
2017-03-19,874.8941645065985
2017-03-20,812.331784638278
2017-03-21,749.6732748344367
2017-03-22,686.975752344447
2017-03-23,624.2961295715478
2017-03-24,561.691051830485
2017-03-25,499.21683549405657
2017-03-26,436.92940660019644
2017-03-27,374.88423999073615
2017-03-28,313.1362990522862
2017-03-29,251.7399761289556
2017-03-30,190.74903367583298
2017-03-31,1424.7867177301293
2017-04-01,1353.869000129747
2017-04-02,1282.5802818577738
2017-04-03,1210.9830507778145
2017-04-04,1139.1398019858125
2017-04-05,1067.1129704251696
2017-04-06,994.9648636770306
2017-04-07,922.7575950032937
2017-04-08,850.5530167195961
2017-04-09,778.4126539750808
2017-04-10,706.3976390152735
2017-04-11,634.56864600375
2017-04-12,562.9858264776441
2017-04-13,491.7087455112242
2017-04-14,420.7963186609077
2017-04-15,350.3067497641682
2017-04-16,280.2974696636906
2017-04-17,210.8250759270754
2017-04-18,141.94527363115412
2017-04-19,73.71281727868985
2017-04-20,6.181453913906006
2017-04-21,-60.59613249818597
2017-04-22,-126.56837536519993
2017-04-23,-191.68487837162922
2017-04-24,-255.8964669337647
2017-04-25,-319.15523814676925
2017-04-26,-381.4146091672559
2017-04-27,-442.62936397656296
2017-04-28,-502.7556984718396
2017-04-29,-561.7512638340885
2017-04-30,743.4371587437957
2017-05-01,675.0455615652508
2017-05-02,606.9376803691788
2017-05-03,539.1610682650623
2017-05-04,471.76257567862837
2017-05-05,404.78830477501276
2017-05-06,338.28356485655115
2017-05-07,272.2928287850062
2017-05-08,206.85969047688036
2017-05-09,142.0268235190724
2017-05-10,77.83594095087899
2017-05-11,14.327756256873393
2017-05-12,-48.45805438622361
2017-05-13,-110.48288856709823
2017-05-14,-171.70925276177454
2017-05-15,-232.10079608146785
2017-05-16,-291.62234260958553
2017-05-17,-350.23992229273983
2017-05-18,-407.920800352412
2017-05-19,-464.63350518564073
2017-05-20,-520.3478547249123
2017-05-21,-575.0349812292926
2017-05-22,-628.6673544806804
2017-05-23,-681.2188033609832
2017-05-24,-732.6645357879326
2017-05-25,-782.9811569891996
2017-05-26,-832.1466860964747
2017-05-27,-880.140571043137
2017-05-28,-926.9437017511868
2017-05-29,-972.5384215951236
2017-05-30,428.34619112244235
2017-05-31,373.3976055563538
2017-06-01,318.65684987969416
2017-06-02,264.14610118480647
2017-06-03,209.88708466415923
2017-06-04,155.90106055988343
2017-06-05,102.20881171304525
2017-06-06,48.830631723617984
2017-06-07,-4.21368626862107
2017-06-08,-56.904860172747505
2017-06-09,-109.22412889620539
2017-06-10,-161.15326164717663
2017-06-11,-212.6745665826425
2017-06-12,-263.77089879570394
2017-06-13,-314.42566763656544
2017-06-14,-364.62284336232904
2017-06-15,-414.3469631115913
2017-06-16,-463.5831362005985
2017-06-17,-512.3170487385752
2017-06-18,-560.5349675605619
2017-06-19,-608.2237434770065
2017-06-20,-655.370813840077
2017-06-21,-701.9642044275222
2017-06-22,-747.992530645682
2017-06-23,-793.4449980540771
2017-06-24,-838.3114022147688
2017-06-25,-882.5821278705084
2017-06-26,-926.248147456456
2017-06-27,-969.3010189510484
2017-06-28,-1011.7328830723461
2017-06-29,418.3253597989484
2017-06-30,365.0846927139438
2017-07-01,311.4091964924582
2017-07-02,257.31495558909546
2017-07-03,202.81856492045486
2017-07-04,147.93712425901063
2017-07-05,92.68823202090152
2017-07-06,37.08997845084768
2017-07-07,-18.839061791901134
2017-07-08,-75.07983764194613
2017-07-09,-131.61283022509033
2017-07-10,-188.4180620386484
2017-07-11,-245.47510670793082
2017-07-12,-302.763099311492
2017-07-13,-360.2607472670013
2017-07-14,-417.9463417689623
2017-07-15,-475.7977697687878
2017-07-16,-533.7925264871324
2017-07-17,-591.9077284476974
2017-07-18,-650.1201270211265
2017-07-19,-708.4061224669504
2017-07-20,-766.7417784609623
2017-07-21,-825.102837094782
2017-07-22,-883.4647343338154
2017-07-23,-941.8026159192195
2017-07-24,-1000.0913536989756
2017-07-25,-1058.3055623725752
2017-07-26,-1116.4196166333872
2017-07-27,-1174.4076686921965
2017-07-28,-1232.243666164998
2017-07-29,194.34587851716523
2017-07-30,124.58002310365424
2017-07-31,53.95497918469556
2017-08-01,-17.49175792020392
2017-08-02,-89.72149609947735
2017-08-03,-162.69437867074953
2017-08-04,-236.36941805080443
2017-08-05,-310.70453083844853
2017-08-06,-385.6565742726922
2017-08-07,-461.1813840270839
2017-08-08,-537.2338132993439
2017-08-09,-613.7677731539773
2017-08-10,-690.7362740739715
2017-08-11,-768.0914686762359
2017-08-12,-845.7846955440672
2017-08-13,-923.766524128522
2017-08-14,-1001.9868006693431
2017-08-15,-1080.394695084773
2017-08-16,-1158.9387487784793
2017-08-17,-1237.5669233106355
2017-08-18,-1316.226649879217
2017-08-19,-1394.86487955646
2017-08-20,-1473.4281342246597
2017-08-21,-1551.8625581544409
2017-08-22,-1630.1139701679874
2017-08-23,-1708.1279163288673
2017-08-24,-1785.8497230995395
2017-08-25,-1863.2245509068796
2017-08-26,-1940.1974480557067
2017-08-27,-2016.713404929724
2017-08-28,-560.4054018888274
2017-08-29,-650.0728054147174
2017-08-30,-740.2561951310264
2017-08-31,-830.8875192597787
2017-09-01,-921.897804040345
2017-09-02,-1013.2172240329353
2017-09-03,-1104.7751735494883
2017-09-04,-1196.500339130591
2017-09-05,-1288.3207729860458
2017-09-06,-1380.1639673153593
2017-09-07,-1471.9569294233527
2017-09-08,-1563.6262575452479
2017-09-09,-1655.0982172945323
2017-09-10,-1746.298818646265
2017-09-11,-1837.1538933676786
2017-09-12,-1927.5891728075205
2017-09-13,-2017.5303659549782
2017-09-14,-2106.9032376786736
2017-09-15,-2195.633687056075
2017-09-16,-2283.6478257033946
2017-09-17,-2370.8720560159963
2017-09-18,-2457.2331492295375
2017-09-19,-2542.6583232120165
2017-09-20,-2627.075319897372
2017-09-21,-2710.412482271514
2017-09-22,-2792.5988308221968
2017-09-23,-2873.5641393647675
2017-09-24,-2953.2390101563747
2017-09-25,-3031.5549482122083
2017-09-26,-3108.444434738074
2017-09-27,-1590.7780752764916
2017-09-28,-1680.51350419467
2017-09-29,-1769.783132449462
2017-09-30,-1858.5078189332603
2017-10-01,-1946.6086089281196
2017-10-02,-2034.006819843813
2017-10-03,-2120.6241267718115
2017-10-04,-2206.3826477561047
2017-10-05,-2291.2050286822177
2017-10-06,-2375.0145276860717
2017-10-07,-2457.7350989848524
2017-10-08,-2539.2914760328517
2017-10-09,-2619.609253905749
2017-10-10,-2698.6149708179255
2017-10-11,-2776.236188678201
2017-10-12,-2852.401572590548
2017-10-13,-2927.040969207575
2017-10-14,-3000.08548384575
2017-10-15,-3071.467556272973
2017-10-16,-3141.1210350803585
2017-10-17,-3208.981250551974
2017-10-18,-3274.9850859478374
2017-10-19,-3339.071047117343
2017-10-20,-3401.179330362286
2017-10-21,-3461.2518884705883
2017-10-22,-3519.2324948439355
2017-10-23,-3575.0668056448912
2017-10-24,-3628.7024198910894
2017-10-25,-3680.0889374267636
2017-10-26,-3729.178014704092
2017-10-27,-2084.7775325073862
2017-10-28,-2144.00137385892
2017-10-29,-2201.9815323412295
2017-10-30,-2258.662458109858
2017-10-31,-2313.9897523051827
2017-11-01,-2367.910227683226
2017-11-02,-2420.371967928017
2017-11-03,-2471.3243855763335
2017-11-04,-2520.7182784873294
2017-11-05,-2568.505884791194
2017-11-06,-2614.6409362528198
2017-11-07,-2659.078709988226
2017-11-08,-2701.776078473422
2017-11-09,-2742.69155778742
2017-11-10,-2781.7853540331034
2017-11-11,-2819.0194078817894
2017-11-12,-2854.357437189554
2017-11-13,-2887.7649776355684
2017-11-14,-2919.2094213350542
2017-11-15,-2948.660053381766
2017-11-16,-2976.0880862774
2017-11-17,-3001.466692207725
2017-11-18,-3024.7710331277535
2017-11-19,-3045.978288620875
2017-11-20,-3065.067681499393
2017-11-21,-3082.0205011166126
2017-11-22,-3096.820124363254
2017-11-23,-3109.4520343236736
2017-11-24,-3119.9038365701285
2017-11-25,-3128.165273076053
2017-11-26,-1468.7552449847867
2017-11-27,-1487.8839170981717
2017-11-28,-1505.9686440231003
2017-11-29,-1522.9914524654164
2017-11-30,-1538.9354127822216
2017-12-01,-1553.7846580670964
2017-12-02,-1567.5244020408802
2017-12-03,-1580.1409557270658
2017-12-04,-1591.6217428923528
2017-12-05,-1601.9553142342725
2017-12-06,-1611.1313602993312
2017-12-07,-1619.1407231165445
2017-12-08,-1625.9754065327802
2017-12-09,-1631.6285852378144
2017-12-10,-1636.0946124685527
2017-12-11,-1639.3690263834126
2017-12-12,-1641.4485550994054
2017-12-13,-1642.331120386036
2017-12-14,-1642.015840011696
2017-12-15,-1640.5030287398117
2017-12-16,-1637.794197973576
2017-12-17,-1633.8920540496845
2017-12-18,-1628.8004951830706
2017-12-19,-1622.5246070662063
2017-12-20,-1615.0706571281216
2017-12-21,-1606.4460874598547
2017-12-22,-1596.6595064145918
2017-12-23,-1585.720678892342
2017-12-24,-1573.6405153204744
2017-12-25,-1560.4310593430387
2017-12-26,-223.03937354405716
2017-12-27,-223.3116216858051
2017-12-28,-223.41874256969055
2017-12-29,-223.36062842917391
2017-12-30,-223.13733771170786
2017-12-31,-222.74909501261848
2018-01-01,-222.03243856205847
2018-01-02,-221.27473362878553
2018-01-03,-220.3539497617074
2018-01-04,-219.27101258577596
2018-01-05,-218.0270104539703
2018-01-06,-216.62319321637344
2018-01-07,-215.06097080672663
2018-01-08,-213.34191164811463
2018-01-09,-211.46774087964673
2018-01-10,-209.4403384062079
2018-01-11,-207.26173677356164
2018-01-12,-204.93411887128897
2018-01-13,-202.45981546625117
2018-01-14,-199.84130256946028
2018-01-15,-197.08119863943702
2018-01-16,-194.18226162532662
2018-01-17,-191.14738585322957
2018-01-18,-187.97959875938915
2018-01-19,-184.68205747405392
2018-01-20,-181.25804526001
2018-01-21,-177.7109678099461
2018-01-22,-174.04434940697953
2018-01-23,-170.2618289528305
2018-01-24,-166.36715586828765
2018-01-25,790.367457095548
2018-01-26,782.4386375392385
2018-01-27,773.9501026645759
2018-01-28,764.9103280804758
2018-01-29,755.3283338832468
2018-01-30,745.2136744775077
2018-01-31,734.5764277965059
2018-02-01,723.4271839344392
2018-02-02,711.7770332040709
2018-02-03,699.6375536335943
2018-02-04,687.0207979173655
2018-02-05,673.9392798357513
2018-02-06,660.4059601599665
2018-02-07,646.4342320583673
2018-02-08,632.037906021257
2018-02-09,617.2311943218128
2018-02-10,602.028695031291
2018-02-11,586.4453756071775
2018-02-12,570.4965560734562
2018-02-13,554.1978918126347
2018-02-14,537.5653559896227
2018-02-15,520.615221627984
2018-02-16,503.36404335948197
2018-02-17,485.8286388682261
2018-02-18,468.02607005107023
2018-02-19,449.9736239162475
2018-02-20,431.6887932425268
2018-02-21,413.18925702144793
2018-02-22,394.49286070544935
2018-02-23,375.6175962849142
2018-02-24,1162.6963987470347
2018-02-25,1135.0741545438896
2018-02-26,1106.7560320625118
2018-02-27,1077.7694471856928
2018-02-28,1048.1424171519936
2018-03-01,1017.9035292566824
2018-03-02,987.0819089335906
2018-03-03,955.7071872550898
2018-03-04,923.809467888077
2018-03-05,891.4192935444795
2018-03-06,858.5676119653693
2018-03-07,825.2857414783125
2018-03-08,791.6053361680861
2018-03-09,757.558350701302
2018-03-10,723.1770048459159
2018-03-11,688.4937477269034
2018-03-12,653.5412218597124
2018-03-13,618.3522270033424
2018-03-14,582.9596838750801
2018-03-15,547.3965977691116
2018-03-16,511.69602212128495
2018-03-17,475.89102206238243
2018-03-18,440.01463800224434
2018-03-19,404.0998492870398
2018-03-20,368.179537971883
2018-03-21,332.28645275084153
2018-03-22,296.45317308618405
2018-03-23,260.712073578474
2018-03-24,225.09528861880187
2018-03-25,189.6346773641288
2018-03-26,951.6016134360169
2018-03-27,908.6167676945807
2018-03-28,865.3131283541172
2018-03-29,821.7296508227801
2018-03-30,777.9054014605707
2018-03-31,733.8795150455907
2018-04-01,689.691152223389
2018-04-02,645.3794569886741
2018-04-03,600.9835142485532
2018-04-04,556.5423075163969
2018-04-05,512.0946767852158
2018-04-06,467.6792766292302
2018-04-07,423.33453458201313
2018-04-08,379.09860983925626
2018-04-09,335.00935233378215
2018-04-10,291.10426223001
2018-04-11,247.42044988451872
2018-04-12,203.99459631883374
2018-04-13,160.86291424991208
2018-04-14,118.06110972312682
2018-04-15,75.62434439184783
2018-04-16,33.587198486900476
2018-04-17,-8.016365481611174
2018-04-18,-49.153038248528105
2018-04-19,-89.79019850325241
2018-04-20,-129.89594674505733
2018-04-21,-169.4391382454355
2018-04-22,-208.38941507989335
2018-04-23,-246.71723719269494
2018-04-24,-284.3939124592462
2018-04-25,496.2975352760749
2018-04-26,451.60514666596595
2018-04-27,407.06948088266057
2018-04-28,362.7241916264096
2018-04-29,318.6025083649713
2018-04-30,274.7372027023186
2018-05-01,231.1605553464401
2018-05-02,187.90432371361948
2018-05-03,144.99971020582078
2018-05-04,102.47733119699868
2018-05-05,60.367186763274624
2018-05-06,18.698631191056567
2018-05-07,-22.499655703795675
2018-05-08,-63.19969641357269
2018-05-09,-103.37424270198342
2018-05-10,-142.99680166296432
2018-05-11,-182.04166084603696
2018-05-12,-220.48391242031084
2018-05-13,-258.2994763503951
2018-05-14,-295.4651225586503
2018-05-15,-331.9584920494176
2018-05-16,-367.7581169721222
2018-05-17,-402.84343960138665
2018-05-18,-437.19483021360014
2018-05-19,-470.7936038406948
2018-05-20,-503.6220358832087
2018-05-21,-535.6633765660914
2018-05-22,-566.9018642220638
2018-05-23,-597.3227373887538
2018-05-24,-626.9122457072267
2018-05-25,192.1657144749186
2018-05-26,155.81817416972348
2018-05-27,119.73519449401806
2018-05-28,83.93464029294226
2018-05-29,48.43391662917197
2018-05-30,13.249955571021205
2018-05-31,-21.60079642468177
2018-06-01,-56.1023905221974
2018-06-02,-90.23938689696163
2018-06-03,-123.99686549487227
2018-06-04,-157.36043615028677
2018-06-05,-190.31624805296818
2018-06-06,-222.85099855501971
2018-06-07,-254.95194130963927
2018-06-08,-286.6068937342905
2018-06-09,-317.8042437917373
2018-06-10,-348.53295608315426
2018-06-11,-378.78257724838136
2018-06-12,-408.5432406691863
2018-06-13,-437.80567047225077
2018-06-14,-466.56118482939905
2018-06-15,-494.8016985534465
2018-06-16,-522.5197249888562
2018-06-17,-549.7083771972606
2018-06-18,-576.3613684386853
2018-06-19,-602.4730119502017
2018-06-20,-628.0382200245239
2018-06-21,-653.0525023919079
2018-06-22,-677.5119639095294
2018-06-23,-701.4133015633349
2018-06-24,141.3503448909021
2018-06-25,109.99935907754283
2018-06-26,78.58990114692631
2018-06-27,47.131194911333274
2018-06-28,15.632509520280722
2018-06-29,-15.896843235042311
2018-06-30,-47.44751166642001
2018-07-01,-79.01010698154548
2018-07-02,-110.57520612438113
2018-07-03,-142.13335466204305
2018-07-04,-173.67506971722207
2018-07-05,-205.19084294512734
2018-07-06,-236.6711435538604
2018-07-07,-268.10642136708987
2018-07-08,-299.4871099278294
2018-07-09,-330.80362964206387
2018-07-10,-362.046390960942
2018-07-11,-393.2057976001634
2018-07-12,-424.27224979516717
2018-07-13,-455.2361475906606
2018-07-14,-486.0878941629927
2018-07-15,-516.8178991738058
2018-07-16,-547.416582153378
2018-07-17,-577.8743759119969
2018-07-18,-608.1817299776873
2018-07-19,-638.3291140585447
2018-07-20,-668.3070215279071
2018-07-21,-698.1059729305359
2018-07-22,-727.7165195079608
2018-07-23,-757.1292467410786
2018-07-24,82.67283724942152
2018-07-25,45.05707073892724
2018-07-26,7.040663140314761
2018-07-27,-31.358838302694593
2018-07-28,-70.12332202768506
2018-07-29,-109.23412550045234
2018-07-30,-148.67204924924368
2018-07-31,-188.41737157209081
2018-08-01,-228.44986390221538
2018-08-02,-268.748806815666
2018-08-03,-309.29300666460847
2018-08-04,-350.06081281889374
2018-08-05,-391.03013549783753
2018-08-06,-432.1784641733958
2018-08-07,-473.48288652526657
2018-08-08,-514.920107927731
2018-08-09,-556.4664714474527
2018-08-10,-598.0979783307957
2018-08-11,-639.7903089586327
2018-08-12,-681.5188442460556
2018-08-13,-723.2586874638348
2018-08-14,-764.9846864579816
2018-08-15,-806.6714562432378
2018-08-16,-848.2934019458933
2018-08-17,-889.8247420708658
2018-08-18,-931.2395320676019
