<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74a2ddf81492d035e5a3abaa7a1296a7ecb669b37d4e3c1f60771b5fc029a313
size 46791
=======
DATE,PRICE
2016-05-26,8000.0
2016-05-27,8000.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7700.0
2016-06-05,7700.0
2016-06-06,7700.0
2016-06-07,7700.0
2016-06-08,7700.0
2016-06-09,7700.0
2016-06-10,7700.0
2016-06-11,7727.77777530864
2016-06-12,7772.22222469136
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7750.0
2016-06-27,7700.0
2016-06-28,7700.0
2016-06-29,7700.0
2016-06-30,7700.0
2016-07-01,7700.0
2016-07-02,7700.0
2016-07-03,7700.0
2016-07-04,7700.0
2016-07-05,7700.0
2016-07-06,7700.0
2016-07-07,7700.0
2016-07-08,7700.0
2016-07-09,7700.0
2016-07-10,7700.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7400.0
2016-07-27,7300.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7000.0
2016-08-04,7000.0
2016-08-05,7000.0
2016-08-06,7000.0
2016-08-07,7000.0
2016-08-08,7000.0
2016-08-09,6900.0
2016-08-10,6900.0
2016-08-11,6900.0
2016-08-12,6900.0
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6900.0
2016-08-17,6900.0
2016-08-18,6900.0
2016-08-19,6900.0
2016-08-20,6900.0
2016-08-21,6900.0
2016-08-22,6900.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6700.0
2016-08-26,6700.0
2016-08-27,6700.0
2016-08-28,6700.0
2016-08-29,6500.0
2016-08-30,6500.0
2016-08-31,6500.0
2016-09-01,6500.0
2016-09-02,6500.0
2016-09-03,6500.0
2016-09-04,6500.0
2016-09-05,6500.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6500.0
2016-09-13,6500.0
2016-09-14,6500.0
2016-09-15,6500.0
2016-09-16,6600.0
2016-09-17,6600.0
2016-09-18,6600.0
2016-09-19,6600.0
2016-09-20,6600.0
2016-09-21,6600.0
2016-09-22,6600.0
2016-09-23,6600.0
2016-09-24,6600.0
2016-09-25,6600.0
2016-09-26,6700.0
2016-09-27,6700.0
2016-09-28,6700.0
2016-09-29,6700.0
2016-09-30,6700.0
2016-10-01,6700.0
2016-10-02,6700.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6700.0
2016-10-14,6700.0
2016-10-15,6700.0
2016-10-16,6700.0
2016-10-17,6700.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6500.0
2016-10-25,6500.0
2016-10-26,6500.0
2016-10-27,6500.0
2016-10-28,6500.0
2016-10-29,6500.0
2016-10-30,6500.0
2016-10-31,6400.0
2016-11-01,6400.0
2016-11-02,6400.0
2016-11-03,6400.0
2016-11-04,6400.0
2016-11-05,6400.0
2016-11-06,6400.0
2016-11-07,6400.0
2016-11-08,6400.0
2016-11-09,6400.0
2016-11-10,6400.0
2016-11-11,6400.0
2016-11-12,6400.0
2016-11-13,6400.0
2016-11-14,6400.0
2016-11-15,6400.0
2016-11-16,6400.0
2016-11-17,6400.0
2016-11-18,6400.0
2016-11-19,6400.0
2016-11-20,6400.0
2016-11-21,6400.0
2016-11-22,6400.0
2016-11-23,6300.0
2016-11-24,6300.0
2016-11-25,6300.0
2016-11-26,6300.0
2016-11-27,6300.0
2016-11-28,6300.0
2016-11-29,6300.0
2016-11-30,6300.0
2016-12-01,6300.0
2016-12-02,6300.0
2016-12-03,6300.0
2016-12-04,6300.0
2016-12-05,6300.0
2016-12-06,6300.0
2016-12-07,6300.0
2016-12-08,6300.0
2016-12-09,6300.0
2016-12-10,6300.0
2016-12-11,6300.0
2016-12-12,6300.0
2016-12-13,6200.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6200.0
2016-12-21,6200.0
2016-12-22,6200.0
2016-12-23,6200.0
2016-12-24,6186.666666650667
2016-12-25,6158.333333308333
2016-12-26,6100.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,5963.115527879105
2017-01-01,5942.177531114916
2017-01-02,5929.448533544821
2017-01-03,5915.725840694921
2017-01-04,5896.822514643536
2017-01-05,5873.337166034877
2017-01-06,5853.4894414182345
2017-01-07,5836.169395563402
2017-01-08,5817.843633143734
2017-01-09,5798.131865154196
2017-01-10,5778.308974149014
2017-01-11,5759.49263089274
2017-01-12,5740.985336689967
2017-01-13,5722.184846191547
2017-01-14,5703.251620645454
2017-01-15,5684.5496863693925
2017-01-16,5666.155431453615
2017-01-17,5647.8776743544795
2017-01-18,5629.656848503481
2017-01-19,5611.582296967009
2017-01-20,5593.728069771008
2017-01-21,5576.08485687563
2017-01-22,5558.621783178683
2017-01-23,5541.350905981852
2017-01-24,5524.304464536236
2017-01-25,5507.499271331103
2017-01-26,5490.936094598532
2017-01-27,5474.6186924533085
2017-01-28,5458.560280721907
2017-01-29,5442.774554048761
2017-01-30,5994.4077383701715
2017-01-31,5989.125581869235
2017-02-01,5984.158287221614
2017-02-02,5979.510294268355
2017-02-03,5975.18571179219
2017-02-04,5971.188314331419
2017-02-05,5967.521537086634
2017-02-06,5964.355803492361
2017-02-07,5961.517243750492
2017-02-08,5959.008104693469
2017-02-09,5956.830286412609
2017-02-10,5954.985339214508
2017-02-11,5953.4744609789195
2017-02-12,5952.298494921461
2017-02-13,5951.457927764028
2017-02-14,5950.9528883153525
2017-02-15,5950.783146463616
2017-02-16,5950.948112582559
2017-02-17,5951.446837352074
2017-02-18,5952.278011993719
2017-02-19,5953.439968921155
2017-02-20,5954.930682805008
2017-02-21,5956.747772051144
2017-02-22,5958.888500690906
2017-02-23,5961.34978068132
2017-02-24,5964.128174612855
2017-02-25,5967.219898821789
2017-02-26,5970.620826903796
2017-02-27,5974.326493624874
2017-02-28,5978.332099225268
2017-03-01,6004.981864661755
2017-03-02,6010.187016360199
2017-03-03,6015.606158714418
2017-03-04,6021.229675891052
2017-03-05,6027.047643018086
2017-03-06,6033.04983698428
2017-03-07,6039.225747611744
2017-03-08,6045.435359680236
2017-03-09,6051.7910612691
2017-03-10,6058.2817927184915
2017-03-11,6064.896263744801
2017-03-12,6071.62296600614
2017-03-13,6078.450185947105
2017-03-14,6085.366017907842
2017-03-15,6092.358377482127
2017-03-16,6099.4150151088625
2017-03-17,6106.523529881115
2017-03-18,6113.671383556559
2017-03-19,6120.845914752936
2017-03-20,6128.034353311917
2017-03-21,6135.223834814565
2017-03-22,6142.401415231371
2017-03-23,6149.554085689718
2017-03-24,6156.668787341443
2017-03-25,6163.732426313066
2017-03-26,6170.731888721132
2017-03-27,6177.654055735048
2017-03-28,6184.4858186697065
2017-03-29,6191.214094090185
2017-03-30,6197.825838910738
2017-03-31,6822.458718162848
2017-04-01,6844.943521434871
2017-04-02,6867.438978532108
2017-04-03,6889.929659813473
2017-04-04,6912.400153472138
2017-04-05,6934.835081702209
2017-04-06,6957.219116822158
2017-04-07,6979.536997336564
2017-04-08,7001.773543917751
2017-04-09,7023.913675289029
2017-04-10,7045.942423991356
2017-04-11,7067.844952015379
2017-04-12,7089.606566280966
2017-04-13,7111.212733946513
2017-04-14,7132.649097530551
2017-04-15,7153.901489828336
2017-04-16,7174.955948606403
2017-04-17,7195.798731058311
2017-04-18,7216.416328005054
2017-04-19,7236.795477823971
2017-04-20,7256.9231800902635
2017-04-21,7276.786708915583
2017-04-22,7296.373625968523
2017-04-23,7315.671793162176
2017-04-24,7334.669384994381
2017-04-25,7353.354900526625
2017-04-26,7371.717174988028
2017-04-27,7389.74539099128
2017-04-28,7407.429089347826
2017-04-29,7424.758179470114
2017-04-30,6296.370196901543
2017-05-01,6292.436536806191
2017-05-02,6288.194160029755
2017-05-03,6283.638552732107
2017-05-04,6278.765552445798
2017-05-05,6273.571353194522
2017-05-06,6268.052510195333
2017-05-07,6262.205944138957
2017-05-08,6256.028945043115
2017-05-09,6249.51917567418
2017-05-10,6242.674674533115
2017-05-11,6235.493858402046
2017-05-12,6227.975524448414
2017-05-13,6220.118851884137
2017-05-14,6211.923403177756
2017-05-15,6203.389124818048
2017-05-16,6194.516347628146
2017-05-17,6185.305786629704
2017-05-18,6175.758540457199
2017-05-19,6165.8760903229895
2017-05-20,6155.660298534269
2017-05-21,6145.113406563596
2017-05-22,6134.238032675203
2017-05-23,6123.037169109801
2017-05-24,6111.514178831151
2017-05-25,6099.672791838136
2017-05-26,6087.517101046638
2017-05-27,6075.051557745998
2017-05-28,6062.280966635339
2017-05-29,6049.210480445552
2017-05-30,5683.410269608263
2017-05-31,5666.606283716341
2017-06-01,5649.596160455544
2017-06-02,5632.388269006936
2017-06-03,5614.991220417309
2017-06-04,5597.413858126577
2017-06-05,5579.6652482176105
2017-06-06,5561.75466939981
2017-06-07,5543.691602738087
2017-06-08,5525.485721139186
2017-06-09,5507.146878607588
2017-06-10,5488.685099283497
2017-06-11,5470.110566275681
2017-06-12,5451.433610302179
2017-06-13,5432.664698152112
2017-06-14,5413.8144209820475
2017-06-15,5394.893482460573
2017-06-16,5375.912686774906
2017-06-17,5356.882926513531
2017-06-18,5337.81517043902
2017-06-19,5318.720451165294
2017-06-20,5299.609852753732
2017-06-21,5280.494498242607
2017-06-22,5261.385537124409
2017-06-23,5242.294132785706
2017-06-24,5223.231449924203
2017-06-25,5204.208641957714
2017-06-26,5185.236838439762
2017-06-27,5166.327132496524
2017-06-28,5147.4905682998
2017-06-29,5583.535941374976
2017-06-30,5567.1599530165895
2017-07-01,5550.881746860981
2017-07-02,5534.710941872348
2017-07-03,5518.657053026607
2017-07-04,5502.729480411309
2017-07-05,5486.937498454562
2017-07-06,5471.290245295641
2017-07-07,5455.7967123097405
2017-07-08,5440.465733799169
2017-07-09,5425.305976863104
2017-07-10,5410.32593145778
2017-07-11,5395.533900658794
2017-07-12,5380.937991136958
2017-07-13,5366.54610385888
2017-07-14,5352.365925023192
2017-07-15,5338.4049172430705
2017-07-16,5324.670310985402
2017-07-17,5311.169096276643
2017-07-18,5297.90801468512
2017-07-19,5284.893551589171
2017-07-20,5272.131928740218
2017-07-21,5259.629097129502
2017-07-22,5247.390730166845
2017-07-23,5235.422217179455
2017-07-24,5223.728657238407
2017-07-25,5212.314853320031
2017-07-26,5201.1853068090895
2017-07-27,5190.344212350156
2017-07-28,5179.79545305327
2017-07-29,5490.944728147119
2017-07-30,5482.182237261685
2017-07-31,5473.71496462585
2017-08-01,5465.545026089858
2017-08-02,5457.674213605973
2017-08-03,5450.103993137487
2017-08-04,5442.835502945241
2017-08-05,5435.869552253722
2017-08-06,5429.206620298266
2017-08-07,5422.846855754538
2017-08-08,5416.790076550929
2017-08-09,5411.035770064117
2017-08-10,5405.583093697555
2017-08-11,5400.430875842221
2017-08-12,5395.577617218486
2017-08-13,5391.021492597548
2017-08-14,5386.760352900392
2017-08-15,5382.791727671812
2017-08-16,5379.112827926601
2017-08-17,5375.720549364549
2017-08-18,5372.611475950466
2017-08-19,5369.781883855049
2017-08-20,5367.227745751915
2017-08-21,5364.944735465787
2017-08-22,5362.928232966343
2017-08-23,5361.173329701864
2017-08-24,5359.674834266403
2017-08-25,5358.42727839382
2017-08-26,5357.42492327161
2017-08-27,5356.661766167134
2017-08-28,6428.6339403551465
2017-08-29,6457.555505610627
2017-08-30,6486.753237284909
2017-08-31,6516.215423290481
2017-09-01,6545.930111843
2017-09-02,6575.885125632445
2017-09-03,6606.068076239509
2017-09-04,6636.466378780137
2017-09-05,6667.0672667609215
2017-09-06,6697.857807127742
2017-09-07,6728.8249154898895
2017-09-08,6759.955371501666
2017-09-09,6791.235834383284
2017-09-10,6822.652858562742
2017-09-11,6854.192909420193
2017-09-12,6885.8423791162395
2017-09-13,6917.58760248546
2017-09-14,6949.414872976427
2017-09-15,6981.310458619427
2017-09-16,7013.2606180030325
2017-09-17,7045.251616240738
2017-09-18,7077.269740908815
2017-09-19,7109.301317936629
2017-09-20,7141.332727430721
2017-09-21,7173.350419414019
2017-09-22,7205.340929461663
2017-09-23,7237.290894215069
2017-09-24,7269.187066755979
2017-09-25,7301.01633182244
2017-09-26,7332.765720848848
2017-09-27,6408.73045550185
2017-09-28,6417.261723556598
2017-09-29,6425.585355206329
2017-09-30,6433.6931379819935
2017-10-01,6441.577105952625
2017-10-02,6449.229549485403
2017-10-03,6456.6430247049175
2017-10-04,6463.810362640326
2017-10-05,6470.724678049508
2017-10-06,6477.379377909624
2017-10-07,6483.768169563982
2017-10-08,6489.885068515428
2017-10-09,6495.7244058569495
2017-10-10,6501.280835330597
2017-10-11,6506.549340006261
2017-10-12,6511.525238572293
2017-10-13,6516.204191230427
2017-10-14,6520.582205187913
2017-10-15,6524.655639740269
2017-10-16,6528.42121093851
2017-10-17,6531.875995835242
2017-10-18,6535.017436304484
2017-10-19,6537.843342430586
2017-10-20,6540.351895462126
2017-10-21,6542.541650327191
2017-10-22,6544.411537706943
2017-10-23,6545.960865664928
2017-10-24,6547.189320830069
2017-10-25,6548.0969691318505
2017-10-26,6548.684256086722
2017-10-27,6299.089077777468
2017-10-28,6297.99431298584
2017-10-29,6296.715914786626
2017-10-30,6295.254352960895
2017-10-31,6293.610356411693
2017-11-01,6291.784911347256
2017-11-02,6289.779259147422
2017-11-03,6287.594893916082
2017-11-04,6285.233559722839
2017-11-05,6282.697247537435
2017-11-06,6279.988191860872
2017-11-07,6277.108867057518
2017-11-08,6274.0619833928395
2017-11-09,6270.850482781746
2017-11-10,6267.477534252907
2017-11-11,6263.946529134708
2017-11-12,6260.261075968854
2017-11-13,6256.424995157978
2017-11-14,6252.442313353883
2017-11-15,6248.317257593409
2017-11-16,6244.054249189162
2017-11-17,6239.657897382697
2017-11-18,6235.132992767957
2017-11-19,6230.484500493122
2017-11-20,6225.717553249221
2017-11-21,6220.837444054156
2017-11-22,6215.849618841004
2017-11-23,6210.759668859723
2017-11-24,6205.573322901591
2017-11-25,6200.296439355909
2017-11-26,6093.669733723219
2017-11-27,6087.290757817434
2017-11-28,6080.8698853563765
2017-11-29,6074.414000330262
2017-11-30,6067.930048546963
2017-12-01,6061.425028453998
2017-12-02,6054.905981892459
2017-12-03,6048.379984794128
2017-12-04,6041.854137833062
2017-12-05,6035.335557043004
2017-12-06,6028.83136441203
2017-12-07,6022.348678465825
2017-12-08,6015.894604851056
2017-12-09,6009.476226930258
2017-12-10,6003.100596399673
2017-12-11,5996.774723941432
2017-12-12,5990.505569921454
2017-12-13,5984.30003514435
2017-12-14,5978.164951676588
2017-12-15,5972.107073749078
2017-12-16,5966.133068750227
2017-12-17,5960.249508320446
2017-12-18,5954.462859558942
2017-12-19,5948.77947635349
2017-12-20,5943.205590843769
2017-12-21,5937.747305028648
2017-12-22,5932.410582527668
2017-12-23,5927.201240506771
2017-12-24,5922.124941778119
2017-12-25,5917.187187083677
2017-12-26,6403.332587668712
2017-12-27,6406.7832010238035
2017-12-28,6410.356359840778
2017-12-29,6414.056421306753
2017-12-30,6417.887573901097
2017-12-31,6421.853831481231
2018-01-01,6425.880717042727
2018-01-02,6430.164693630914
2018-01-03,6434.595546851009
2018-01-04,6439.176487504878
2018-01-05,6443.910524366574
2018-01-06,6448.80045970498
2018-01-07,6453.848885058363
2018-01-08,6459.058177266082
2018-01-09,6464.430494762452
2018-01-10,6469.9677741373835
2018-01-11,6475.671726968139
2018-01-12,6481.543836926233
2018-01-13,6487.585357163116
2018-01-14,6493.797307978048
2018-01-15,6500.1804747711085
2018-01-16,6506.735406284073
2018-01-17,6513.462413131443
2018-01-18,6520.3615666236265
2018-01-19,6527.432697883901
2018-01-20,6534.675397260444
2018-01-21,6542.089014034345
2018-01-22,6549.672656424197
2018-01-23,6557.42519188746
2018-01-24,6565.345247718496
2018-01-25,6508.7011406278025
2018-01-26,6517.701610073615
2018-01-27,6526.998916567519
2018-01-28,6536.590243483549
2018-01-29,6546.472452312794
2018-01-30,6556.642086009755
2018-01-31,6567.095372708086
2018-02-01,6577.900629530268
2018-02-02,6588.983558472787
2018-02-03,6600.339448394998
2018-02-04,6611.963289097153
2018-02-05,6623.849776835053
2018-02-06,6635.9933201751355
2018-02-07,6648.388046183218
2018-02-08,6661.028409357338
2018-02-09,6673.907411932673
2018-02-10,6687.018376659284
2018-02-11,6700.35437270586
2018-02-12,6713.908223401371
2018-02-13,6727.672514261623
2018-02-14,6741.639601291348
2018-02-15,6755.801624564715
2018-02-16,6770.150502183924
2018-02-17,6784.67795403991
2018-02-18,6799.37550627781
2018-02-19,6814.234500825399
2018-02-20,6829.246105134499
2018-02-21,6844.40132212398
2018-02-22,6859.691000354442
2018-02-23,6875.105844215638
2018-02-24,6503.84863074684
2018-02-25,6507.6980451481695
2018-02-26,6511.541860602903
2018-02-27,6515.373638155111
2018-02-28,6519.186890132436
2018-03-01,6522.9750878608065
2018-03-02,6526.731669446301
2018-03-03,6530.450047614928
2018-03-04,6534.123617601042
2018-03-05,6537.745765075004
2018-03-06,6541.309874100696
2018-03-07,6544.80933511342
2018-03-08,6548.237552908693
2018-03-09,6551.587954632447
2018-03-10,6554.853997763104
2018-03-11,6558.029178076041
2018-03-12,6561.107037580923
2018-03-13,6564.081172422478
2018-03-14,6566.945240735245
2018-03-15,6569.692970442951
2018-03-16,6572.318166993181
2018-03-17,6574.814721018092
2018-03-18,6577.176615912022
2018-03-19,6579.397935316909
2018-03-20,6581.472870506561
2018-03-21,6583.395727660912
2018-03-22,6585.160935021557
2018-03-23,6586.76304991995
2018-03-24,6588.196765669838
2018-03-25,6589.456918315627
2018-03-26,6396.879150314049
2018-03-27,6393.585609210075
2018-03-28,6390.114980473649
2018-03-29,6386.46302574539
2018-03-30,6382.625670113032
2018-03-31,6378.599007525165
2018-04-01,6374.37930602009
2018-04-02,6369.963012763418
2018-04-03,6365.346758888254
2018-04-04,6360.527364132051
2018-04-05,6355.501841264478
2018-04-06,6350.2674003008215
2018-04-07,6344.821452495785
2018-04-08,6339.161614112699
2018-04-09,6333.285709963527
2018-04-10,6327.1917767152145
2018-04-11,6320.878065958297
2018-04-12,6314.3430470338735
2018-04-13,6307.585409615405
2018-04-14,6300.60406604204
2018-04-15,6293.398153400483
2018-04-16,6285.967035352689
2018-04-17,6278.310303707008
2018-04-18,6270.427779730659
2018-04-19,6262.319515201733
2018-04-20,6253.985793199257
2018-04-21,6245.427128630087
2018-04-22,6236.6442684918
2018-04-23,6227.638191870982
2018-04-24,6218.410109676669
2018-04-25,6394.916923561684
2018-04-26,6389.634703610213
2018-04-27,6384.155090774376
2018-04-28,6378.480044878821
2018-04-29,6372.611733539723
2018-04-30,6366.552530521459
2018-05-01,6360.305013855988
2018-05-02,6353.871963726877
2018-05-03,6347.2563601201855
2018-05-04,6340.461380244745
2018-05-05,6333.490395724568
2018-05-06,6326.3469695664635
2018-05-07,6319.0348529061275
2018-05-08,6311.557981536312
2018-05-09,6303.920472220863
2018-05-10,6296.126618798727
2018-05-11,6288.180888082231
2018-05-12,6280.087915554212
2018-05-13,6271.852500868788
2018-05-14,6263.47960316082
2018-05-15,6254.974336169292
2018-05-16,6246.34196318013
2018-05-17,6237.58789179411
2018-05-18,6228.717668525786
2018-05-19,6219.736973239506
2018-05-20,6210.651613428827
2018-05-21,6201.467518345791
2018-05-22,6192.190732986727
2018-05-23,6182.8274119413745
2018-05-24,6173.383813112346
2018-05-25,6191.928854480914
2018-05-26,6183.820153350087
2018-05-27,6175.680755344732
2018-05-28,6167.51757246769
2018-05-29,6159.337562830141
2018-05-30,6151.147723434411
2018-05-31,6142.9550829051495
2018-06-01,6134.766694177156
2018-06-02,6126.589627148223
2018-06-03,6118.4309613053965
2018-06-04,6110.297778333074
2018-06-05,6102.197154711421
2018-06-06,6094.136154313549
2018-06-07,6086.1218210099505
2018-06-08,6078.161171288647
2018-06-09,6070.2611868995045
2018-06-10,6062.428807531139
2018-06-11,6054.67092352881
2018-06-12,6046.994368661637
2018-06-13,6039.405912947424
2018-06-14,6031.912255543327
2018-06-15,6024.520017710494
2018-06-16,6017.235735860761
2018-06-17,6010.06585469335
2018-06-18,6003.01672042945
2018-06-19,5996.094574152429
2018-06-20,5989.305545261304
2018-06-21,5982.65564504497
2018-06-22,5976.150760384552
2018-06-23,5969.796647591089
2018-06-24,5821.640841076748
2018-06-25,5851.430447488558
2018-06-26,5881.665585220964
2018-06-27,5896.327244529897
2018-06-28,5915.8005860150715
2018-06-29,5940.54739531099
2018-06-30,5965.488782055245
2018-07-01,5988.395389891669
2018-07-02,6010.020566925003
2018-07-03,6033.572441342071
2018-07-04,6058.015558299723
2018-07-05,6082.163429371127
2018-07-06,6106.05496155939
2018-07-07,6130.28242662724
2018-07-08,6155.120813658059
2018-07-09,6180.185781834681
2018-07-10,6205.33559713539
2018-07-11,6230.706268699405
2018-07-12,6256.414475780249
2018-07-13,6282.429723638465
2018-07-14,6308.6737550614325
2018-07-15,6335.157420362121
2018-07-16,6361.9225288147245
2018-07-17,6388.977493344385
2018-07-18,6416.304887667822
2018-07-19,6443.89711960326
2018-07-20,6471.76431098262
2018-07-21,6499.9136001045035
2018-07-22,6528.342596149773
2018-07-23,6557.047603916801
2018-07-24,6195.100479658999
2018-07-25,6183.952879722551
2018-07-26,6175.965040142852
2018-07-27,6165.381722070692
2018-07-28,6154.150923181956
2018-07-29,6147.11914809149
2018-07-30,6139.411779075158
2018-07-31,6131.125869895849
2018-08-01,6135.910645993389
2018-08-02,6128.329809025499
2018-08-03,6121.432647464072
2018-08-04,6114.439845735407
2018-08-05,6107.386914577769
2018-08-06,6100.617564008371
2018-08-07,6093.843323489543
2018-08-08,6086.480948904399
2018-08-09,6079.792391280681
2018-08-10,6073.09498376105
2018-08-11,6066.5602043991175
2018-08-12,6060.4778935404065
2018-08-13,6054.497724253891
2018-08-14,6048.6316461865235
2018-08-15,6043.785144199064
2018-08-16,6038.274918325396
2018-08-17,6032.951169018419
2018-08-18,6027.751323134528
2018-08-19,6022.666080348413
2018-08-20,6017.723164528688
2018-08-21,6012.896407167853
2018-08-22,6008.115233199694
2018-08-23,6197.990104886996
2018-08-24,6195.536099653265
2018-08-25,6192.181740177184
2018-08-26,6199.911832213704
2018-08-27,6182.242284040987
2018-08-28,6182.4496734322165
2018-08-29,6184.223557261605
2018-08-30,6184.066197928694
2018-08-31,6183.708401663944
2018-09-01,6183.0845226784195
2018-09-02,6176.052335007267
2018-09-03,6189.973069749752
2018-09-04,6188.067659388895
2018-09-05,6184.878909898727
2018-09-06,6183.5992597552095
2018-09-07,6182.813275969156
2018-09-08,6182.030279264188
2018-09-09,6186.577975827884
2018-09-10,6173.472045043292
2018-09-11,6173.793220182186
2018-09-12,6175.169904909005
2018-09-13,6174.8452980645625
2018-09-14,6174.05701004581
