<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4095dc30918c42076dc8686d787ab080d5af126a83411edc741279befa49974
size 45943
=======
DATE,PRICE
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11000.0
2016-10-05,11000.0
2016-10-06,11000.0
2016-10-07,11000.0
2016-10-08,11000.0
2016-10-09,11000.0
2016-10-10,11000.0
2016-10-11,11000.0
2016-10-12,11000.0
2016-10-13,11000.0
2016-10-14,11000.0
2016-10-15,11000.0
2016-10-16,11000.0
2016-10-17,11000.0
2016-10-18,11000.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11000.0
2016-10-27,11000.0
2016-10-28,11000.0
2016-10-29,11000.0
2016-10-30,11000.0
2016-10-31,11000.0
2016-11-01,11000.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11000.0
2016-11-05,11000.0
2016-11-06,11000.0
2016-11-07,11000.0
2016-11-08,11000.0
2016-11-09,11000.0
2016-11-10,11000.0
2016-11-11,11000.0
2016-11-12,11000.0
2016-11-13,11000.0
2016-11-14,11000.0
2016-11-15,11000.0
2016-11-16,11000.0
2016-11-17,11000.0
2016-11-18,11000.0
2016-11-19,10800.0
2016-11-20,10800.0
2016-11-21,10800.0
2016-11-22,10800.0
2016-11-23,10800.0
2016-11-24,10800.0
2016-11-25,10800.0
2016-11-26,10800.0
2016-11-27,10800.0
2016-11-28,10800.0
2016-11-29,10800.0
2016-11-30,10800.0
2016-12-01,10800.0
2016-12-02,10800.0
2016-12-03,10800.0
2016-12-04,10800.0
2016-12-05,10800.0
2016-12-06,10800.0
2016-12-07,10800.0
2016-12-08,10800.0
2016-12-09,10800.0
2016-12-10,10800.0
2016-12-11,10800.0
2016-12-12,10800.0
2016-12-13,10800.0
2016-12-14,10800.0
2016-12-15,10800.0
2016-12-16,10800.0
2016-12-17,10800.0
2016-12-18,10800.0
2016-12-19,10800.0
2016-12-20,10800.0
2016-12-21,10800.0
2016-12-22,10800.0
2016-12-23,10800.0
2016-12-24,10800.0
2016-12-25,10800.0
2016-12-26,10800.0
2016-12-27,10000.0
2016-12-28,10000.0
2016-12-29,9500.0
2016-12-30,9000.0
2016-12-31,8832.469039860285
2017-01-01,8636.17373163084
2017-01-02,8480.103774610134
2017-01-03,8378.704964446055
2017-01-04,8286.854580880292
2017-01-05,8216.77935628483
2017-01-06,8160.461943063977
2017-01-07,8111.604658920815
2017-01-08,8070.036007560574
2017-01-09,8033.150610200493
2017-01-10,7999.5420842057465
2017-01-11,7968.523312153967
2017-01-12,7939.304491695451
2017-01-13,7911.428859708343
2017-01-14,7884.581691520693
2017-01-15,7858.511421074914
2017-01-16,7833.058350534695
2017-01-17,7808.1099147196355
2017-01-18,7783.58751502025
2017-01-19,7759.441261668805
2017-01-20,7735.639131499487
2017-01-21,7712.162429117142
2017-01-22,7689.002254045261
2017-01-23,7666.156345297535
2017-01-24,7643.627246357708
2017-01-25,7621.420868691412
2017-01-26,7599.545421758095
2017-01-27,7578.010689331925
2017-01-28,7556.827485366833
2017-01-29,7536.007260726463
2017-01-30,7429.449800710399
2017-01-31,7407.855004524414
2017-02-01,7390.768370183188
2017-02-02,7401.82490967789
2017-02-03,7412.530124378183
2017-02-04,7461.886727761255
2017-02-05,7439.2276400290175
2017-02-06,7492.798943916471
2017-02-07,7470.9370257668725
2017-02-08,7450.836933792521
2017-02-09,7468.524282251613
2017-02-10,7486.819877288739
2017-02-11,7466.63864290463
2017-02-12,7450.875064330758
2017-02-13,7415.592010482853
2017-02-14,7401.210257792366
2017-02-15,7382.739676563146
2017-02-16,7318.891946918318
2017-02-17,7255.602267542091
2017-02-18,7201.213460096518
2017-02-19,7184.533141092523
2017-02-20,7142.044954548525
2017-02-21,7126.773143963719
2017-02-22,7115.192208791106
2017-02-23,7118.927686010974
2017-02-24,7123.509733682753
2017-02-25,7144.176118771662
2017-02-26,7135.298605019003
2017-02-27,7158.527578069371
2017-02-28,7151.134171203278
2017-03-01,6729.771073770646
2017-03-02,6829.332160572522
2017-03-03,6832.936031787758
2017-03-04,6789.155007622439
2017-03-05,6765.12468790731
2017-03-06,6817.5714501326165
2017-03-07,6805.483535107258
2017-03-08,6766.818818282741
2017-03-09,6697.516556577412
2017-03-10,6633.472212239803
2017-03-11,6604.647641661793
2017-03-12,6610.89212863043
2017-03-13,6580.541882371843
2017-03-14,6591.303504215786
2017-03-15,6595.66899674018
2017-03-16,6626.939603240725
2017-03-17,6675.543673885754
2017-03-18,6705.257923125415
2017-03-19,6695.712202810086
2017-03-20,6708.5353675023525
2017-03-21,6684.1998295714475
2017-03-22,6675.353919711288
2017-03-23,6647.563915276738
2017-03-24,6601.558911945422
2017-03-25,6569.221810430952
2017-03-26,6574.118409927312
2017-03-27,6562.9336070108875
2017-03-28,6588.782693275882
2017-03-29,6600.040449421746
2017-03-30,6627.909254058515
2017-03-31,6622.578274867941
2017-04-01,6646.111556276661
2017-04-02,6650.212980182386
2017-04-03,6656.685002163291
2017-04-04,6645.766193508045
2017-04-05,6647.90592057132
2017-04-06,6644.991968075865
2017-04-07,6630.132865689569
2017-04-08,6617.5998511824555
2017-04-09,6621.737049097602
2017-04-10,6622.13703306579
2017-04-11,6638.001310686926
2017-04-12,6643.758140911555
2017-04-13,6655.765464126998
2017-04-14,6679.344001717065
2017-04-15,6701.038346775347
2017-04-16,6708.0022389423275
2017-04-17,6718.814557836166
2017-04-18,6716.582404173219
2017-04-19,6724.070330617954
2017-04-20,6726.459432815296
2017-04-21,6718.859375980548
2017-04-22,6713.282664249301
2017-04-23,6721.252408779224
2017-04-24,6726.1938945807005
2017-04-25,6743.136177622095
2017-04-26,6751.6879101903705
2017-04-27,6765.033102716737
2017-04-28,6787.51960741219
2017-04-29,6808.41100092096
2017-04-30,7510.102823248298
2017-05-01,7516.195898481219
2017-05-02,7528.645814655018
2017-05-03,7557.878987038416
2017-05-04,7578.633606826971
2017-05-05,7593.875201266282
2017-05-06,7605.96751422891
2017-05-07,7622.408199006793
2017-05-08,7646.734810639302
2017-05-09,7671.897619346407
2017-05-10,7684.8648178462945
2017-05-11,7701.999235835465
2017-05-12,7720.756800732061
2017-05-13,7742.372917826688
2017-05-14,7762.028171386017
2017-05-15,7775.2939610947815
2017-05-16,7786.417926011362
2017-05-17,7806.536123484231
2017-05-18,7822.929883308505
2017-05-19,7838.234793551004
2017-05-20,7850.845341634128
2017-05-21,7864.24289604474
2017-05-22,7882.239239039125
2017-05-23,7901.639372420748
2017-05-24,7913.139568860401
2017-05-25,7927.307676274039
2017-05-26,7941.694257171038
2017-05-27,7957.687203330087
2017-05-28,7972.474315457674
2017-05-29,7982.860433092906
2017-05-30,6887.740779226585
2017-05-31,6874.526368420886
2017-06-01,6880.773123159254
2017-06-02,6885.583080135743
2017-06-03,6883.514560196902
2017-06-04,6874.757206107102
2017-06-05,6856.769773184813
2017-06-06,6838.423917595551
2017-06-07,6833.335093752507
2017-06-08,6824.555413098926
2017-06-09,6818.865707538178
2017-06-10,6812.550451770524
2017-06-11,6805.470300403221
2017-06-12,6804.647409448842
2017-06-13,6806.364341054532
2017-06-14,6799.175520945785
2017-06-15,6795.103447249135
2017-06-16,6786.817869341319
2017-06-17,6777.4878458851745
2017-06-18,6768.249918469208
2017-06-19,6753.974907878668
2017-06-20,6737.777647260948
2017-06-21,6728.825654971275
2017-06-22,6716.723337757773
2017-06-23,6707.654722256817
2017-06-24,6699.18898257825
2017-06-25,6690.543597360747
2017-06-26,6686.036238417414
2017-06-27,6682.984463887138
2017-06-28,6673.655845992481
2017-06-29,7300.006433261484
2017-06-30,7292.829432650684
2017-07-01,7291.150893542898
2017-07-02,7296.822651645408
2017-07-03,7299.339131918902
2017-07-04,7304.2700018083615
2017-07-05,7303.181520964421
2017-07-06,7302.869449098334
2017-07-07,7307.176580824615
2017-07-08,7311.175760270574
2017-07-09,7313.030199254352
2017-07-10,7316.947086642669
2017-07-11,7316.1399838251655
2017-07-12,7319.741648534165
2017-07-13,7324.330411842463
2017-07-14,7326.448153258864
2017-07-15,7328.684108526332
2017-07-16,7332.0329953556775
2017-07-17,7333.727434090238
2017-07-18,7340.225117461644
2017-07-19,7343.694518652317
2017-07-20,7346.502712141683
2017-07-21,7351.436934209835
2017-07-22,7356.612816936399
2017-07-23,7361.433193702394
2017-07-24,7368.170964820044
2017-07-25,7371.223633766436
2017-07-26,7377.174128781434
2017-07-27,7384.144650003342
2017-07-28,7389.869915662011
2017-07-29,7188.804137319086
2017-07-30,7219.31828384651
2017-07-31,7248.8377484108405
2017-08-01,7255.712237559399
2017-08-02,7256.161734825027
2017-08-03,7237.856788108116
2017-08-04,7235.702331944302
2017-08-05,7243.944799462861
2017-08-06,7251.075250697907
2017-08-07,7254.16149166133
2017-08-08,7252.44017146027
2017-08-09,7240.56579603517
2017-08-10,7246.942230449985
2017-08-11,7251.54225675603
2017-08-12,7255.794520741986
2017-08-13,7261.053584886767
2017-08-14,7265.222664720599
2017-08-15,7270.33138604861
2017-08-16,7284.7299944074475
2017-08-17,7286.747760599492
2017-08-18,7292.693860759614
2017-08-19,7299.593404431471
2017-08-20,7305.224093435795
2017-08-21,7311.5556262033615
2017-08-22,7317.6931543377705
2017-08-23,7317.130715805162
2017-08-24,7328.025048952122
2017-08-25,7336.273026510096
2017-08-26,7344.118736684626
2017-08-27,7353.448915711681
2017-08-28,7501.804246850178
2017-08-29,7502.138105821835
2017-08-30,7544.754074248757
2017-08-31,7570.521217320281
2017-09-01,7581.120622394868
2017-09-02,7579.780712208138
2017-09-03,7591.042890535535
2017-09-04,7602.604722499212
2017-09-05,7616.803598513289
2017-09-06,7594.0555448907535
2017-09-07,7584.359198747117
2017-09-08,7596.288007496111
2017-09-09,7607.079575001987
2017-09-10,7619.29533251398
2017-09-11,7632.188382867439
2017-09-12,7645.439096968807
2017-09-13,7663.713415900538
2017-09-14,7682.648008405947
2017-09-15,7696.764329286868
2017-09-16,7716.857852087872
2017-09-17,7731.28192811227
2017-09-18,7745.371118435214
2017-09-19,7758.303447896305
2017-09-20,7783.602876772643
2017-09-21,7803.339269112439
2017-09-22,7816.991054083432
2017-09-23,7827.984794523299
2017-09-24,7841.550964492976
2017-09-25,7855.105773738236
2017-09-26,7869.19906352034
2017-09-27,7972.95389642351
2017-09-28,7978.991740479863
2017-09-29,7974.880663578839
2017-09-30,7988.267491558589
2017-10-01,8003.134651374234
2017-10-02,8017.252575536057
2017-10-03,8030.792528108108
2017-10-04,8041.094183834025
2017-10-05,8051.943254428381
2017-10-06,8063.684746884215
2017-10-07,8077.600788513541
2017-10-08,8087.994530227211
2017-10-09,8097.942364646174
2017-10-10,8107.000003315166
2017-10-11,8135.071563636196
2017-10-12,8148.767837056725
2017-10-13,8166.2839865281385
2017-10-14,8175.348079799203
2017-10-15,8184.44998799151
2017-10-16,8193.007485887307
2017-10-17,8201.085900187343
2017-10-18,8199.709226065632
2017-10-19,8204.220866066045
2017-10-20,8205.36542667916
2017-10-21,8208.850444306981
2017-10-22,8212.818109546264
2017-10-23,8216.298975897387
2017-10-24,8219.445814490457
2017-10-25,8218.47323662307
2017-10-26,8219.533272012479
2017-10-27,8003.615256206405
2017-10-28,8008.067300486536
2017-10-29,8012.525010923946
2017-10-30,8016.806536502199
2017-10-31,8020.3639576327105
2017-11-01,8023.281167662459
2017-11-02,8025.278051948502
2017-11-03,8026.871636999951
2017-11-04,8027.605771572169
2017-11-05,8027.614941496716
2017-11-06,8026.900735968095
2017-11-07,8025.56947362083
2017-11-08,8023.516571219225
2017-11-09,8020.913781485186
2017-11-10,8017.883370925444
2017-11-11,8014.365437374388
2017-11-12,8010.185696000497
2017-11-13,8005.324716875318
2017-11-14,7999.705337956771
2017-11-15,7993.38630150441
2017-11-16,7986.251399765239
2017-11-17,7978.221727874031
2017-11-18,7969.337347179918
2017-11-19,7959.710960799921
2017-11-20,7949.355371902046
2017-11-21,7938.323218578293
2017-11-22,7926.5809873231
2017-11-23,7914.208938066042
2017-11-24,7901.263541511145
2017-11-25,7887.725447115698
2017-11-26,7989.996720781002
2017-11-27,7978.163484655606
2017-11-28,7964.106915354471
2017-11-29,7947.977142592772
2017-11-30,7931.35212050497
2017-12-01,7914.9579178793765
2017-12-02,7898.085984151075
2017-12-03,7880.465850171811
2017-12-04,7862.090772571206
2017-12-05,7843.451962299242
2017-12-06,7824.530146765117
2017-12-07,7804.995120866096
2017-12-08,7784.755153674198
2017-12-09,7764.016856059847
2017-12-10,7741.87473004587
2017-12-11,7719.10269073228
2017-12-12,7695.578831152681
2017-12-13,7671.35826445653
2017-12-14,7646.682102693205
2017-12-15,7621.649367938602
2017-12-16,7596.160662570185
2017-12-17,7570.825328588207
2017-12-18,7545.161713651871
2017-12-19,7519.278017888157
2017-12-20,7493.1715305612215
2017-12-21,7466.71558300681
2017-12-22,7439.873113564594
2017-12-23,7412.737871529877
2017-12-24,7384.946602859347
2017-12-25,7356.844437910007
2017-12-26,7751.217982435516
2017-12-27,7704.683300376294
2017-12-28,7687.527712135368
2017-12-29,7677.0175522143945
2017-12-30,7649.884590531278
2017-12-31,7620.069142611998
2018-01-01,7584.197994924565
2018-01-02,7564.477759296551
2018-01-03,7542.218552128108
2018-01-04,7513.336144486349
2018-01-05,7483.998670483744
2018-01-06,7458.572075468627
2018-01-07,7413.874388945973
2018-01-08,7387.798494840673
2018-01-09,7355.229938766875
2018-01-10,7323.763667309601
2018-01-11,7296.547772256504
2018-01-12,7269.918383163972
2018-01-13,7240.895864566504
2018-01-14,7224.2928949082525
2018-01-15,7195.64754490988
2018-01-16,7171.418253628551
2018-01-17,7146.7364495323045
2018-01-18,7119.501707684658
2018-01-19,7092.080529986919
2018-01-20,7066.481564164102
2018-01-21,7033.180455200982
2018-01-22,7008.033588098154
2018-01-23,6980.383436623938
2018-01-24,6953.416391258957
2018-01-25,6622.29832290027
2018-01-26,6550.828537217925
2018-01-27,6513.0264072725095
2018-01-28,6504.736378530008
2018-01-29,6503.015970772646
2018-01-30,6484.825702405482
2018-01-31,6464.445737246728
2018-02-01,6445.688539738658
2018-02-02,6431.060885122269
2018-02-03,6407.011990112053
2018-02-04,6377.905829913008
2018-02-05,6343.526549044467
2018-02-06,6313.508035607778
2018-02-07,6283.983503182398
2018-02-08,6259.399848750998
2018-02-09,6235.112990531815
2018-02-10,6217.083954222806
2018-02-11,6201.813618145529
2018-02-12,6192.625139341552
2018-02-13,6182.432087593368
2018-02-14,6172.821499175284
2018-02-15,6159.199926557744
2018-02-16,6146.107827691353
2018-02-17,6129.407095239398
2018-02-18,6111.797394637537
2018-02-19,6090.04959832195
2018-02-20,6069.994444188907
2018-02-21,6050.630232383541
2018-02-22,6035.850157504416
2018-02-23,6021.775841819834
2018-02-24,7188.514208187894
2018-02-25,7171.831983178949
2018-02-26,7170.586729675445
2018-02-27,7176.521444053017
2018-02-28,7182.9983018413095
2018-03-01,7185.17279234814
2018-03-02,7184.916033061441
2018-03-03,7183.709648000293
2018-03-04,7183.52006490754
2018-03-05,7178.39195825398
2018-03-06,7172.923902616098
2018-03-07,7165.303112741971
2018-03-08,7158.799574456434
2018-03-09,7156.078869919623
2018-03-10,7157.39207852516
2018-03-11,7158.97191861309
2018-03-12,7164.162288650661
2018-03-13,7170.191324863239
2018-03-14,7179.629126676947
2018-03-15,7189.536758166954
2018-03-16,7196.9925060623345
2018-03-17,7201.757687753351
2018-03-18,7207.307434463075
2018-03-19,7211.05729854729
2018-03-20,7214.979230367891
2018-03-21,7216.84053450816
2018-03-22,7219.102184965903
2018-03-23,7224.213525077166
2018-03-24,7232.307059502859
2018-03-25,7240.479624013993
2018-03-26,7206.847493208215
2018-03-27,7214.8696846779985
2018-03-28,7226.633060479579
2018-03-29,7240.110418601261
2018-03-30,7251.972027546997
2018-03-31,7261.56073759451
2018-04-01,7271.633025633405
2018-04-02,7281.402377447812
2018-04-03,7291.428494777106
2018-04-04,7299.988425676497
2018-04-05,7308.4272127773875
2018-04-06,7318.415222164692
2018-04-07,7330.187977775566
2018-04-08,7341.985224706488
2018-04-09,7354.686663074412
2018-04-10,7367.589259885611
2018-04-11,7381.827663725978
2018-04-12,7396.37279259442
2018-04-13,7410.010425991519
2018-04-14,7422.515756304291
2018-04-15,7435.180960103258
2018-04-16,7447.252276899628
2018-04-17,7459.322360318309
2018-04-18,7470.477741685571
2018-04-19,7481.493901527624
2018-04-20,7493.299416439892
2018-04-21,7506.059596293942
2018-04-22,7518.725729634123
2018-04-23,7531.876939038573
2018-04-24,7545.001610082037
2018-04-25,7209.161749576036
2018-04-26,7219.61139985966
2018-04-27,7230.852622610963
2018-04-28,7242.588963200242
2018-04-29,7254.139098030136
2018-04-30,7264.788760164678
2018-05-01,7275.255151265547
2018-05-02,7284.983707396313
2018-05-03,7294.574950005125
2018-05-04,7304.094941557223
2018-05-05,7313.685361408571
2018-05-06,7323.177101883016
2018-05-07,7332.779608955519
2018-05-08,7342.180973279017
2018-05-09,7352.08057793762
2018-05-10,7361.876001440229
2018-05-11,7371.3105346762795
2018-05-12,7380.272808499447
2018-05-13,7389.005669972739
2018-05-14,7397.3501796533
2018-05-15,7405.479820642993
2018-05-16,7412.792827345545
2018-05-17,7419.797516142694
2018-05-18,7426.718269881845
2018-05-19,7433.62385267669
2018-05-20,7440.293019654447
2018-05-21,7446.850845324562
2018-05-22,7453.165178341822
2018-05-23,7459.716858940221
2018-05-24,7466.08638824497
2018-05-25,7092.784442717922
2018-05-26,7102.654433647674
2018-05-27,7116.550983883494
2018-05-28,7119.622347010667
2018-05-29,7120.945650441103
2018-05-30,7125.463672978588
2018-05-31,7131.655408128534
2018-06-01,7136.406316108069
2018-06-02,7136.7087789959705
2018-06-03,7136.786846941509
2018-06-04,7139.414634243031
2018-06-05,7139.3609217409185
2018-06-06,7138.853449069898
2018-06-07,7139.502182225724
2018-06-08,7140.191405654773
2018-06-09,7142.19306581989
2018-06-10,7144.0236272951315
2018-06-11,7144.646048466995
2018-06-12,7147.425439005606
2018-06-13,7149.664313868036
2018-06-14,7150.357655672247
2018-06-15,7151.0407340084075
2018-06-16,7150.703070655802
2018-06-17,7150.17009296144
2018-06-18,7150.195240085672
2018-06-19,7148.3006813886705
2018-06-20,7146.774571516834
2018-06-21,7146.343685613483
2018-06-22,7145.704001679138
2018-06-23,7145.718263490142
2018-06-24,7199.999127455918
2018-06-25,7199.676838112177
2018-06-26,7200.950603391591
2018-06-27,7201.673805394778
2018-06-28,7201.28244421959
2018-06-29,7200.86020367516
2018-06-30,7203.263284847979
2018-07-01,7203.236535859127
2018-07-02,7203.188365404161
2018-07-03,7202.181074342483
2018-07-04,7201.649115484995
2018-07-05,7201.858798824878
2018-07-06,7202.141071653202
2018-07-07,7200.422537607962
2018-07-08,7200.842856871747
2018-07-09,7201.391299497577
2018-07-10,7202.834018471259
2018-07-11,7204.120414588058
2018-07-12,7205.074273036389
2018-07-13,7206.208566156207
2018-07-14,7209.169383812489
2018-07-15,7210.703786438613
2018-07-16,7212.442480978878
2018-07-17,7213.788413752134
2018-07-18,7215.582479330291
2018-07-19,7217.982360576466
2018-07-20,7220.603731041389
2018-07-21,7222.156396576493
2018-07-22,7225.2362159050435
2018-07-23,7228.5614941097065
2018-07-24,7102.518454491201
2018-07-25,7106.373518763932
2018-07-26,7110.424676021624
2018-07-27,7114.357461507225
2018-07-28,7122.8649883172075
2018-07-29,7127.520894795093
2018-07-30,7132.6429798087665
2018-07-31,7137.559113472347
2018-08-01,7142.690406259162
2018-08-02,7148.349978195616
2018-08-03,7154.423175627842
2018-08-04,7157.274839442616
2018-08-05,7163.929803233494
2018-08-06,7170.884873914126
2018-08-07,7178.540718166054
2018-08-08,7186.544336372002
2018-08-09,7194.7315992280055
2018-08-10,7203.2320285224305
2018-08-11,7214.936072895458
2018-08-12,7224.1561393543125
2018-08-13,7233.733161396618
2018-08-14,7243.367836634576
2018-08-15,7253.340142624703
2018-08-16,7263.766642082489
2018-08-17,7274.540026761909
2018-08-18,7283.3375563222735
2018-08-19,7294.74082941658
2018-08-20,7306.452355677592
2018-08-21,7318.705184108452
2018-08-22,7331.269577906059
2018-08-23,7407.948548254431
2018-08-24,7420.079868456083
2018-08-25,7433.8197454435785
2018-08-26,7448.007129396261
2018-08-27,7465.9766062206145
2018-08-28,7477.269552474003
2018-08-29,7491.849577114042
2018-08-30,7509.100097558741
2018-08-31,7524.068266741768
2018-09-01,7538.162663286937
2018-09-02,7553.195946193613
2018-09-03,7566.152830232219
2018-09-04,7584.618970258539
2018-09-05,7600.439728670574
2018-09-06,7614.563921201365
2018-09-07,7631.143858514991
2018-09-08,7648.784020540992
2018-09-09,7665.836097428115
2018-09-10,7684.815304850109
2018-09-11,7699.698449738793
2018-09-12,7717.0206884680765
2018-09-13,7735.91114289526
2018-09-14,7752.989340777988
2018-09-15,7769.406901932885
2018-09-16,7786.485616113002
2018-09-17,7802.144411964823
