<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:372035c1aa81dcd334752457dbe4fb4d34087b76be3014fc01c8f9707e498927
size 45467
=======
DATE,PRICE
2017-01-26,5888.653816944507
2017-01-27,5872.269253476452
2017-01-28,5856.1465285459135
2017-01-29,5840.298065410015
2017-01-30,6400.413992887105
2017-01-31,6400.921538922722
2017-02-01,6401.536488560056
2017-02-02,6402.275330885121
2017-02-03,6403.193736129034
2017-02-04,6404.311490067277
2017-02-05,6405.580230399438
2017-02-06,6407.010543588
2017-02-07,6408.616158289246
2017-02-08,6410.409095903304
2017-02-09,6412.386733697192
2017-02-10,6414.544749382308
2017-02-11,6416.888823609331
2017-02-12,6419.423854122297
2017-02-13,6422.1519435471055
2017-02-14,6425.072734477575
2017-02-15,6428.186982903789
2017-02-16,6431.496625823311
2017-02-17,6435.002698069675
2017-02-18,6438.705241650924
2017-02-19,6442.603920045582
2017-02-20,6446.698526732749
2017-02-21,6450.988652913304
2017-02-22,6455.473361840274
2017-02-23,6460.151297610231
2017-02-24,6465.020851190315
2017-02-25,6470.080177133604
2017-02-26,6475.327092585092
2017-02-27,6480.75905092544
2017-02-28,6486.373188685378
2017-03-01,6400.521355095397
2017-03-02,6401.13005624322
2017-03-03,6401.837931842494
2017-03-04,6402.659398746953
2017-03-05,6403.657223599994
2017-03-06,6404.845020556373
2017-03-07,6406.149586660985
2017-03-08,6407.576069782431
2017-03-09,6409.1330960232945
2017-03-10,6410.82639430148
2017-03-11,6412.642672105085
2017-03-12,6414.567079869488
2017-03-13,6416.598035055104
2017-03-14,6418.7328353509565
2017-03-15,6420.965178824463
2017-03-16,6423.2858092690585
2017-03-17,6425.687198894118
2017-03-18,6428.163523189756
2017-03-19,6430.707929552181
2017-03-20,6433.312484697428
2017-03-21,6435.969016310635
2017-03-22,6438.669767517509
2017-03-23,6441.406950955521
2017-03-24,6444.172339962135
2017-03-25,6446.95743344927
2017-03-26,6449.753682853839
2017-03-27,6452.55251642177
2017-03-28,6455.3452140088975
2017-03-29,6458.122884406933
2017-03-30,6460.876536789553
2017-03-31,7222.023565089631
2017-04-01,7244.070718444565
2017-04-02,7266.126010533223
2017-04-03,7288.173993642278
2017-04-04,7310.199238129069
2017-04-05,7332.186348649833
2017-04-06,7354.119980345165
2017-04-07,7375.9848549641365
2017-04-08,7397.765776908604
2017-04-09,7419.447649179304
2017-04-10,7441.015489205486
2017-04-11,7462.454444539938
2017-04-12,7483.749808401425
2017-04-13,7504.887035046771
2017-04-14,7525.851754954966
2017-04-15,7546.629789805941
2017-04-16,7567.207167236888
2017-04-17,7587.5701353592485
2017-04-18,7607.705177019781
2017-04-19,7627.599023789454
2017-04-20,7647.238669664159
2017-04-21,7666.611384461664
2017-04-22,7685.704726899506
2017-04-23,7704.506557338958
2017-04-24,7723.005050180563
2017-04-25,7741.188705897135
2017-04-26,7759.046362690604
2017-04-27,7776.567207759433
2017-04-28,7793.740788163899
2017-04-29,7810.557021276912
2017-04-30,6797.160020758975
2017-05-01,6794.00900343567
2017-05-02,6790.541609386884
2017-05-03,6786.752852437413
2017-05-04,6782.638104889403
2017-05-05,6778.193103113901
2017-05-06,6773.413952717943
2017-05-07,6768.297133281027
2017-05-08,6762.839502655321
2017-05-09,6757.038300824501
2017-05-10,6750.891153316577
2017-05-11,6744.396074166654
2017-05-12,6737.551468426048
2017-05-13,6730.356134214774
2017-05-14,6722.809264314897
2017-05-15,6714.910447302824
2017-05-16,6706.6596682191475
2017-05-17,6698.057308775185
2017-05-18,6689.104147095921
2017-05-19,6679.8013569995865
2017-05-20,6670.150506814692
2017-05-21,6660.153557735826
2017-05-22,6649.812861720125
2017-05-23,6639.131158926822
2017-05-24,6628.1115747028525
2017-05-25,6616.757616118015
2017-05-26,6605.0731680537
2017-05-27,6593.0624888497805
2017-05-28,6580.7302055147065
2017-05-29,6568.081308504427
2017-05-30,6184.021109714561
2017-05-31,6167.825924382971
2017-06-01,6151.422268985416
2017-06-02,6134.818220346094
2017-06-03,6118.022098226291
2017-06-04,6101.042456128219
2017-06-05,6083.888071820312
2017-06-06,6066.567937594994
2017-06-07,6049.091250270261
2017-06-08,6031.467400946727
2017-06-09,6013.705964532051
2017-06-10,5995.816689044976
2017-06-11,5977.80948471143
2017-06-12,5959.694412865429
2017-06-13,5941.481674667702
2017-06-14,5923.181599655242
2017-06-15,5904.80463413512
2017-06-16,5886.36132943613
2017-06-17,5867.862330031986
2017-06-18,5849.3183615499465
2017-06-19,5830.740218678878
2017-06-20,5812.138752990894
2017-06-21,5793.524860690804
2017-06-22,5774.909470307697
2017-06-23,5756.303530343053
2017-06-24,5737.7179968898345
2017-06-25,5719.163821237029
2017-06-26,5700.65193747416
2017-06-27,5682.1932501102565
2017-06-28,5663.798621721774
2017-06-29,6083.86958768301
2017-06-30,6067.818527249523
2017-07-01,6051.85642398896
2017-07-02,6035.99279723819
2017-07-03,6020.2370694496
2017-07-04,6004.598555368011
2017-07-05,5989.086451329153
2017-07-06,5973.709824692275
2017-07-07,5958.477603419304
2017-07-08,5943.398565812784
2017-07-09,5928.481330424669
2017-07-10,5913.734346147807
2017-07-11,5899.16588250176
2017-07-12,5884.784020124396
2017-07-13,5870.596641480382
2017-07-14,5856.611421797526
2017-07-15,5842.835820241624
2017-07-16,5829.277071340136
2017-07-17,5815.942176664822
2017-07-18,5802.83789678307
2017-07-19,5789.970743487393
2017-07-20,5777.346972312204
2017-07-21,5764.972575346695
2017-07-22,5752.85327435221
2017-07-23,5740.994514192254
2017-07-24,5729.401456582803
2017-07-25,5718.078974170288
2017-07-26,5707.031644944201
2017-07-27,5696.263746990859
2017-07-28,5685.779253594526
2017-07-29,5990.980441459831
2017-07-30,5982.245143910252
2017-07-31,5973.7966614706675
2017-08-01,5965.637232878268
2017-08-02,5957.768778877897
2017-08-03,5950.192899981145
2017-08-04,5942.910874597323
2017-08-05,5935.923657538501
2017-08-06,5929.231878900402
2017-08-07,5922.835843320441
2017-08-08,5916.735529613819
2017-08-09,5910.930590788079
2017-08-10,5905.420354436116
2017-08-11,5900.203823507197
2017-08-12,5895.279677455052
2017-08-13,5890.64627376173
2017-08-14,5886.301649835388
2017-08-15,5882.243525279803
2017-08-16,5878.469304532935
2017-08-17,5874.976079871425
2017-08-18,5871.760634777507
2017-08-19,5868.819447664358
2017-08-20,5866.148695955506
2017-08-21,5863.744260513496
2017-08-22,5861.6017304126
2017-08-23,5859.716408049947
2017-08-24,5858.0833145890665
2017-08-25,5856.697195729422
2017-08-26,5855.55252779516
2017-08-27,5854.643524135892
2017-08-28,6825.252193131626
2017-08-29,6850.7865543083535
2017-08-30,6876.5923431323445
2017-08-31,6902.658568329667
2017-09-01,6928.974000884919
2017-09-02,6955.527187436365
2017-09-03,6982.306463915722
2017-09-04,7009.299969416398
2017-09-05,7036.495660273784
2017-09-06,7063.881324340885
2017-09-07,7091.444595442418
2017-09-08,7119.172967990257
2017-09-09,7147.05381174293
2017-09-10,7175.074386691712
2017-09-11,7203.2218580557255
2017-09-12,7231.483311368306
2017-09-13,7259.84576763683
2017-09-14,7288.296198558071
2017-09-15,7316.821541771153
2017-09-16,7345.408716130069
2017-09-17,7374.044636977751
2017-09-18,7402.7162314037
2017-09-19,7431.4104534671305
2017-09-20,7460.114299367753
2017-09-21,7488.814822546262
2017-09-22,7517.499148696775
2017-09-23,7546.154490673537
2017-09-24,7574.768163274343
2017-09-25,7603.3275978832835
2017-09-26,7631.820356955605
2017-09-27,6811.541274741372
2017-09-28,6823.02302527756
2017-09-29,6834.438287230498
2017-09-30,6845.780241900427
2017-10-01,6857.042223853289
2017-10-02,6868.21772830703
2017-10-03,6879.300418308233
2017-10-04,6890.284131690748
2017-10-05,6901.162887808213
2017-10-06,6911.930894032699
2017-10-07,6922.58255201194
2017-10-08,6933.112463677915
2017-10-09,6943.515436999873
2017-10-10,6953.786491475154
2017-10-11,6963.920863351528
2017-10-12,6973.914010575046
2017-10-13,6983.761617457765
2017-10-14,6993.459599060034
2017-10-15,7003.004105282352
2017-10-16,7012.391524662198
2017-10-17,7021.618487871545
2017-10-18,7030.681870911159
2017-10-19,7039.578797998133
2017-10-20,7048.3066441434785
2017-10-21,7056.863037416968
2017-10-22,7065.245860896801
2017-10-23,7073.453254302032
2017-10-24,7081.483615306097
2017-10-25,7089.335600530132
2017-10-26,7097.008126215192
2017-10-27,6797.77758836928
2017-10-28,6795.254514255002
2017-10-29,6792.432686130662
2017-10-30,6789.3143655333715
2017-10-31,6785.902164821336
2017-11-01,6782.1990445161555
2017-11-02,6778.208310232943
2017-11-03,6773.869571921581
2017-11-04,6769.242188439001
2017-11-05,6764.330533186636
2017-11-06,6759.139318508752
2017-11-07,6753.67359055924
2017-11-08,6747.938723772461
2017-11-09,6741.9404149445345
2017-11-10,6735.6846769319645
2017-11-11,6729.177831974927
2017-11-12,6722.426504652984
2017-11-13,6715.437614481436
2017-11-14,6708.218368156951
2017-11-15,6700.776251461511
2017-11-16,6693.119020834129
2017-11-17,6685.254694620202
2017-11-18,6677.191544008704
2017-11-19,6668.9380836678365
2017-11-20,6660.503062090091
2017-11-21,6651.8954516580225
2017-11-22,6643.124438442366
2017-11-23,6634.199411744459
2017-11-24,6625.129953395206
2017-11-25,6615.925826823141
2017-11-26,6493.5996795419705
2017-11-27,6487.146227206724
2017-11-28,6480.646184395451
2017-11-29,6474.106173603951
2017-11-30,6467.532889632327
2017-12-01,6460.933090701698
2017-12-02,6454.313589488743
2017-12-03,6447.681244088954
2017-12-04,6441.042948919605
2017-12-05,6434.405625573469
2017-12-06,6427.776213634421
2017-12-07,6421.161661466083
2017-12-08,6414.568916984706
2017-12-09,6408.004918427509
2017-12-10,6401.476585127699
2017-12-11,6394.990808307398
2017-12-12,6388.55444189966
2017-12-13,6382.174293410761
2017-12-14,6375.857114833861
2017-12-15,6369.609593625117
2017-12-16,6363.438343753222
2017-12-17,6357.349896833263
2017-12-18,6351.35069335572
2017-12-19,6345.44707402127
2017-12-20,6339.645271191984
2017-12-21,6333.951400469323
2017-12-22,6328.371452409231
2017-12-23,6322.911284384416
2017-12-24,6317.576612603789
2017-12-25,6312.373004298791
2017-12-26,6801.2176006862655
2017-12-27,6802.54705586446
2017-12-28,6803.992996348375
2017-12-29,6805.559902033307
2017-12-30,6807.252095594118
2017-12-31,6809.073736373531
2018-01-01,6810.944680060968
2018-01-02,6813.071898813696
2018-01-03,6815.3408845668655
2018-01-04,6817.755039050105
2018-01-05,6820.317571983913
2018-01-06,6823.031496317823
2018-01-07,6825.899623707723
2018-01-08,6828.924560237955
2018-01-09,6832.108702393566
2018-01-10,6835.454233287724
2018-01-11,6838.963119149057
2018-01-12,6842.637106073361
2018-01-13,6846.4777170437565
2018-01-14,6850.486249223135
2018-01-15,6854.663771522336
2018-01-16,6859.011122447207
2018-01-17,6863.528908227366
2018-01-18,6868.217501229129
2018-01-19,6873.077038654748
2018-01-20,6878.107421529742
2018-01-21,6883.308313979787
2018-01-22,6888.679142798256
2018-01-23,6894.21909730517
2018-01-24,6899.9271294979735
2018-01-25,7005.999405917095
2018-01-26,7012.140301737738
2018-01-27,7018.420992767284
2018-01-28,7024.839571794285
2018-01-29,7031.393920732991
2018-01-30,7038.081712529538
2018-01-31,7044.900413329748
2018-02-01,7051.847284906157
2018-02-02,7058.919387341564
2018-02-03,7066.113581966081
2018-02-04,7073.426534544379
2018-02-05,7080.85471870951
2018-02-06,7088.394419639397
2018-02-07,7096.041737971773
2018-02-08,7103.7925939531015
2018-02-09,7111.642731816678
2018-02-10,7119.5877243848945
2018-02-11,7127.622977890319
2018-02-12,7135.74373701003
2018-02-13,7143.945090107354
2018-02-14,7152.221974674929
2018-02-15,7160.569182972734
2018-02-16,7168.981367854558
2018-02-17,7177.453048776076
2018-02-18,7185.978617977528
2018-02-19,7194.552346833784
2018-02-20,7203.168392364347
2018-02-21,7211.8208038956745
2018-02-22,7220.50352986802
2018-02-23,7229.210424778792
2018-02-24,7000.068315206407
2018-02-25,7000.126105300113
2018-02-26,7000.172956304551
2018-02-27,7000.212434135436
2018-02-28,7000.245915445445
2018-03-01,7000.265425504713
2018-03-02,7000.254618892625
2018-03-03,7000.211232044468
2018-03-04,7000.131667922439
2018-03-05,7000.00927980126
2018-03-06,6999.835812547752
2018-03-07,6999.6043384142
2018-03-08,6999.3096733638695
2018-03-09,6998.945585030522
2018-03-10,6998.505220215066
2018-03-11,6997.9819607507
2018-03-12,6997.369673392831
2018-03-13,6996.662264885578
2018-03-14,6995.853410657051
2018-03-15,6994.936838421546
2018-03-16,6993.906467115774
2018-03-17,6992.756330325565
2018-03-18,6991.480484899148
2018-03-19,6990.073044132435
2018-03-20,6988.528247520399
2018-03-21,6986.840460269631
2018-03-22,6985.004149636918
2018-03-23,6983.01388824456
2018-03-24,6980.864376965744
2018-03-25,6978.5504566665195
2018-03-26,6799.5164630056715
2018-03-27,6798.953657225606
2018-03-28,6798.2928488511925
2018-03-29,6797.48216990584
2018-03-30,6796.46912392766
2018-03-31,6795.250498946691
2018-04-01,6793.883341359973
2018-04-02,6792.344855278239
2018-04-03,6790.615116143348
2018-04-04,6788.690077428299
2018-04-05,6786.576892512314
2018-04-06,6784.277073472981
2018-04-07,6781.781323481043
2018-04-08,6779.085679166651
2018-04-09,6776.190345719999
2018-04-10,6773.095111471559
2018-04-11,6769.797389690748
2018-04-12,6766.294484714527
2018-04-13,6762.585496072276
2018-04-14,6758.6699396902195
2018-04-15,6754.546889270474
2018-04-16,6750.215328731142
2018-04-17,6745.674747826919
2018-04-18,6740.92507623245
2018-04-19,6735.9663235223425
2018-04-20,6730.798581742593
2018-04-21,6725.422194425795
2018-04-22,6719.837798574593
2018-04-23,6714.046241020718
2018-04-24,6708.048539203895
2018-04-25,6799.38600618389
2018-04-26,6798.6932559536235
2018-04-27,6797.900981482305
2018-04-28,6796.94708391353
2018-04-29,6795.770932812166
2018-04-30,6794.376736089836
2018-05-01,6792.845128984296
2018-05-02,6791.152539996046
2018-05-03,6789.279939515554
2018-05-04,6787.229211509293
2018-05-05,6785.016458490968
2018-05-06,6782.650094600452
2018-05-07,6780.124562666699
2018-05-08,6777.44133607015
2018-05-09,6774.607185899835
2018-05-10,6771.628162560304
2018-05-11,6768.507133416911
2018-05-12,6765.246775935188
2018-05-13,6761.852001079418
2018-05-14,6758.328119243956
2018-05-15,6754.679733443443
2018-05-16,6750.91121145079
2018-05-17,6747.027449382389
2018-05-18,6743.033766852236
2018-05-19,6738.935432512072
2018-05-20,6734.73766757651
2018-05-21,6730.445860612212
2018-05-22,6726.065612969317
2018-05-23,6721.602622949783
2018-05-24,6717.062630698577
2018-05-25,6599.833146798691
2018-05-26,6599.663974227159
2018-05-27,6599.489509105032
2018-05-28,6599.296385549392
2018-05-29,6599.073545912103
2018-05-30,6598.829119317844
2018-05-31,6598.592149013941
2018-06-01,6598.361036644693
2018-06-02,6598.136143275325
2018-06-03,6597.924033449059
2018-06-04,6597.73510919393
2018-06-05,6597.577333001877
2018-06-06,6597.45465246136
2018-06-07,6597.37309149938
2018-06-08,6597.340093868127
2018-06-09,6597.362765145339
2018-06-10,6597.44721668079
2018-06-11,6597.599443423546
2018-06-12,6597.825992069777
2018-06-13,6598.133409740489
2018-06-14,6598.527932337608
2018-06-15,6599.015624228595
2018-06-16,6599.602588559643
2018-06-17,6600.294927068751
2018-06-18,6601.098599890229
2018-06-19,6602.019424808515
2018-06-20,6603.063134072273
2018-06-21,6604.235381577149
2018-06-22,6605.54170528164
2018-06-23,6606.987507952184
2018-06-24,6222.047789125741
2018-06-25,6253.5591627765725
2018-06-26,6282.553762226037
2018-06-27,6296.962204076703
2018-06-28,6317.09989277268
2018-06-29,6342.382908440362
2018-06-30,6367.415895047796
2018-07-01,6389.899494461432
2018-07-02,6411.71460040811
2018-07-03,6435.60332034484
2018-07-04,6460.1337733038445
2018-07-05,6484.193455341002
2018-07-06,6508.041220165709
2018-07-07,6532.3784376752155
2018-07-08,6557.26839338993
2018-07-09,6582.282521446914
2018-07-10,6607.364419924241
2018-07-11,6632.6998042751575
2018-07-12,6658.374484967104
2018-07-13,6684.310678703693
2018-07-14,6710.446608127739
2018-07-15,6736.819134291198
2018-07-16,6763.468199405473
2018-07-17,6790.387143959209
2018-07-18,6817.555348085723
2018-07-19,6844.974267810742
2018-07-20,6872.657321059763
2018-07-21,6900.607747429169
2018-07-22,6928.820540678637
2018-07-23,6957.293779169744
2018-07-24,6600.719230957826
2018-07-25,6601.545847057426
2018-07-26,6602.504679534193
2018-07-27,6603.652278528618
2018-07-28,6605.063298324773
2018-07-29,6606.73936561349
2018-07-30,6608.591002837626
2018-07-31,6610.640350342843
2018-08-01,6612.906953395848
2018-08-02,6615.3926881945645
2018-08-03,6618.08136550504
2018-08-04,6620.962790135104
2018-08-05,6624.0421457134335
2018-08-06,6627.3188036624815
2018-08-07,6630.786743167471
2018-08-08,6634.439545602981
2018-08-09,6638.273933471812
2018-08-10,6642.287352174818
2018-08-11,6646.475208546031
2018-08-12,6650.83224143484
2018-08-13,6655.353691895665
2018-08-14,6660.035158208558
2018-08-15,6664.871841738876
2018-08-16,6669.8584870816585
2018-08-17,6674.989802784001
2018-08-18,6680.260544881801
2018-08-19,6685.665354740566
2018-08-20,6691.198674592944
2018-08-21,6696.85482797872
2018-08-22,6702.628088809234
2018-08-23,6600.314648870346
2018-08-24,6600.659621512661
2018-08-25,6601.043326617761
2018-08-26,6601.487489398164
2018-08-27,6602.020448853486
2018-08-28,6602.63686327536
2018-08-29,6603.291516013857
2018-08-30,6603.990118517887
2018-08-31,6604.73674499453
2018-09-01,6605.527295594381
2018-09-02,6606.349738297511
2018-09-03,6607.195059526064
2018-09-04,6608.0612282556585
2018-09-05,6608.943565828976
2018-09-06,6609.835066428888
2018-09-07,6610.728709893026
2018-09-08,6611.619019772607
2018-09-09,6612.500931657333
2018-09-10,6613.368568671578
2018-09-11,6614.215889693743
2018-09-12,6615.037217569624
2018-09-13,6615.827164144689
2018-09-14,6616.580292238893
2018-09-15,6617.29109925268
