<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72543ef839cce6beaf663e37c93266d70fd4d9d338e453659977a3e9fd41cee1
size 45452
=======
DATE,PRICE
2016-08-10,7800.0
2016-08-11,7800.0
2016-08-12,7800.0
2016-08-13,7800.0
2016-08-14,7800.0
2016-08-15,7800.0
2016-08-16,7800.0
2016-08-17,7800.0
2016-08-18,7800.0
2016-08-19,7500.0
2016-08-20,7500.0
2016-08-21,7500.0
2016-08-22,7500.0
2016-08-23,7500.0
2016-08-24,7500.0
2016-08-25,7500.0
2016-08-26,7500.0
2016-08-27,7400.0
2016-08-28,7400.0
2016-08-29,7400.0
2016-08-30,7400.0
2016-08-31,7200.0
2016-09-01,7200.0
2016-09-02,7200.0
2016-09-03,7200.0
2016-09-04,7200.0
2016-09-05,7200.0
2016-09-06,7200.0
2016-09-07,7200.0
2016-09-08,7200.0
2016-09-09,7200.0
2016-09-10,7200.0
2016-09-11,7200.0
2016-09-12,7200.0
2016-09-13,7200.0
2016-09-14,7200.0
2016-09-15,7400.0
2016-09-16,7400.0
2016-09-17,7500.0
2016-09-18,7500.0
2016-09-19,7500.0
2016-09-20,7500.0
2016-09-21,7500.0
2016-09-22,7500.0
2016-09-23,7500.0
2016-09-24,7500.0
2016-09-25,7500.0
2016-09-26,7500.0
2016-09-27,7500.0
2016-09-28,7500.0
2016-09-29,7500.0
2016-09-30,7500.0
2016-10-01,7500.0
2016-10-02,7500.0
2016-10-03,7500.0
2016-10-04,7500.0
2016-10-05,7500.0
2016-10-06,7500.0
2016-10-07,7500.0
2016-10-08,7500.0
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7400.0
2016-10-25,7400.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7200.0
2016-10-29,7200.0
2016-10-30,7200.0
2016-10-31,7200.0
2016-11-01,7200.0
2016-11-02,7200.0
2016-11-03,7200.0
2016-11-04,7200.0
2016-11-05,7200.0
2016-11-06,7200.0
2016-11-07,7200.0
2016-11-08,7000.0
2016-11-09,7000.0
2016-11-10,7000.0
2016-11-11,7000.0
2016-11-12,7000.0
2016-11-13,7000.0
2016-11-14,7000.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,7000.0
2016-12-02,7000.0
2016-12-03,7000.0
2016-12-04,7000.0
2016-12-05,7000.0
2016-12-06,7000.0
2016-12-07,7000.0
2016-12-08,7000.0
2016-12-09,7000.0
2016-12-10,7000.0
2016-12-11,7000.0
2016-12-12,7000.0
2016-12-13,6800.0
2016-12-14,6800.0
2016-12-15,6800.0
2016-12-16,6800.0
2016-12-17,6800.0
2016-12-18,6800.0
2016-12-19,6800.0
2016-12-20,6500.0
2016-12-21,6500.0
2016-12-22,6500.0
2016-12-23,6500.0
2016-12-24,6500.0
2016-12-25,6500.0
2016-12-26,6500.0
2016-12-27,6500.0
2016-12-28,6400.0
2016-12-29,6500.0
2016-12-30,6500.0
2016-12-31,6488.597321518279
2017-01-01,6477.7531821439525
2017-01-02,6459.067806082968
2017-01-03,6439.850974101765
2017-01-04,6420.691027242138
2017-01-05,6401.5188068832385
2017-01-06,6382.3986195988
2017-01-07,6363.328608782434
2017-01-08,6344.324035393461
2017-01-09,6325.393106539205
2017-01-10,6306.546035043031
2017-01-11,6287.792200824717
2017-01-12,6269.1411467038315
2017-01-13,6250.602242028765
2017-01-14,6232.184784951654
2017-01-15,6213.897954757166
2017-01-16,6195.750814247834
2017-01-17,6177.752295308234
2017-01-18,6159.911190285875
2017-01-19,6142.23614160875
2017-01-20,6124.735632213238
2017-01-21,6107.417975932624
2017-01-22,6090.291308147685
2017-01-23,6073.363576612649
2017-01-24,6056.64253250012
2017-01-25,6040.1357216643955
2017-01-26,6023.850476137094
2017-01-27,6007.793905863776
2017-01-28,5991.972890691649
2017-01-29,5976.394072617585
2017-01-30,6490.73080473503
2017-01-31,6482.575263034688
2017-02-01,6473.843901748966
2017-02-02,6464.9371832530505
2017-02-03,6455.874954091529
2017-02-04,6446.73024430603
2017-02-05,6437.5554893887465
2017-02-06,6428.397092831894
2017-02-07,6419.2943038759295
2017-02-08,6410.280616904074
2017-02-09,6401.384546204569
2017-02-10,6392.630353794832
2017-02-11,6384.0386533284345
2017-02-12,6375.626923783891
2017-02-13,6367.409944209103
2017-02-14,6359.400162088696
2017-02-15,6351.60800545354
2017-02-16,6344.042147396758
2017-02-17,6336.709730319916
2017-02-18,6329.616556116093
2017-02-19,6322.767247547048
2017-02-20,6316.165385267819
2017-02-21,6309.8136242709425
2017-02-22,6303.713792945422
2017-02-23,6297.866977456668
2017-02-24,6292.273593739413
2017-02-25,6286.93344904463
2017-02-26,6281.845794684117
2017-02-27,6277.00937136446
2017-02-28,6272.422448288544
2017-03-01,6497.497668614287
2017-03-02,6495.4278503361475
2017-03-03,6493.317235482733
2017-03-04,6491.280167450072
2017-03-05,6489.322939649802
2017-03-06,6487.465862583606
2017-03-07,6485.722650750986
2017-03-08,6484.104587619158
2017-03-09,6482.620288646524
2017-03-10,6481.2761615475965
2017-03-11,6480.076685106589
2017-03-12,6479.024668508008
2017-03-13,6478.121470443839
2017-03-14,6477.367188013744
2017-03-15,6476.760819136565
2017-03-16,6476.300402490013
2017-03-17,6475.983138260618
2017-03-18,6475.805492531004
2017-03-19,6475.763287712873
2017-03-20,6475.851781081761
2017-03-21,6476.065733167781
2017-03-22,6476.399467498953
2017-03-23,6476.846922973635
2017-03-24,6477.401699950685
2017-03-25,6478.057100985367
2017-03-26,6478.806167002022
2017-03-27,6479.641709577352
2017-03-28,6480.556339908181
2017-03-29,6481.542494952182
2017-03-30,6482.59246115704
2017-03-31,7508.9419532925995
2017-04-01,7517.896954201488
2017-04-02,7526.852188834443
2017-04-03,7535.794856890959
2017-04-04,7544.712185497897
2017-04-05,7553.591443008959
2017-04-06,7562.419952752036
2017-04-07,7571.1851067085645
2017-04-08,7579.874379109072
2017-04-09,7588.475339929242
2017-04-10,7596.975668270887
2017-04-11,7605.363165612406
2017-04-12,7613.625768913435
2017-04-13,7621.751563558565
2017-04-14,7629.728796125216
2017-04-15,7637.545886960939
2017-04-16,7645.191442555659
2017-04-17,7652.654267694611
2017-04-18,7659.923377377979
2017-04-19,7666.988008493518
2017-04-20,7673.8376312287455
2017-04-21,7680.461960209586
2017-04-22,7686.850965352672
2017-04-23,7692.994882418847
2017-04-24,7698.884223255784
2017-04-25,7704.509785717965
2017-04-26,7709.862663252685
2017-04-27,7714.934254141108
2017-04-28,7719.716270383835
2017-04-29,7724.2007462208385
2017-04-30,6492.213658267919
2017-05-01,6484.160592807958
2017-05-02,6475.841055670684
2017-05-03,6467.25560861694
2017-05-04,6458.40512255174
2017-05-05,6449.290776593932
2017-05-06,6439.914056782678
2017-05-07,6430.276754422268
2017-05-08,6420.380964067183
2017-05-09,6410.229081149777
2017-05-10,6399.823799253337
2017-05-11,6389.168107033727
2017-05-12,6378.2652847932295
2017-05-13,6367.118900710594
2017-05-14,6355.732806731734
2017-05-15,6344.111134125893
2017-05-16,6332.258288712516
2017-05-17,6320.178945764431
2017-05-18,6307.878044593341
2017-05-19,6295.360782823999
2017-05-20,6282.63261036382
2017-05-21,6269.699223075006
2017-05-22,6256.5665561566575
2017-05-23,6243.24077724467
2017-05-24,6229.728279237527
2017-05-25,6216.035672856456
2017-05-26,6202.169778948714
2017-05-27,6188.137620543083
2017-05-28,6173.946414666919
2017-05-29,6159.6035639344145
2017-05-30,6387.392639890404
2017-05-31,6373.791216062409
2017-06-01,6360.974741403428
2017-06-02,6348.068796536541
2017-06-03,6335.073604652723
2017-06-04,6322.000034279718
2017-06-05,6308.855537558359
2017-06-06,6294.808817269744
2017-06-07,6280.69914486431
2017-06-08,6266.534649531835
2017-06-09,6252.323526292723
2017-06-10,6238.074026367497
2017-06-11,6223.794447479486
2017-06-12,6209.493124102145
2017-06-13,6195.178417662541
2017-06-14,6180.858706712576
2017-06-15,6166.542377079565
2017-06-16,6152.2378120077965
2017-06-17,6137.953382302735
2017-06-18,6123.697436489505
2017-06-19,6109.478290997286
2017-06-20,6095.304220381219
2017-06-21,6081.183447593371
2017-06-22,6067.124134314267
2017-06-23,6053.134371356399
2017-06-24,6039.222169151061
2017-06-25,6025.395448329747
2017-06-26,6011.662030411246
2017-06-27,5998.029628605427
2017-06-28,5984.505838744601
2017-06-29,5987.089544145799
2017-06-30,5974.332246618309
2017-07-01,5961.735099562685
2017-07-02,5949.304915961363
2017-07-03,5937.048321481488
2017-07-04,5924.9715216929835
2017-07-05,5913.080970885003
2017-07-06,5900.548811471749
2017-07-07,5888.2246154193135
2017-07-08,5876.114412789044
2017-07-09,5864.223992090737
2017-07-10,5852.558893547304
2017-07-11,5841.124402649796
2017-07-12,5829.925544010392
2017-07-13,5818.9670755205825
2017-07-14,5808.253482821444
2017-07-15,5797.788974092503
2017-07-16,5787.577475165342
2017-07-17,5777.622624967697
2017-07-18,5767.927771303421
2017-07-19,5758.495966973255
2017-07-20,5749.329966241017
2017-07-21,5740.432221649325
2017-07-22,5731.804881188632
2017-07-23,5723.449785822883
2017-07-24,5715.36846737471
2017-07-25,5707.562146772651
2017-07-26,5700.031732662448
2017-07-27,5692.777820384043
2017-07-28,5685.800691315481
2017-07-29,5994.946675853908
2017-07-30,5990.144104685499
2017-07-31,5985.591079758865
2017-08-01,5981.286108762835
2017-08-02,5977.227415534732
2017-08-03,5973.4129420932695
2017-08-04,5969.840351002358
2017-08-05,5966.173390020171
2017-08-06,5962.759364904263
2017-08-07,5959.5950377164145
2017-08-08,5956.676884956895
2017-08-09,5954.001101654462
2017-08-10,5951.56360578657
2017-08-11,5949.360043024591
2017-08-12,5947.385791798447
2017-08-13,5945.635968674702
2017-08-14,5944.105434041752
2017-08-15,5942.788798095434
2017-08-16,5941.680427117987
2017-08-17,5940.774450042965
2017-08-18,5940.064765298367
2017-08-19,5939.5450479199035
2017-08-20,5939.208756926032
2017-08-21,5939.049142946044
2017-08-22,5939.0592560922305
2017-08-23,5939.231954066815
2017-08-24,5939.559910494133
2017-08-25,5940.035623468188
2017-08-26,5940.651424305539
2017-08-27,5941.399486493184
2017-08-28,7008.61199246572
2017-08-29,7017.309689631298
2017-08-30,7026.080286070504
2017-08-31,7034.910883785483
2017-09-01,7043.788506582478
2017-09-02,7052.700114542227
2017-09-03,7061.6326185681755
2017-09-04,7070.572894995531
2017-09-05,7079.507800244158
2017-09-06,7088.424185498208
2017-09-07,7097.308911395375
2017-09-08,7106.148862708654
2017-09-09,7114.930963003479
2017-09-10,7123.642189253151
2017-09-11,7132.2695863955105
2017-09-12,7140.800281813875
2017-09-13,7149.2214997253695
2017-09-14,7157.520575459852
2017-09-15,7165.684969612793
2017-09-16,7173.702282055609
2017-09-17,7181.560265787107
2017-09-18,7189.246840609887
2017-09-19,7196.75010661577
2017-09-20,7204.058357464522
2017-09-21,7211.160093440388
2017-09-22,7218.044034271248
2017-09-23,7224.699131695417
2017-09-24,7231.11458176148
2017-09-25,7237.279836846817
2017-09-26,7243.184617380827
2017-09-27,7003.027002433048
2017-09-28,7005.798673632207
2017-09-29,7008.307210751494
2017-09-30,7010.545097537655
2017-10-01,7012.505112798962
2017-10-02,7014.180338532232
2017-10-03,7015.564167698631
2017-10-04,7016.650311639133
2017-10-05,7017.432807121008
2017-10-06,7017.906023007101
2017-10-07,7018.064666540124
2017-10-08,7017.903789234649
2017-10-09,7017.41879236992
2017-10-10,7016.6054320771045
2017-10-11,7015.45982401506
2017-10-12,7013.978447629189
2017-10-13,7012.158149988444
2017-10-14,7009.996149196029
2017-10-15,7007.490037369869
2017-10-16,7004.637783189399
2017-10-17,7001.437734005756
2017-10-18,6997.888617512968
2017-10-19,6993.989542978228
2017-10-20,6989.7400020299
2017-10-21,6985.139869002392
2017-10-22,6980.189400837558
2017-10-23,6974.889236542841
2017-10-24,6969.240396206834
2017-10-25,6963.244279573528
2017-10-26,6956.902664176978
2017-10-27,6992.823100799263
2017-10-28,6985.314367227637
2017-10-29,6977.4770635134555
2017-10-30,6969.314810640826
2017-10-31,6960.831581982975
2017-11-01,6952.031698528046
2017-11-02,6942.919823703025
2017-11-03,6933.500957801927
2017-11-04,6923.780432024869
2017-11-05,6913.763902135087
2017-11-06,6903.457341741419
2017-11-07,6892.867035214211
2017-11-08,6881.999570243027
2017-11-09,6870.861830044987
2017-11-10,6859.460985232946
2017-11-11,6847.8044853531255
2017-11-12,6835.9000501022265
2017-11-13,6823.755660234385
2017-11-14,6811.379548168744
2017-11-15,6798.7801883087195
2017-11-16,6785.9662870844195
2017-11-17,6772.946772729964
2017-11-18,6759.730784807795
2017-11-19,6746.327663492334
2017-11-20,6732.746938625659
2017-11-21,6718.9983185580995
2017-11-22,6705.091678786938
2017-11-23,6691.03705040663
2017-11-24,6676.844608384151
2017-11-25,6662.524659673321
2017-11-26,6785.634573497739
2017-11-27,6771.162210834815
2017-11-28,6756.5936391325
2017-11-29,6741.939668869382
2017-11-30,6727.211181302808
2017-12-01,6712.41911581552
2017-12-02,6697.5744572024005
2017-12-03,6682.688222912295
2017-12-04,6667.771450259936
2017-12-05,6652.83518362305
2017-12-06,6637.890461639701
2017-12-07,6622.94830442096
2017-12-08,6608.019700793935
2017-12-09,6593.115595590205
2017-12-10,6578.246876994584
2017-12-11,6563.424363969114
2017-12-12,6548.6587937670865
2017-12-13,6533.960809551762
2017-12-14,6519.340948134359
2017-12-15,6504.8096278457
2017-12-16,6490.377136555817
2017-12-17,6476.053619855532
2017-12-18,6461.849069413947
2017-12-19,6447.773311525478
2017-12-20,6433.835995859901
2017-12-21,6420.0465844286055
2017-12-22,6406.414340779988
2017-12-23,6392.94831943669
2017-12-24,6379.6573555870145
2017-12-25,6366.550055042653
2017-12-26,7000.590588169125
2017-12-27,7001.264931291187
2017-12-28,7002.08603395839
2017-12-29,7003.052459522897
2017-12-30,7004.243492323233
2017-12-31,7005.702256476977
2018-01-01,7007.257645526791
2018-01-02,7009.139369051324
2018-01-03,7011.229009483969
2018-01-04,7013.547981817129
2018-01-05,7016.090815125511
2018-01-06,7018.843546372689
2018-01-07,7021.81512132553
2018-01-08,7025.009673723044
2018-01-09,7028.430468018652
2018-01-10,7032.074258056198
2018-01-11,7035.939694806254
2018-01-12,7040.028897139886
2018-01-13,7044.3422283029795
2018-01-14,7048.878990877814
2018-01-15,7053.637357071788
2018-01-16,7058.616239041264
2018-01-17,7063.8146839193205
2018-01-18,7069.230996718397
2018-01-19,7074.862985694997
2018-01-20,7080.708169305993
2018-01-21,7086.764041242595
2018-01-22,7093.027804168291
2018-01-23,7099.496262969425
2018-01-24,7106.165918693578
2018-01-25,7198.753362818368
2018-01-26,7197.700307405319
2018-01-27,7196.841293200667
2018-01-28,7196.171173964743
2018-01-29,7195.68633370952
2018-01-30,7195.382934328725
2018-01-31,7195.256877866323
2018-02-01,7195.235705121774
2018-02-02,7195.3936769844795
2018-02-03,7195.725848895831
2018-02-04,7196.22704589805
2018-02-05,7196.891868972632
2018-02-06,7197.714701651087
2018-02-07,7198.6897168900805
2018-02-08,7199.810884202792
2018-02-09,7201.071977037948
2018-02-10,7202.466580397759
2018-02-11,7203.9880986856415
2018-02-12,7205.6297637743855
2018-02-13,7207.384643285119
2018-02-14,7209.245649067207
2018-02-15,7211.205545868964
2018-02-16,7213.256960188823
2018-02-17,7215.392389296418
2018-02-18,7217.604210412801
2018-02-19,7219.884690038849
2018-02-20,7222.225993420718
2018-02-21,7224.620194141064
2018-02-22,7227.059283824571
2018-02-23,7229.535181946215
2018-02-24,7201.862818274184
2018-02-25,7203.746939302047
2018-02-26,7205.644906501537
2018-02-27,7207.549231187101
2018-02-28,7209.452401843489
2018-03-01,7211.346893431781
2018-03-02,7213.225176716375
2018-03-03,7215.181697918018
2018-03-04,7217.108143197896
2018-03-05,7218.996618548592
2018-03-06,7220.839261293223
2018-03-07,7222.628249853869
2018-03-08,7224.355813475233
2018-03-09,7226.014241891907
2018-03-10,7227.595894927663
2018-03-11,7229.09321201525
2018-03-12,7230.498721625309
2018-03-13,7231.80505059309
2018-03-14,7233.004933331796
2018-03-15,7234.0912209215
2018-03-16,7235.056890062748
2018-03-17,7235.8950518840675
2018-03-18,7236.598960592866
2018-03-19,7237.162021959282
2018-03-20,7237.577801622831
2018-03-21,7237.840033211852
2018-03-22,7237.942626265998
2018-03-23,7237.879673952257
2018-03-24,7237.645460565191
2018-03-25,7237.234468802398
2018-03-26,7198.839735044647
2018-03-27,7197.506308910037
2018-03-28,7195.995539405874
2018-03-29,7194.30345347023
2018-03-30,7192.426292433432
2018-03-31,7190.360517028246
2018-04-01,7188.102812140289
2018-04-02,7185.586492975474
2018-04-03,7182.862812635626
2018-04-04,7179.928925043605
2018-04-05,7176.782236030978
2018-04-06,7173.420406997592
2018-04-07,7169.841358267571
2018-04-08,7166.043272137584
2018-04-09,7162.024595613603
2018-04-10,7157.784042832754
2018-04-11,7153.320597167189
2018-04-12,7148.633513007353
2018-04-13,7143.722317222342
2018-04-14,7138.586810295452
2018-04-15,7133.227067133417
2018-04-16,7127.643437548203
2018-04-17,7121.8365464106155
2018-04-18,7115.807293475368
2018-04-19,7109.556852877669
2018-04-20,7103.0866723017325
2018-04-21,7096.398471822052
2018-04-22,7089.494242418629
2018-04-23,7082.37624416777
2018-04-24,7075.047004110404
2018-04-25,7193.02742403501
2018-04-26,7185.861402562464
2018-04-27,7178.5050854184665
2018-04-28,7170.961863105856
2018-04-29,7163.235363260162
2018-04-30,7155.3294468301965
2018-05-01,7147.24820397764
2018-05-02,7138.612662067736
2018-05-03,7129.800010077299
2018-05-04,7120.815171615714
2018-05-05,7111.663293622466
2018-05-06,7102.34974074468
2018-05-07,7092.880089451075
2018-05-08,7083.260121889143
2018-05-09,7073.495819492717
2018-05-10,7063.5933563473245
2018-05-11,7053.559092321083
2018-05-12,7043.399565969105
2018-05-13,7033.1214872197115
2018-05-14,7022.731729850963
2018-05-15,7012.237323766305
2018-05-16,7001.645447078332
2018-05-17,6990.963418009941
2018-05-18,6980.198686622323
2018-05-19,6969.358826379475
2018-05-20,6958.451525559108
2018-05-21,6947.484578519999
2018-05-22,6936.465876836021
2018-05-23,6925.403400307233
2018-05-24,6914.30520785856
2018-05-25,6470.057602736569
2018-05-26,6446.751685120107
2018-05-27,6429.426032132712
2018-05-28,6417.2086326644085
2018-05-29,6409.099772242127
2018-05-30,6404.05149635238
2018-05-31,6401.0355365100795
2018-06-01,6399.09795891423
2018-06-02,6397.399851504136
2018-06-03,6395.244270323434
2018-06-04,6392.090396623892
2018-06-05,6387.556402435817
2018-06-06,6381.412886792669
2018-06-07,6373.568939581518
2018-06-08,6364.0529345868845
2018-06-09,6352.990072116723
2018-06-10,6340.578511734078
2018-06-11,6327.065684830844
2018-06-12,6312.726081835769
2018-06-13,6297.841494190285
2018-06-14,6282.684378020976
2018-06-15,6267.504711979829
2018-06-16,6252.520459156396
2018-06-17,6237.9115212908255
2018-06-18,6223.816897829646
2018-06-19,6210.334634272832
2018-06-20,6197.524062411526
2018-06-21,6185.409795751396
2018-06-22,6173.986941235929
2018-06-23,6163.227016796771
2018-06-24,6195.278636789203
2018-06-25,6190.663616184274
2018-06-26,6186.175851326978
2018-06-27,6181.834600422668
2018-06-28,6177.657591355431
2018-06-29,6173.6611341347325
2018-06-30,6169.8602223658345
2018-07-01,6166.268624823449
2018-07-02,6162.89896810597
2018-07-03,6159.76281125514
2018-07-04,6156.870713142233
2018-07-05,6154.232293346042
2018-07-06,6151.856287179194
2018-07-07,6149.750595457153
2018-07-08,6147.922329547875
2018-07-09,6146.377852189015
2018-07-10,6145.12281451338
2018-07-11,6144.1621896813085
2018-07-12,6143.500303480791
2018-07-13,6143.14086222163
2018-07-14,6143.086978218772
2018-07-15,6143.341193131676
2018-07-16,6143.905499400899
2018-07-17,6144.781359999857
2018-07-18,6145.96972669859
2018-07-19,6147.471057017279
2018-07-20,6149.285330029841
2018-07-21,6151.412061162219
2018-07-22,6153.850316115648
2018-07-23,6156.598724032226
2018-07-24,7098.845805010943
2018-07-25,7114.937772456831
2018-07-26,7137.497505449892
2018-07-27,7161.743804393904
2018-07-28,7196.867423691344
2018-07-29,7239.648311356914
2018-07-30,7267.258371639492
2018-07-31,7297.833598968543
2018-08-01,7330.187162759011
2018-08-02,7365.268846843925
2018-08-03,7399.872827517396
2018-08-04,7432.199731597544
2018-08-05,7465.669544704944
2018-08-06,7499.847809415078
2018-08-07,7534.498413415855
2018-08-08,7568.869456381909
2018-08-09,7603.0954947280325
2018-08-10,7637.744793404461
2018-08-11,7672.640295238788
2018-08-12,7707.651513261308
2018-08-13,7742.667908898392
2018-08-14,7777.784358879412
2018-08-15,7813.0686007260165
2018-08-16,7848.456101088239
2018-08-17,7883.907779254232
2018-08-18,7919.411781325187
2018-08-19,7954.986809218035
2018-08-20,7990.6279044678095
2018-08-21,8026.31072048577
2018-08-22,8062.021246605898
2018-08-23,7007.430676672916
2018-08-24,7014.857009551231
2018-08-25,7022.515407012557
2018-08-26,7030.561447847375
2018-08-27,7039.080266261667
2018-08-28,7048.098966538643
2018-08-29,7057.599673951814
2018-08-30,7067.5321594167335
2018-08-31,7077.825289998934
2018-09-01,7088.396838619298
2018-09-02,7099.161423863741
2018-09-03,7110.03654019962
2018-09-04,7120.946780120409
2018-09-05,7131.826446072366
2018-09-06,7142.620806936581
2018-09-07,7153.286278045331
2018-09-08,7163.789802338118
2018-09-09,7174.107690277174
2018-09-10,7184.224143911886
2018-09-11,7194.129651500447
2018-09-12,7203.819397844049
2018-09-13,7213.291795395283
2018-09-14,7222.547204697702
2018-09-15,7231.586881329478
