<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa5fdc24e5c8b4b00b728853e48ce3722f4a4e638f0a92d3dd0265d54e0c260f
size 47154
=======
DATE,PRICE
2017-07-03,8813.805826128742
2017-07-04,8816.787813489242
2017-07-05,8819.836077677795
2017-07-06,8822.887774102968
2017-07-07,8825.997011215235
2017-07-08,8829.160241893322
2017-07-09,8832.373810988316
2017-07-10,8835.633957980606
2017-07-11,8838.936819775068
2017-07-12,8842.278433631705
2017-07-13,8846.003360705708
2017-07-14,8849.769721300823
2017-07-15,8853.572901652813
2017-07-16,8857.408184555557
2017-07-17,8861.270753140045
2017-07-18,8865.155694789602
2017-07-19,8869.058005187211
2017-07-20,8872.956702245654
2017-07-21,8876.862004611885
2017-07-22,8880.768675317338
2017-07-23,8884.671403882026
2017-07-24,8888.564810945305
2017-07-25,8892.44345299993
2017-07-26,8896.301827224292
2017-07-27,8900.18122875778
2017-07-28,8904.030662678097
2017-07-29,7994.772442590378
2017-07-30,7989.530246196828
2017-07-31,7984.273306232874
2017-08-01,7979.001467758003
2017-08-02,7973.714525165878
2017-08-03,7968.412221952748
2017-08-04,7963.094250566433
2017-08-05,7957.760252336225
2017-08-06,7952.409817483896
2017-08-07,7947.0424852159495
2017-08-08,7941.657743897083
2017-08-09,7936.25503130481
2017-08-10,7930.833734965007
2017-08-11,7925.393192568114
2017-08-12,7919.93269246556
2017-08-13,7914.451474245945
2017-08-14,7908.948729390341
2017-08-15,7903.423602006026
2017-08-16,7897.875189637856
2017-08-17,7892.302544156357
2017-08-18,7886.704672721545
2017-08-19,7881.08053882139
2017-08-20,7875.429063383725
2017-08-21,7869.7491259603175
2017-08-22,7864.039565981732
2017-08-23,7858.299184081528
2017-08-24,7852.5267434882235
2017-08-25,7846.720971483399
2017-08-26,7840.880560924213
2017-08-27,7835.004171828521
2017-08-28,7490.444601098824
2017-08-29,7480.895499496075
2017-08-30,7471.353635494312
2017-08-31,7461.819880792128
2017-09-01,7452.295038005321
2017-09-02,7442.779840287431
2017-09-03,7433.27495104994
2017-09-04,7423.7809637822465
2017-09-05,7414.298401971517
2017-09-06,7404.827719122249
2017-09-07,7395.369298875403
2017-09-08,7385.923455226716
2017-09-09,7376.490432843768
2017-09-10,7367.070407481211
2017-09-11,7357.663486493471
2017-09-12,7348.269709444086
2017-09-13,7338.8890488107545
2017-09-14,7329.521410785033
2017-09-15,7320.166636165514
2017-09-16,7310.824501343184
2017-09-17,7301.4947193775715
2017-09-18,7292.1769411621635
2017-09-19,7282.8707566774765
2017-09-20,7273.575696330032
2017-09-21,7264.291232375421
2017-09-22,7255.016780423505
2017-09-23,7245.751701023704
2017-09-24,7236.495301328254
2017-09-25,7227.246836831163
2017-09-26,7218.00551318058
2017-09-27,7491.588818072459
2017-09-28,7483.178869569288
2017-09-29,7474.768948608821
2017-09-30,7466.3578116228355
2017-10-01,7457.944179767249
2017-10-02,7449.526741385442
2017-10-03,7441.104154520995
2017-10-04,7432.675049476581
2017-10-05,7424.23803141572
2017-10-06,7415.791683003991
2017-10-07,7407.334567086315
2017-10-08,7398.865229396819
2017-10-09,7390.382201297802
2017-10-10,7381.884002544223
2017-10-11,7373.369144070181
2017-10-12,7364.836130793739
2017-10-13,7356.283464436494
2017-10-14,7347.7096463542275
2017-10-15,7339.113180374995
2017-10-16,7330.492575640945
2017-10-17,7321.846349450226
2017-10-18,7313.17303009527
2017-10-19,7304.471159693792
2017-10-20,7295.739297008816
2017-10-21,7286.976020254077
2017-10-22,7278.179929881159
2017-10-23,7269.349651344716
2017-10-24,7260.483837842215
2017-10-25,7251.58117302459
2017-10-26,7242.640373674296
2017-10-27,7491.725598746847
2017-10-28,7483.407944258058
2017-10-29,7475.045653318443
2017-10-30,7466.637389016131
2017-10-31,7458.181863414656
2017-11-01,7449.677840168682
2017-11-02,7441.124137079967
2017-11-03,7432.519628590183
2017-11-04,7423.863248207349
2017-11-05,7415.15399086267
2017-11-06,7406.390915194663
2017-11-07,7397.573145757551
2017-11-08,7388.699875150987
2017-11-09,7379.7703660682555
2017-11-10,7370.783953260214
2017-11-11,7361.740045412322
2017-11-12,7352.638126932213
2017-11-13,7343.477759645373
2017-11-14,7334.2585843966035
2017-11-15,7324.980322555033
2017-11-16,7315.642777420605
2017-11-17,7306.24583553004
2017-11-18,7296.7894678604025
2017-11-19,7287.273730928564
2017-11-20,7277.698767784896
2017-11-21,7268.064808899757
2017-11-22,7258.372172941366
2017-11-23,7248.621267443865
2017-11-24,7238.812589364442
2017-11-25,7228.9467255285745
2017-11-26,7490.940515853337
2017-11-27,7481.821640868762
2017-11-28,7472.643913201221
2017-11-29,7463.407965475584
2017-11-30,7454.114524973429
2017-12-01,7444.764413700169
2017-12-02,7435.3585483321685
2017-12-03,7425.897940043657
2017-12-04,7416.383694213346
2017-12-05,7406.817010010847
2017-12-06,7397.199179863125
2017-12-07,7387.5315888013265
2017-12-08,7377.815713688523
2017-12-09,7368.053122329024
2017-12-10,7358.2454724600375
2017-12-11,7348.394510626655
2017-12-12,7338.502070941214
2017-12-13,7328.570073728283
2017-12-14,7318.600524056618
2017-12-15,7308.5955101596
2017-12-16,7298.557201745779
2017-12-17,7288.487848201299
2017-12-18,7278.389776686103
2017-12-19,7268.265390125943
2017-12-20,7258.117165102352
2017-12-21,7247.94764964287
2017-12-22,7237.759460913891
2017-12-23,7227.555282818713
2017-12-24,7217.33786350335
2017-12-25,7207.110012772933
2017-12-26,7490.756511001084
2017-12-27,7481.501949540166
2017-12-28,7472.238886693344
2017-12-29,7462.969950836774
2017-12-30,7453.697825054283
2017-12-31,7444.425244466109
2018-01-01,7434.228608191965
2018-01-02,7424.965255307317
2018-01-03,7415.710662443285
2018-01-04,7406.467754369592
2018-01-05,7397.2394926973575
2018-01-06,7388.02887278665
2018-01-07,7378.838920598958
2018-01-08,7369.672689498215
2018-01-09,7360.533257004054
2018-01-10,7351.423721500998
2018-01-11,7342.3471989074105
2018-01-12,7333.306819308023
2018-01-13,7324.30572355395
2018-01-14,7315.347059834108
2018-01-15,7306.433980222027
2018-01-16,7297.569637202045
2018-01-17,7288.757180178942
2018-01-18,7279.999751975044
2018-01-19,7271.30048531891
2018-01-20,7262.662499329667
2018-01-21,7254.088896001115
2018-01-22,7245.582756689706
2018-01-23,7237.147138610504
2018-01-24,7228.785071345236
2018-01-25,7492.509787476924
2018-01-26,7485.0930164131605
2018-01-27,7477.752302453326
2018-01-28,7470.490226186362
2018-01-29,7463.3093300713235
2018-01-30,7456.212115392039
2018-01-31,7449.201039244256
2018-02-01,7442.278511558862
2018-02-02,7435.446892164702
2018-02-03,7428.708487894522
2018-02-04,7422.065549737471
2018-02-05,7415.520270041583
2018-02-06,7409.074779769575
2018-02-07,7402.731145811265
2018-02-08,7396.491368355835
2018-02-09,7390.3573783270995
2018-02-10,7384.331034884879
2018-02-11,7378.414122995502
2018-02-12,7372.608351074363
2018-02-13,7366.915348703419
2018-02-14,7361.336664426391
2018-02-15,7355.873763624361
2018-02-16,7350.528026474376
2018-02-17,7345.3007459935525
2018-02-18,7340.193126171102
2018-02-19,7335.206280190581
2018-02-20,7330.341228744583
2018-02-21,7325.598898443963
2018-02-22,7320.980120323603
2018-02-23,7316.485628446602
2018-02-24,7495.952751998341
2018-02-25,7492.029030769662
2018-02-26,7488.229208792945
2018-02-27,7484.553558996753
2018-02-28,7481.002253938431
2018-03-01,7477.575365088334
2018-03-02,7474.272862220049
2018-03-03,7471.094612907503
2018-03-04,7468.040382129714
2018-03-05,7465.10983198381
2018-03-06,7462.302521506823
2018-03-07,7459.617906606644
2018-03-08,7457.0553401023935
2018-03-09,7454.614071874336
2018-03-10,7452.293249123348
2018-03-11,7450.091916739815
2018-03-12,7448.009017781713
2018-03-13,7446.043394061497
2018-03-14,7444.193786841302
2018-03-15,7442.458837635839
2018-03-16,7440.837089122222
2018-03-17,7439.326986155877
2018-03-18,7437.926876891527
2018-03-19,7436.635014008137
2018-03-20,7435.4495560365995
2018-03-21,7434.368568788794
2018-03-22,7433.390026886553
2018-03-23,7432.511815388965
2018-03-24,7431.731731516291
2018-03-25,7431.047486468707
2018-03-26,7499.169687035828
2018-03-27,7498.432982838185
2018-03-28,7497.787601122366
2018-03-29,7497.231174902428
2018-03-30,7496.761258507859
2018-03-31,7496.3753296854975
2018-04-01,7496.070791784472
2018-04-02,7495.8449760217745
2018-04-03,7495.695143826064
2018-04-04,7495.618489257144
2018-04-05,7495.612141498493
2018-04-06,7495.673167420164
2018-04-07,7495.798574209234
2018-04-08,7495.985312064972
2018-04-09,7496.230276955766
2018-04-10,7496.530313434799
2018-04-11,7496.882217511406
2018-04-12,7497.282739574966
2018-04-13,7497.72858736811
2018-04-14,7498.21642900601
2018-04-15,7498.742896038414
2018-04-16,7499.304586551072
2018-04-17,7499.89806830315
2018-04-18,7500.51988189716
2018-04-19,7501.166543977959
2018-04-20,7501.834550457241
2018-04-21,7502.52037976002
2018-04-22,7503.220496089508
2018-04-23,7503.93135270678
2018-04-24,7504.649395221635
2018-04-25,6496.441036376496
2018-04-26,6492.686830526022
2018-04-27,6488.993706520044
2018-04-28,6485.380108225641
2018-04-29,6481.846202812679
2018-04-30,6478.3906880203185
2018-05-01,6475.012079626103
2018-05-02,6471.708811271636
2018-05-03,6468.479243474706
2018-05-04,6465.321665766051
2018-05-05,6462.234298372923
2018-05-06,6459.215293939211
2018-05-07,6456.2627393178545
2018-05-08,6453.374657436413
2018-05-09,6450.549009233917
2018-05-10,6447.783695666845
2018-05-11,6445.076559781987
2018-05-12,6442.425388853845
2018-05-13,6439.827916584176
2018-05-14,6437.281825361192
2018-05-15,6434.784748575876
2018-05-16,6432.3342729927845
2018-05-17,6429.927941172676
2018-05-18,6427.5632539442095
2018-05-19,6425.2376729219295
2018-05-20,6422.948623067681
2018-05-21,6420.693495292554
2018-05-22,6418.4696490964125
2018-05-23,6416.274415242015
2018-05-24,6414.105098460695
2018-05-25,6497.804728141925
2018-05-26,6495.462743871769
2018-05-27,6493.128744362081
2018-05-28,6490.812248873656
2018-05-29,6488.511635002
2018-05-30,6486.224414738057
2018-05-31,6483.948024520358
2018-06-01,6481.679888209101
2018-06-02,6479.417424337468
2018-06-03,6477.158049095742
2018-06-04,6474.899178989435
2018-06-05,6472.638233470782
2018-06-06,6470.372637563763
2018-06-07,6468.099824481471
2018-06-08,6465.817238232969
2018-06-09,6463.522336216723
2018-06-10,6461.212591797616
2018-06-11,6458.885496864691
2018-06-12,6456.538564366653
2018-06-13,6454.16933082231
2018-06-14,6451.775358803083
2018-06-15,6449.354239384785
2018-06-16,6446.903594565885
2018-06-17,6444.421079649545
2018-06-18,6441.904385586706
2018-06-19,6439.351241277607
2018-06-20,6436.759415829131
2018-06-21,6434.126720765422
2018-06-22,6431.451012189298
2018-06-23,6428.73019289203
2018-06-24,6497.17491514226
2018-06-25,6494.091169310201
2018-06-26,6490.9441426063595
2018-06-27,6487.747331315633
2018-06-28,6484.500324166496
2018-06-29,6481.201692567102
2018-06-30,6477.849980991497
2018-07-01,6474.4437842282505
2018-07-02,6470.981754503497
2018-07-03,6467.46260316161
2018-07-04,6463.885101865429
2018-07-05,6460.248083695601
2018-07-06,6456.550444177058
2018-07-07,6452.7911422337675
2018-07-08,6448.969201070908
2018-07-09,6445.083708983528
2018-07-10,6441.13382009085
2018-07-11,6437.1187549954475
2018-07-12,6433.037801366603
2018-07-13,6428.890314447285
2018-07-14,6424.675717484214
2018-07-15,6420.3935020806275
2018-07-16,6416.043228471412
2018-07-17,6411.624525720378
2018-07-18,6407.137091839549
2018-07-19,6402.5806938303895
2018-07-20,6397.955167647057
2018-07-21,6393.260418081781
2018-07-22,6388.496418572604
2018-07-23,6383.663210933823
2018-07-24,6495.417133759797
2018-07-25,6490.420409765622
2018-07-26,6485.330813320204
2018-07-27,6480.1734438364865
2018-07-28,6474.95070314319
2018-07-29,6469.663305158314
2018-07-30,6464.311890855
2018-07-31,6458.897151549137
2018-08-01,6453.419837402331
2018-08-02,6447.880757036109
2018-08-03,6442.280776402908
2018-08-04,6436.62081754169
2018-08-05,6430.90185726789
2018-08-06,6425.124925803025
2018-08-07,6419.291105345925
2018-08-08,6413.4015285873675
2018-08-09,6407.457377169935
2018-08-10,6401.459880094977
2018-08-11,6395.410312078617
2018-08-12,6389.309991858809
2018-08-13,6383.160280455507
2018-08-14,6376.962579386044
2018-08-15,6370.718328837903
2018-08-16,6364.429005801077
2018-08-17,6358.096122162292
2018-08-18,6351.721222763373
2018-08-19,6345.305883426125
2018-08-20,6338.851708946086
2018-08-21,6332.360331057576
2018-08-22,6325.833406372502
2018-08-23,6895.653402804022
2018-08-24,6890.931705515577
2018-08-25,6886.12788689867
2018-08-26,6881.264297621346
2018-08-27,6876.3434141559455
2018-08-28,6871.366288197602
2018-08-29,6866.333902908888
2018-08-30,6861.247271400525
2018-08-31,6856.107442631015
2018-09-01,6850.915500461893
2018-09-02,6845.672562178855
2018-09-03,6840.379776944816
2018-09-04,6835.038324220963
2018-09-05,6829.649412160227
2018-09-06,6824.214275975348
2018-09-07,6818.734176283515
2018-09-08,6813.210397429623
2018-09-09,6807.644245790161
2018-09-10,6802.037048059809
2018-09-11,6796.3901495228165
2018-09-12,6790.704912311245
2018-09-13,6784.982713652198
2018-09-14,6779.224944106147
2018-09-15,6773.433005798462
2018-09-16,6767.60831064631
