<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d554733a227768b5c41cf63653717795cabe1f7942d40fb7bd28d9cd284cb257
size 45840
=======
DATE,PRICE
2016-01-01,11500.0
2016-01-02,11500.0
2016-01-03,11500.0
2016-01-04,11500.0
2016-01-05,11500.0
2016-01-06,11500.0
2016-01-07,11500.0
2016-01-08,11500.0
2016-01-09,11500.0
2016-01-10,11500.0
2016-01-11,11500.0
2016-01-12,11500.0
2016-01-13,11500.0
2016-01-14,11500.0
2016-01-15,11500.0
2016-01-16,11500.0
2016-01-17,11500.0
2016-01-18,11500.0
2016-01-19,11500.0
2016-01-20,11500.0
2016-01-21,11500.0
2016-01-22,11500.0
2016-01-23,11500.0
2016-01-24,11500.0
2016-01-25,11500.0
2016-01-26,11500.0
2016-01-27,11500.0
2016-01-28,11500.0
2016-01-29,11500.0
2016-01-30,11500.0
2016-01-31,11500.0
2016-02-01,11500.0
2016-02-02,11500.0
2016-02-03,11500.0
2016-02-04,11500.0
2016-02-05,11500.0
2016-02-06,11500.0
2016-02-07,11500.0
2016-02-08,11500.0
2016-02-09,11500.0
2016-02-10,11500.0
2016-02-11,11500.0
2016-02-12,11500.0
2016-02-13,11500.0
2016-02-14,11500.0
2016-02-15,11500.0
2016-02-16,11500.0
2016-02-17,11500.0
2016-02-18,11500.0
2016-02-19,11500.0
2016-02-20,11500.0
2016-02-21,11500.0
2016-02-22,11500.0
2016-02-23,11500.0
2016-02-24,11500.0
2016-02-25,11500.0
2016-02-26,11500.0
2016-02-27,11500.0
2016-02-28,11500.0
2016-02-29,11500.0
2016-03-01,11500.0
2016-03-02,11500.0
2016-03-03,11500.0
2016-03-04,11500.0
2016-03-05,11500.0
2016-03-06,11500.0
2016-03-07,11500.0
2016-03-08,11500.0
2016-03-09,11500.0
2016-03-10,11500.0
2016-03-11,11500.0
2016-03-12,11500.0
2016-03-13,11500.0
2016-03-14,11500.0
2016-03-15,11500.0
2016-03-16,11500.0
2016-03-17,11500.0
2016-03-18,11500.0
2016-03-19,11500.0
2016-03-20,11500.0
2016-03-21,11500.0
2016-03-22,11500.0
2016-03-23,11500.0
2016-03-24,11500.0
2016-03-25,11500.0
2016-03-26,11500.0
2016-03-27,11500.0
2016-03-28,11500.0
2016-03-29,11500.0
2016-03-30,11500.0
2016-03-31,11500.0
2016-04-01,11500.0
2016-04-02,11500.0
2016-04-03,11500.0
2016-04-04,11500.0
2016-04-05,11500.0
2016-04-06,11500.0
2016-04-07,11500.0
2016-04-08,11500.0
2016-04-09,11500.0
2016-04-10,11500.0
2016-04-11,11500.0
2016-04-12,11500.0
2016-04-13,11500.0
2016-04-14,11500.0
2016-04-15,11500.0
2016-04-16,11500.0
2016-04-17,11500.0
2016-04-18,11500.0
2016-04-19,11500.0
2016-04-20,11500.0
2016-04-21,11500.0
2016-04-22,11500.0
2016-04-23,11500.0
2016-04-24,11500.0
2016-04-25,11500.0
2016-04-26,11500.0
2016-04-27,11500.0
2016-04-28,11500.0
2016-04-29,11500.0
2016-04-30,11500.0
2016-05-01,11500.0
2016-05-02,11500.0
2016-05-03,11500.0
2016-05-04,11500.0
2016-05-05,11500.0
2016-05-06,11500.0
2016-05-07,11500.0
2016-05-08,11500.0
2016-05-09,11500.0
2016-05-10,11500.0
2016-05-11,11500.0
2016-05-12,11500.0
2016-05-13,11500.0
2016-05-14,11500.0
2016-05-15,11500.0
2016-05-16,11500.0
2016-05-17,11500.0
2016-05-18,11500.0
2016-05-19,11500.0
2016-05-20,11500.0
2016-05-21,11500.0
2016-05-22,11500.0
2016-05-23,11500.0
2016-05-24,11500.0
2016-05-25,11500.0
2016-05-26,11500.0
2016-05-27,11500.0
2016-05-28,11500.0
2016-05-29,11500.0
2016-05-30,11500.0
2016-05-31,11500.0
2016-06-01,11500.0
2016-06-02,11500.0
2016-06-03,11500.0
2016-06-04,11500.0
2016-06-05,11500.0
2016-06-06,11500.0
2016-06-07,11500.0
2016-06-08,11500.0
2016-06-09,11500.0
2016-06-10,11500.0
2016-06-11,11500.0
2016-06-12,11500.0
2016-06-13,11500.0
2016-06-14,11200.0
2016-06-15,11200.0
2016-06-16,11200.0
2016-06-17,10500.0
2016-06-18,10500.0
2016-06-19,10416.666665641276
2016-06-20,10233.33333216146
2016-06-21,9983.33333260091
2016-06-22,9700.0
2016-06-23,9416.66666739909
2016-06-24,9166.66666783854
2016-06-25,8983.333334358724
2016-06-26,8900.0
2016-06-27,8900.0
2016-06-28,8900.0
2016-06-29,8900.0
2016-06-30,8900.0
2016-07-01,8900.0
2016-07-02,8900.0
2016-07-03,8900.0
2016-07-04,8900.0
2016-07-05,8900.0
2016-07-06,8900.0
2016-07-07,8900.0
2016-07-08,8900.0
2016-07-09,8900.0
2016-07-10,8900.0
2016-07-11,8900.0
2016-07-12,8900.0
2016-07-13,8900.0
2016-07-14,8900.0
2016-07-15,8900.0
2016-07-16,8900.0
2016-07-17,8900.0
2016-07-18,8900.0
2016-07-19,8900.0
2016-07-20,8900.0
2016-07-21,8900.0
2016-07-22,8700.0
2016-07-23,8700.0
2016-07-24,8700.0
2016-07-25,8700.0
2016-07-26,8700.0
2016-07-27,8700.0
2016-07-28,8700.0
2016-07-29,8700.0
2016-07-30,8700.0
2016-07-31,8700.0
2016-08-01,8700.0
2016-08-02,8700.0
2016-08-03,8700.0
2016-08-04,8700.0
2016-08-05,8700.0
2016-08-06,8700.0
2016-08-07,8700.0
2016-08-08,8300.0
2016-08-09,8300.0
2016-08-10,8300.0
2016-08-11,8300.0
2016-08-12,8300.0
2016-08-13,8300.0
2016-08-14,8300.0
2016-08-15,8300.0
2016-08-16,8300.0
2016-08-17,8300.0
2016-08-18,8300.0
2016-08-19,8300.0
2016-08-20,8300.0
2016-08-21,8266.8367334444
2016-08-22,8195.408162015827
2016-08-23,8101.020407663473
2016-08-24,7998.979592336527
2016-08-25,7904.591837984173
2016-08-26,7833.163266555602
2016-08-27,7800.0
2016-08-28,7800.0
2016-08-29,7800.0
2016-08-30,7800.0
2016-08-31,7800.0
2016-09-01,7800.0
2016-09-02,7800.0
2016-09-03,7800.0
2016-09-04,7800.0
2016-09-05,7800.0
2016-09-06,7800.0
2016-09-07,7800.0
2016-09-08,7800.0
2016-09-09,7800.0
2016-09-10,7800.0
2016-09-11,7800.0
2016-09-12,7800.0
2016-09-13,7800.0
2016-09-14,7800.0
2016-09-15,7800.0
2016-09-16,7800.0
2016-09-17,7800.0
2016-09-18,7800.0
2016-09-19,7800.0
2016-09-20,7800.0
2016-09-21,7800.0
2016-09-22,7800.0
2016-09-23,7800.0
2016-09-24,7800.0
2016-09-25,7300.0
2016-09-26,7300.0
2016-09-27,7300.0
2016-09-28,7300.0
2016-09-29,7300.0
2016-09-30,7300.0
2016-10-01,7300.0
2016-10-02,7300.0
2016-10-03,7300.0
2016-10-04,7400.0
2016-10-05,7500.0
2016-10-06,7500.0
2016-10-07,7500.0
2016-10-08,7500.0
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7500.0
2016-10-25,7500.0
2016-10-26,7500.0
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7300.0
2016-11-16,7300.0
2016-11-17,7300.0
2016-11-18,7300.0
2016-11-19,7300.0
2016-11-20,7300.0
2016-11-21,7300.0
2016-11-22,7300.0
2016-11-23,7300.0
2016-11-24,7300.0
2016-11-25,7300.0
2016-11-26,7300.0
2016-11-27,7300.0
2016-11-28,7300.0
2016-11-29,7300.0
2016-11-30,7300.0
2016-12-01,7100.0
2016-12-02,7100.0
2016-12-03,7100.0
2016-12-04,7100.0
2016-12-05,7100.0
2016-12-06,7100.0
2016-12-07,7100.0
2016-12-08,7100.0
2016-12-09,7100.0
2016-12-10,7100.0
2016-12-11,7100.0
2016-12-12,7100.0
2016-12-13,7100.0
2016-12-14,7100.0
2016-12-15,7100.0
2016-12-16,7100.0
2016-12-17,7100.0
2016-12-18,7100.0
2016-12-19,7100.0
2016-12-20,7100.0
2016-12-21,7100.0
2016-12-22,7100.0
2016-12-23,7100.0
2016-12-24,7100.0
2016-12-25,7100.0
2016-12-26,7100.0
2016-12-27,7100.0
2016-12-28,7100.0
2016-12-29,7100.0
2016-12-30,7100.0
2016-12-31,7096.104428255591
2017-01-01,7088.473413156985
2017-01-02,7083.74851137426
2017-01-03,7077.968411502235
2017-01-04,7072.008841119586
2017-01-05,7065.916753271249
2017-01-06,7059.600015491458
2017-01-07,7053.293688830923
2017-01-08,7047.033375770006
2017-01-09,7040.825915782505
2017-01-10,7034.743432360921
2017-01-11,7028.808838530012
2017-01-12,7023.037826531014
2017-01-13,7017.457899692939
2017-01-14,7012.083790844436
2017-01-15,7006.927800802208
2017-01-16,7002.003720444146
2017-01-17,6997.32165915695
2017-01-18,6992.890613340597
2017-01-19,6988.719310637057
2017-01-20,6984.815158341358
2017-01-21,6981.184891847405
2017-01-22,6977.834769472224
2017-01-23,6974.770369754163
2017-01-24,6971.996757180507
2017-01-25,6969.51852952915
2017-01-26,6967.339780524504
2017-01-27,6965.46414074613
2017-01-28,6963.8947876313005
2017-01-29,6962.634436970141
2017-01-30,6898.326560517358
2017-01-31,6896.652286689093
2017-02-01,6895.007709475919
2017-02-02,6893.1193841883105
2017-02-03,6891.3997459129705
2017-02-04,6889.878012743286
2017-02-05,6888.525802684155
2017-02-06,6887.451118067436
2017-02-07,6886.6708921993795
2017-02-08,6886.189421755454
2017-02-09,6886.0363158921655
2017-02-10,6886.218612534867
2017-02-11,6886.7396098391155
2017-02-12,6887.60636121017
2017-02-13,6888.819763713631
2017-02-14,6890.379104934332
2017-02-15,6892.2835949505425
2017-02-16,6894.530376700971
2017-02-17,6897.1156446188415
2017-02-18,6900.034984782921
2017-02-19,6903.283001335756
2017-02-20,6906.85360370308
2017-02-21,6910.740095788204
2017-02-22,6914.93511916535
2017-02-23,6919.430734521657
2017-02-24,6924.218453005553
2017-02-25,6929.2892371703
2017-02-26,6934.6335302717725
2017-02-27,6940.241273006086
2017-02-28,6946.10191387616
2017-03-01,6902.0403798941425
2017-03-02,6904.411343984029
2017-03-03,6907.123946722293
2017-03-04,6910.550220290996
2017-03-05,6914.26963783818
2017-03-06,6918.270448665302
2017-03-07,6922.603152139208
2017-03-08,6927.304138368811
2017-03-09,6932.2301295195775
2017-03-10,6937.375594508058
2017-03-11,6942.728234723667
2017-03-12,6948.240444284918
2017-03-13,6953.896709387595
2017-03-14,6959.679534573937
2017-03-15,6965.564789335564
2017-03-16,6971.535845885817
2017-03-17,6977.575567360371
2017-03-18,6983.6656016642455
2017-03-19,6989.789298800705
2017-03-20,6995.929828724156
2017-03-21,7002.070086490357
2017-03-22,7008.193285088619
2017-03-23,7014.282517938759
2017-03-24,7020.320754689736
2017-03-25,7026.290966007213
2017-03-26,7032.1760301003915
2017-03-27,7037.958744041933
2017-03-28,7043.621859412765
2017-03-29,7049.148072707179
2017-03-30,7054.520041250613
2017-03-31,7410.585522528583
2017-04-01,7424.001232911738
2017-04-02,7437.700974052793
2017-04-03,7472.5386357504485
2017-04-04,7513.232961780436
2017-04-05,7523.311583135508
2017-04-06,7536.755847965838
2017-04-07,7552.119061887078
2017-04-08,7559.551474027273
2017-04-09,7567.119482523416
2017-04-10,7574.33309712537
2017-04-11,7579.193832888568
2017-04-12,7583.629563295259
2017-04-13,7587.509106044121
2017-04-14,7590.4428066892015
2017-04-15,7592.892354070676
2017-04-16,7594.8242710805325
2017-04-17,7596.16296643142
2017-04-18,7597.01464110986
2017-04-19,7597.366123165125
2017-04-20,7597.197616827
2017-04-21,7596.52733842572
2017-04-22,7595.344644707177
2017-04-23,7593.637899544621
2017-04-24,7591.403295533546
2017-04-25,7588.630156263738
2017-04-26,7585.307811049426
2017-04-27,7581.427345542064
2017-04-28,7576.978424911057
2017-04-29,7571.9510008425705
2017-04-30,7495.449819696999
2017-05-01,7490.075881094814
2017-05-02,7483.852310827133
2017-05-03,7476.078613164089
2017-05-04,7467.516458189411
2017-05-05,7458.172568517017
2017-05-06,7447.954399484883
2017-05-07,7437.021840243478
2017-05-08,7425.382103717675
2017-05-09,7413.02712241186
2017-05-10,7399.990895675663
2017-05-11,7386.276325299929
2017-05-12,7371.88375994055
2017-05-13,7356.820347427882
2017-05-14,7341.087051391342
2017-05-15,7324.684582827116
2017-05-16,7307.6149641288785
2017-05-17,7289.879293085551
2017-05-18,7271.47898952291
2017-05-19,7252.4160773381045
2017-05-20,7232.692820440952
2017-05-21,7212.311990826989
2017-05-22,7191.276926391733
2017-05-23,7169.591477365613
2017-05-24,7147.260064639289
2017-05-25,7124.287691908802
2017-05-26,7100.679937535736
2017-05-27,7076.442965038526
2017-05-28,7051.583522903429
2017-05-29,7026.108940002618
2017-05-30,7485.6242767301455
2017-05-31,7469.397606720862
2017-06-01,7451.332909697174
2017-06-02,7429.309192874852
2017-06-03,7405.958308596539
2017-06-04,7381.372951428585
2017-06-05,7355.326811040685
2017-06-06,7328.409740297495
2017-06-07,7300.691307842078
2017-06-08,7272.18845898243
2017-06-09,7243.05106941473
2017-06-10,7213.3201693811
2017-06-11,7183.025747397195
2017-06-12,7152.2171960129945
2017-06-13,7120.9204393550735
2017-06-14,7089.158427711156
2017-06-15,7056.956301710703
2017-06-16,7024.334044975131
2017-06-17,6991.310832687082
2017-06-18,6957.9059844801095
2017-06-19,6924.137780498246
2017-06-20,6890.02440262974
2017-06-21,6855.584132291335
2017-06-22,6820.83517754606
2017-06-23,6785.7958765633175
2017-06-24,6750.484737682859
2017-06-25,6714.920412138808
2017-06-26,6679.121730247972
2017-06-27,6643.107700854889
2017-06-28,6606.897497263362
