<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5198f24c72a328d48889f45c5b66488fe7d69b1553077a502f9a94e79c722dc5
size 45804
=======
DATE,PRICE
2017-05-17,9281.850320748688
2017-05-18,9281.84314562824
2017-05-19,9281.950321637749
2017-05-20,9282.172871668454
2017-05-21,9282.511741357095
2017-05-22,9282.967795718321
2017-05-23,9283.54181585563
2017-05-24,9284.234495755427
2017-05-25,9285.046439168647
2017-05-26,9285.978156584315
2017-05-27,9287.030062299325
2017-05-28,9288.202471588584
2017-05-29,9289.495597979552
2017-05-30,9300.478206179321
2017-05-31,9301.084595375023
2017-06-01,9301.819788479015
2017-06-02,9302.684288452836
2017-06-03,9303.67847745995
2017-06-04,9304.802614131486
2017-06-05,9306.05683096931
2017-06-06,9307.44113189019
2017-06-07,9308.955389914656
2017-06-08,9310.59934500395
2017-06-09,9312.372602048317
2017-06-10,9314.27462900972
2017-06-11,9316.304755221834
2017-06-12,9318.46216985006
2017-06-13,9320.745920514035
2017-06-14,9323.15491207499
2017-06-15,9325.687905590055
2017-06-16,9328.343517435473
2017-06-17,9331.120218600425
2017-06-18,9334.016334153017
2017-06-19,9337.03004287974
2017-06-20,9340.159377099533
2017-06-21,9343.402222653358
2017-06-22,9346.756319069984
2017-06-23,9350.219259908497
2017-06-24,9353.788493277789
2017-06-25,9357.461322533138
2017-06-26,9361.234907149701
2017-06-27,9365.106263772608
2017-06-28,9369.072267443085
2017-06-29,9302.484788862668
2017-06-30,9305.069003201615
2017-07-01,9307.750207463874
2017-07-02,9310.525821275623
2017-07-03,9313.393120432795
2017-07-04,9316.349238071385
2017-07-05,9319.391166016738
2017-07-06,9322.515756310784
2017-07-07,9325.719722916028
2017-07-08,9328.999643594878
2017-07-09,9332.35196196268
2017-07-10,9335.77298971262
2017-07-11,9339.258909010445
2017-07-12,9342.805775056757
2017-07-13,9346.409518814422
2017-07-14,9350.065949898448
2017-07-15,9353.77075962546
2017-07-16,9357.519524219759
2017-07-17,9361.307708172712
2017-07-18,9365.130667752046
2017-07-19,9368.983654657466
2017-07-20,9372.861819818789
2017-07-21,9376.760217332652
2017-07-22,9380.67380853368
2017-07-23,9384.597466195779
2017-07-24,9388.525978859161
2017-07-25,9392.454055278455
2017-07-26,9396.376328987155
2017-07-27,9400.28736297352
2017-07-28,9404.181654462871
2017-07-29,8494.88033076319
2017-07-30,8489.75903961817
2017-07-31,8484.636114665676
2017-08-01,8479.51147919366
2017-08-02,8474.384991215422
2017-08-03,8469.25644310495
2017-08-04,8464.125561329995
2017-08-05,8458.992006283368
2017-08-06,8453.855372212854
2017-08-07,8448.715187249874
2017-08-08,8443.570913537073
2017-08-09,8438.421947454772
2017-08-10,8433.267619946153
2017-08-11,8428.107196940899
2017-08-12,8422.939879876889
2017-08-13,8417.76480631946
2017-08-14,8412.581050677565
2017-08-15,8407.38762501611
2017-08-16,8402.183479963536
2017-08-17,8396.96750571372
2017-08-18,8391.738533121013
2017-08-19,8386.495334887233
2017-08-20,8381.23662683923
2017-08-21,8375.961069295601
2017-08-22,8370.667268520936
2017-08-23,8365.35377826596
2017-08-24,8360.019101391745
2017-08-25,8354.661691576111
2017-08-26,8349.279955100219
2017-08-27,8343.872252713245
2017-08-28,7990.85758167283
2017-08-29,7981.73118599625
2017-08-30,7972.621456295053
2017-08-31,7963.528955543079
2017-09-01,7954.454166197543
2017-09-02,7945.397490146434
2017-09-03,7936.359248768924
2017-09-04,7927.33968310854
2017-09-05,7918.338954158739
2017-09-06,7909.357143260375
2017-09-07,7900.394252610407
2017-09-08,7891.450205881088
2017-09-09,7882.524848948689
2017-09-10,7873.617950730734
2017-09-11,7864.729204130542
2017-09-12,7855.858227087764
2017-09-13,7847.004563733483
2017-09-14,7838.167685648276
2017-09-15,7829.346993221557
2017-09-16,7820.541817110367
2017-09-17,7811.751419795665
2017-09-18,7802.974997234046
2017-09-19,7794.211680602709
2017-09-20,7785.460538135372
2017-09-21,7776.72057704672
2017-09-22,7767.990745542862
2017-09-23,7759.269934915181
2017-09-24,7750.55698171484
2017-09-25,7741.850670005113
2017-09-26,7733.149733688623
2017-09-27,7992.017143860452
2017-09-28,7984.033669295813
2017-09-29,7976.0479628636685
2017-09-30,7968.058374312659
2017-10-01,7960.063219445404
2017-10-02,7952.0607830330155
2017-10-03,7944.049321777474
2017-10-04,7936.027067318074
2017-10-05,7927.992229278121
2017-10-06,7919.942998347976
2017-10-07,7911.877549400514
2017-10-08,7903.794044635033
2017-10-09,7895.690636745593
2017-10-10,7887.5654721097335
2017-10-11,7879.416693993519
2017-10-12,7871.242445768799
2017-10-13,7863.040874138584
2017-10-14,7854.810132366414
2017-10-15,7846.548383505597
2017-10-16,7838.253803624165
2017-10-17,7829.924585021452
2017-10-18,7821.558939432144
2017-10-19,7813.155101213712
2017-10-20,7804.7113305131315
2017-10-21,7796.225916408823
2017-10-22,7787.697180023777
2017-10-23,7779.12347760585
2017-10-24,7770.503203571272
2017-10-25,7761.834793507426
2017-10-26,7753.116727131035
2017-10-27,7991.861013767638
2017-10-28,7983.667440654621
2017-10-29,7975.4177351413055
2017-10-30,7967.1104093416
2017-10-31,7958.7440358518825
2017-11-01,7950.317250530612
2017-11-02,7941.82875520503
2017-11-03,7933.2773203014085
2017-11-04,7924.661787395437
2017-11-05,7915.9810716793745
2017-11-06,7907.234164342741
2017-11-07,7898.420134863397
2017-11-08,7889.538133205991
2017-11-09,7880.587391924818
2017-11-10,7871.567228168313
2017-11-11,7862.477045582444
2017-11-12,7853.316336110465
2017-11-13,7844.084681686546
2017-11-14,7834.781755820963
2017-11-15,7825.407325074658
2017-11-16,7815.961250421087
2017-11-17,7806.443488493429
2017-11-18,7796.85409271536
2017-11-19,7787.193214313737
2017-11-20,7777.461103211671
2017-11-21,7767.658108800609
2017-11-22,7757.784680590213
2017-11-23,7747.841368734931
2017-11-24,7737.828824436341
2017-11-25,7727.747800220466
2017-11-26,7990.721791821748
2017-11-27,7981.373337635076
2017-11-28,7971.955370099165
2017-11-29,7962.468726932431
2017-11-30,7952.914350873629
2017-12-01,7943.293289511615
2017-12-02,7933.606694983729
2017-12-03,7923.855823542839
2017-12-04,7914.0420349933065
2017-12-05,7904.166791996258
2017-12-06,7894.231659244715
2017-12-07,7884.238302509299
2017-12-08,7874.188487555358
2017-12-09,7864.084078932556
2017-12-10,7853.927038638077
2017-12-11,7843.719424654778
2017-12-12,7833.46338936577
2017-12-13,7823.161177847043
2017-12-14,7812.815126039916
2017-12-15,7802.427658805215
2017-12-16,7792.001287861268
2017-12-17,7781.538609607878
2017-12-18,7771.042302838658
2017-12-19,7760.51512634416
2017-12-20,7749.9599164084475
2017-12-21,7739.379584201813
2017-12-22,7728.777113072527
2017-12-23,7718.1555557406
2017-12-24,7707.518031396658
2017-12-25,7696.86772270917
2017-12-26,7990.396817658144
2017-12-27,7980.780438531341
2017-12-28,7971.153774282005
2017-12-29,7961.519794596155
2017-12-30,7951.881524212155
2017-12-31,7942.242039870559
2018-01-01,7931.587129464412
2018-01-02,7921.95641103524
2018-01-03,7912.334798937219
2018-01-04,7902.725555206419
2018-01-05,7893.131976714291
2018-01-06,7883.557391706233
2018-01-07,7874.005156288247
2018-01-08,7864.4786508657335
2018-01-09,7854.981276538498
2018-01-10,7845.516451456132
2018-01-11,7836.087607137974
2018-01-12,7826.6981847618745
2018-01-13,7817.351631426081
2018-01-14,7808.051396388556
2018-01-15,7798.800927288079
2018-01-16,7789.603666351527
2018-01-17,7780.463046591733
2018-01-18,7771.382488000329
2018-01-19,7762.36539374004
2018-01-20,7753.415146340812
2018-01-21,7744.535103904256
2018-01-22,7735.728596320823
2018-01-23,7726.998921504114
2018-01-24,7718.349341646757
2018-01-25,7992.286047383187
2018-01-26,7984.651923066067
2018-01-27,7977.100418861646
2018-01-28,7969.63428315544
2018-01-29,7962.256217659905
2018-01-30,7954.9688742080125
2018-01-31,7947.774851589786
2018-02-01,7940.676692435533
2018-02-02,7933.6768801494845
2018-02-03,7926.777835897476
2018-02-04,7919.981915652274
2018-02-05,7913.29140730006
2018-02-06,7906.7085278115255
2018-02-07,7900.23542048097
2018-02-08,7893.874152236709
2018-02-09,7887.626711026013
2018-02-10,7881.4950032777315
2018-02-11,7875.480851445656
2018-02-12,7869.585991635589
2018-02-13,7863.812071318992
2018-02-14,7858.160647135979
2018-02-15,7852.633182790354
2018-02-16,7847.231047039226
2018-02-17,7841.955511779688
2018-02-18,7836.807750234912
2018-02-19,7831.788835241879
2018-02-20,7826.899737642882
2018-02-21,7822.141324782811
2018-02-22,7817.51435911408
2018-02-23,7813.0194969109825
2018-02-24,7995.977642715034
2018-02-25,7992.086227736108
2018-02-26,7988.326013260612
2018-02-27,7984.697149504935
2018-02-28,7981.1996780556365
2018-03-01,7977.833531335311
2018-03-02,7974.598532183951
2018-03-03,7971.494393556437
2018-03-04,7968.5207183366765
2018-03-05,7965.676999268749
2018-03-06,7962.962619005315
2018-03-07,7960.376850273391
2018-03-08,7957.91885615745
2018-03-09,7955.587690499703
2018-03-10,7953.382298417246
2018-03-11,7951.301516935643
2018-03-12,7949.344075738387
2018-03-13,7947.508598031519
2018-03-14,7945.7936015225905
2018-03-15,7944.197499512985
2018-03-16,7942.718602102517
2018-03-17,7941.355117505074
2018-03-18,7940.105153473947
2018-03-19,7938.966718835368
2018-03-20,7937.937725128655
2018-03-21,7937.015988351226
2018-03-22,7936.199230806637
2018-03-23,7935.485083053678
2018-03-24,7934.871085954428
2018-03-25,7934.354692819085
2018-03-26,7999.5681166953245
2018-03-27,7999.191171015617
2018-03-28,7998.883467787727
2018-03-29,7998.626139139177
2018-03-30,7998.431667558388
2018-03-31,7998.282740388485
2018-04-01,7998.1902040102495
2018-04-02,7998.1381440084815
2018-04-03,7998.135939265195
2018-04-04,7998.168933948374
2018-04-05,7998.2451922109885
2018-04-06,7998.35119268401
2018-04-07,7998.493823317404
2018-04-08,7998.6605870211815
2018-04-09,7998.857321251955
2018-04-10,7999.072455506504
2018-04-11,7999.31089091769
2018-04-12,7999.561897065382
2018-04-13,7999.829542529152
2018-04-14,8000.10386048105
2018-04-15,8000.388181338103
2018-04-16,8000.673234325058
2018-04-17,8000.961697617906
2018-04-18,8001.244936947683
2018-04-19,8001.525056514488
2018-04-20,8001.794006136737
2018-04-21,8002.053387372791
2018-04-22,8002.295688054992
2018-04-23,8002.52207215022
2018-04-24,8002.725525070016
2018-04-25,6996.532116599843
2018-04-26,6992.848123313759
2018-04-27,6989.217013459351
2018-04-28,6985.65986925051
2018-04-29,6982.177109129005
2018-04-30,6978.7673714928815
2018-05-01,6975.429085115299
2018-05-02,6972.160601031189
2018-05-03,6968.960204959543
2018-05-04,6965.826119863865
2018-05-05,6962.756507756166
2018-05-06,6959.7494714993445
2018-05-07,6956.803056668781
2018-05-08,6953.915253476307
2018-05-09,6951.083998754807
2018-05-10,6948.307178001272
2018-05-11,6945.582627475992
2018-05-12,6942.908136355524
2018-05-13,6940.281448937027
2018-05-14,6937.700266891446
2018-05-15,6935.162251563036
2018-05-16,6932.665026312595
2018-05-17,6930.206178901785
2018-05-18,6927.783263915835
2018-05-19,6925.393805221877
2018-05-20,6923.03529846016
2018-05-21,6920.705213565293
2018-05-22,6918.400997314687
2018-05-23,6916.1200759013
2018-05-24,6913.859857527781
2018-05-25,6997.73443315226
2018-05-26,6995.297196424469
2018-05-27,6992.860326752384
2018-05-28,6990.435939408579
2018-05-29,6988.022835862798
2018-05-30,6985.618704810314
2018-05-31,6983.221139612067
2018-06-01,6980.827725183003
2018-06-02,6978.43604745069
2018-06-03,6976.04369636743
2018-06-04,6973.648268379675
2018-06-05,6971.247368843441
2018-06-06,6968.838614423921
2018-06-07,6966.4196354799715
2018-06-08,6963.98807843105
2018-06-09,6961.541608103995
2018-06-10,6959.077910056952
2018-06-11,6956.59469287787
2018-06-12,6954.089690454952
2018-06-13,6951.560664216503
2018-06-14,6949.00540533768
2018-06-15,6946.421736911629
2018-06-16,6943.8075160825965
2018-06-17,6941.160636138613
2018-06-18,6938.4790285613935
2018-06-19,6935.760665031183
2018-06-20,6933.0035593842795
2018-06-21,6930.205769521069
2018-06-22,6927.365399262431
2018-06-23,6924.480600152459
2018-06-24,6997.065121804739
2018-06-25,6993.8451413671355
2018-06-26,6990.55945355694
2018-06-27,6987.225065846011
2018-06-28,6983.842175983402
2018-06-29,6980.409630425482
2018-06-30,6976.926212947702
2018-07-01,6973.390752950271
2018-07-02,6969.802135393591
2018-07-03,6966.159302480301
2018-07-04,6962.46125458913
2018-07-05,6958.707051084838
2018-07-06,6954.89581105551
2018-07-07,6951.026713980757
2018-07-08,6947.099000330501
2018-07-09,6943.111972093808
2018-07-10,6939.06499323721
2018-07-11,6934.957490092126
2018-07-12,6930.788951671003
2018-07-13,6926.558929911911
2018-07-14,6922.267039851436
2018-07-15,6917.912959725731
2018-07-16,6913.496430999754
2018-07-17,6909.017258324724
2018-07-18,6904.475309423971
2018-07-19,6899.870514907419
2018-07-20,6895.202868015001
2018-07-21,6890.4724242894345
2018-07-22,6885.679301178836
2018-07-23,6880.8236775697305
2018-07-24,6995.4486703176435
2018-07-25,6990.46272620758
2018-07-26,6985.386246192259
2018-07-27,6980.248452082151
2018-07-28,6975.052335112206
2018-07-29,6969.798747163692
2018-07-30,6964.488410735084
2018-07-31,6959.122085697684
2018-08-01,6953.700582141744
2018-08-02,6948.224760323745
2018-08-03,6942.695529486669
2018-08-04,6937.113846537332
2018-08-05,6931.480714664419
2018-08-06,6925.797181905805
2018-08-07,6920.06433966749
2018-08-08,6914.283321196008
2018-08-09,6908.455300006219
2018-08-10,6902.58148826638
2018-08-11,6896.663135142506
2018-08-12,6890.70152510402
2018-08-13,6884.69797619278
2018-08-14,6878.653838257578
2018-08-15,6872.570491156278
2018-08-16,6866.449342927766
2018-08-17,6860.29182793594
2018-08-18,6854.099404987991
2018-08-19,6847.8735554292625
2018-08-20,6841.615781216983
2018-08-21,6835.3276029752205
2018-08-22,6829.010558033388
2018-08-23,7396.193032530621
2018-08-24,7391.972564906461
2018-08-25,7387.672020480407
2018-08-26,7383.32454267358
2018-08-27,7378.933829721609
2018-08-28,7374.500712818381
2018-08-29,7370.0257635778025
2018-08-30,7365.5095490607855
2018-08-31,7360.952655923081
2018-09-01,7356.355691888647
2018-09-02,7351.719284982301
2018-09-03,7347.044082528146
2018-09-04,7342.3307501118325
2018-09-05,7337.579970527293
2018-09-06,7332.792442711166
2018-09-07,7327.968880666427
2018-09-08,7323.110012376605
2018-09-09,7318.216578711929
2018-09-10,7313.289332328779
2018-09-11,7308.3290365637995
2018-09-12,7303.336464324064
2018-09-13,7298.312396974644
2018-09-14,7293.257623224977
2018-09-15,7288.172938015396
2018-09-16,7283.059141405197
