<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b455f26092c869c48c8335d83a279e03a71a7c1ee817586b8812a873377d60c
size 47275
=======
DATE,PRICE
2016-07-07,8163.149349937806
2016-07-08,8250.0
2016-07-09,8337.50000075
2016-07-10,8415.540541773193
2016-07-11,8473.45890521791
2016-07-12,8500.0
2016-07-13,8500.0
2016-07-14,8500.0
2016-07-15,8500.0
2016-07-16,8500.0
2016-07-17,8450.0
2016-07-18,8400.0
2016-07-19,8400.0
2016-07-20,8400.0
2016-07-21,8200.0
2016-07-22,8200.0
2016-07-23,8200.0
2016-07-24,8200.0
2016-07-25,8200.0
2016-07-26,8200.0
2016-07-27,8200.0
2016-07-28,8200.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7500.0
2016-08-06,7500.0
2016-08-07,7500.0
2016-08-08,7500.0
2016-08-09,7500.0
2016-08-10,7500.0
2016-08-11,7400.0
2016-08-12,7292.342341774206
2016-08-13,7174.999999392361
2016-08-14,7050.0
2016-08-15,6921.212122497704
2016-08-16,6797.058826220684
2016-08-17,6700.0
2016-08-18,6638.888888866667
2016-08-19,6600.0
2016-08-20,6600.0
2016-08-21,6600.0
2016-08-22,6600.0
2016-08-23,6600.0
2016-08-24,6600.0
2016-08-25,6600.0
2016-08-26,6600.0
2016-08-27,6582.291666660808
2016-08-28,6559.649122790397
2016-08-29,6500.0
2016-08-30,6300.0
2016-08-31,6300.0
2016-09-01,6400.0
2016-09-02,6400.0
2016-09-03,6459.99999808
2016-09-04,6579.99999904
2016-09-05,6720.00000096
2016-09-06,6840.00000192
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6800.0
2016-09-14,6700.0
2016-09-15,6700.0
2016-09-16,7000.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,6900.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6782.539680996473
2016-10-09,6746.031744797178
2016-10-10,6700.0
2016-10-11,6653.968255202822
2016-10-12,6617.460319003527
2016-10-13,6600.0
2016-10-14,6600.0
2016-10-15,6600.0
2016-10-16,6600.0
2016-10-17,6600.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6600.0
2016-10-25,6500.0
2016-10-26,6400.0
2016-10-27,6400.0
2016-10-28,6400.0
2016-10-29,6427.77777530864
2016-10-30,6472.22222469136
2016-10-31,6500.0
2016-11-01,6500.0
2016-11-02,6500.0
2016-11-03,6500.0
2016-11-04,6400.0
2016-11-05,6319.99999998125
2016-11-06,6259.999999975
2016-11-07,6219.99999998125
2016-11-08,6200.0
2016-11-09,6200.0
2016-11-10,6200.0
2016-11-11,6200.0
2016-11-12,6217.499997656249
2016-11-13,6250.0
2016-11-14,6282.500002343751
2016-11-15,6300.0
2016-11-16,6300.0
2016-11-17,6300.0
2016-11-18,6300.0
2016-11-19,6300.0
2016-11-20,6300.0
2016-11-21,6300.0
2016-11-22,6300.0
2016-11-23,6200.0
2016-11-24,6100.0
2016-11-25,6100.0
2016-11-26,6100.0
2016-11-27,6100.0
2016-11-28,6100.0
2016-11-29,6100.0
2016-11-30,6070.833331250002
2016-12-01,6028.571431292515
2016-12-02,6000.0
2016-12-03,6000.0
2016-12-04,6000.0
2016-12-05,6000.0
2016-12-06,6000.0
2016-12-07,6000.0
2016-12-08,6000.0
2016-12-09,6000.0
2016-12-10,5963.043476134216
2016-12-11,5900.0
2016-12-12,5835.714288265306
2016-12-13,5800.0
2016-12-14,5800.0
2016-12-15,5800.0
2016-12-16,5800.0
2016-12-17,5800.0
2016-12-18,5800.0
2016-12-19,5800.0
2016-12-20,5800.0
2016-12-21,5800.0
2016-12-22,5600.0
2016-12-23,5600.0
2016-12-24,5635.714283163265
2016-12-25,5700.0
2016-12-26,5763.043480387524
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5789.3149623743875
2017-01-01,5779.950373016016
2017-01-02,5765.0653124813425
2017-01-03,5749.871199232906
2017-01-04,5734.576065947859
2017-01-05,5719.246277825763
2017-01-06,5703.905649931886
2017-01-07,5688.565257680901
2017-01-08,5673.2323995973775
2017-01-09,5657.91328895852
2017-01-10,5642.6138589948905
2017-01-11,5627.340000573134
2017-01-12,5612.097629100795
2017-01-13,5596.892699998781
2017-01-14,5581.731208646258
2017-01-15,5566.619185603722
2017-01-16,5551.562690370192
2017-01-17,5536.567804659569
2017-01-18,5521.64062549812
2017-01-19,5506.787258239678
2017-01-20,5492.01380953334
2017-01-21,5477.326380259968
2017-01-22,5462.731058448191
2017-01-23,5448.23391217898
2017-01-24,5433.840982487386
2017-01-25,5419.55827626988
2017-01-26,5405.391759205686
2017-01-27,5391.347348700497
2017-01-28,5377.430906860903
2017-01-29,5363.64823350788
2017-01-30,5839.458191183855
2017-01-31,5839.619491661214
2017-02-01,5831.703464304076
2017-02-02,5821.382410180071
2017-02-03,5810.407504692514
2017-02-04,5799.321786127631
2017-02-05,5788.296016751409
2017-02-06,5777.386205326043
2017-02-07,5766.612944897669
2017-02-08,5755.985852336632
2017-02-09,5745.511093915059
2017-02-10,5735.193699797088
2017-02-11,5725.038273075541
2017-02-12,5715.049204247369
2017-02-13,5705.230733396044
2017-02-14,5695.586965537656
2017-02-15,5686.121871626326
2017-02-16,5676.839285235281
2017-02-17,5667.742898004035
2017-02-18,5658.836254808129
2017-02-19,5650.122748950314
2017-02-20,5641.605617469337
2017-02-21,5633.287936599868
2017-02-22,5625.172617397769
2017-02-23,5617.262401538687
2017-02-24,5609.559857296027
2017-02-25,5602.067375703509
2017-02-26,5594.78716690719
2017-02-27,5587.721256711527
2017-02-28,5580.871483323811
2017-03-01,5946.453207500907
2017-03-02,5941.890467303099
2017-03-03,5937.12587352817
2017-03-04,5932.421608063986
2017-03-05,5927.862344098997
2017-03-06,5923.4755864896015
2017-03-07,5919.270350721426
2017-03-08,5915.249594210744
2017-03-09,5911.4142111528645
2017-03-10,5907.764315835127
2017-03-11,5904.299654530925
2017-03-12,5901.019737429868
2017-03-13,5897.923880711634
2017-03-14,5895.011219868943
2017-03-15,5892.280713920744
2017-03-16,5889.7311468290545
2017-03-17,5887.361128148878
2017-03-18,5885.169093563552
2017-03-19,5883.153305515046
2017-03-20,5881.311853996287
2017-03-21,5879.642657526629
2017-03-22,5878.143464316642
2017-03-23,5876.811853623503
2017-03-24,5875.645237296448
2017-03-25,5874.640861511105
2017-03-26,5873.795808691129
2017-03-27,5873.106999615259
2017-03-28,5872.571195707723
2017-03-29,5872.185001509695
2017-03-30,5871.944867329256
2017-03-31,7310.438224519998
2017-04-01,7323.995070143063
2017-04-02,7339.205284151086
2017-04-03,7355.143338690097
2017-04-04,7371.432397395324
2017-04-05,7387.892981153888
2017-04-06,7404.440198872338
2017-04-07,7421.03011580345
2017-04-08,7437.637135232619
2017-04-09,7454.243778030773
2017-04-10,7470.836175674836
2017-04-11,7487.402070099079
2017-04-12,7503.929931669188
2017-04-13,7520.40857309511
2017-04-14,7536.826983715701
2017-04-15,7553.174261627371
2017-04-16,7569.439589244032
2017-04-17,7585.612228110236
2017-04-18,7601.681522222251
2017-04-19,7617.636905077874
2017-04-20,7633.467908326052
2017-04-21,7649.164171064509
2017-04-22,7664.715449356577
2017-04-23,7680.1116257708045
2017-04-24,7695.3427188501955
2017-04-25,7710.398892463921
2017-04-26,7725.270465014865
2017-04-27,7739.947918485595
2017-04-28,7754.421907309533
2017-04-29,7768.683267056117
2017-04-30,5719.999467652348
2017-05-01,5708.64549829195
2017-05-02,5700.141684967828
2017-05-03,5692.374989630464
2017-05-04,5684.747668413401
2017-05-05,5677.091197209687
2017-05-06,5669.358672914356
2017-05-07,5661.537694161582
2017-05-08,5653.625686113471
2017-05-09,5645.622910569439
2017-05-10,5637.530484848616
2017-05-11,5629.349819200489
2017-05-12,5621.082455918037
2017-05-13,5612.730022170262
2017-05-14,5604.294214993655
2017-05-15,5595.776795345092
2017-05-16,5587.1795846765735
2017-05-17,5578.504462181797
2017-05-18,5569.753362192768
2017-05-19,5560.928271580908
2017-05-20,5552.031227123683
2017-05-21,5543.064312828026
2017-05-22,5534.02965721042
2017-05-23,5524.929430535975
2017-05-24,5515.765842019583
2017-05-25,5506.5411369924295
2017-05-26,5497.257594037274
2017-05-27,5487.917522095956
2017-05-28,5478.5232575525715
2017-05-29,5469.077161295867
2017-05-30,5492.58602154244
2017-05-31,5482.883705890118
2017-06-01,5472.464775989221
2017-06-02,5461.812786241137
2017-06-03,5451.078100387369
2017-06-04,5440.309053264272
2017-06-05,5429.522726876899
2017-06-06,5418.726618481412
2017-06-07,5407.925272463289
2017-06-08,5397.122308353385
2017-06-09,5386.321039232607
2017-06-10,5375.52465856632
2017-06-11,5364.736294934906
2017-06-12,5353.959026356142
2017-06-13,5343.195882278225
2017-06-14,5332.449841843652
2017-06-15,5321.723831059944
2017-06-16,5311.0207196870115
2017-06-17,5300.343318091725
2017-06-18,5289.694374148967
2017-06-19,5279.076570215906
2017-06-20,5268.492520190127
2017-06-21,5257.944766657161
2017-06-22,5247.435778131422
2017-06-23,5236.96794639392
2017-06-24,5226.543583929902
2017-06-25,5216.164921469378
2017-06-26,5205.834105633391
2017-06-27,5195.553196688704
2017-06-28,5185.324166413498
2017-06-29,5262.221281264885
2017-06-30,5243.544618745318
2017-07-01,5230.769812324643
2017-07-02,5219.856674544642
2017-07-03,5209.569392244823
2017-07-04,5199.530665499754
2017-07-05,5189.625956395602
2017-07-06,5179.821091309532
2017-07-07,5170.106416755882
2017-07-08,5160.479701330196
2017-07-09,5150.940900371818
2017-07-10,5141.490552655078
2017-07-11,5132.129289178476
2017-07-12,5122.8576825431655
2017-07-13,5113.676200713678
2017-07-14,5104.585192843104
2017-07-15,5095.584885021655
2017-07-16,5086.675379169627
2017-07-17,5077.856652998955
2017-07-18,5069.128560407381
2017-07-19,5060.490832109937
2017-07-20,5051.943076447232
2017-07-21,5043.484780351194
2017-07-22,5035.115310461404
2017-07-23,5026.833914388805
2017-07-24,5018.639722124649
2017-07-25,5010.531747592677
2017-07-26,5002.5088903424985
2017-07-27,4994.569937382007
2017-07-28,4986.71356514648
2017-07-29,5295.13442987418
2017-07-30,5288.824985309468
2017-07-31,5282.121618618136
2017-08-01,5275.345582055107
2017-08-02,5268.59419655347
2017-08-03,5261.895926016125
2017-08-04,5255.258020459019
2017-08-05,5248.68115481454
2017-08-06,5242.163928391424
2017-08-07,5235.70424944822
2017-08-08,5229.2997628929625
2017-08-09,5222.947984079069
2017-08-10,5216.646342368568
2017-08-11,5210.392197030348
2017-08-12,5204.1828446920445
2017-08-13,5198.015524246674
2017-08-14,5191.887421023687
2017-08-15,5185.795670777143
2017-08-16,5179.737363657497
2017-08-17,5173.709548214777
2017-08-18,5167.709235444409
2017-08-19,5161.733402875737
2017-08-20,5155.778998699731
2017-08-21,5149.842945931336
2017-08-22,5143.922146601476
2017-08-23,5138.013485973688
2017-08-24,5132.113836780185
2017-08-25,5126.220063472224
2017-08-26,5120.329026479561
2017-08-27,5114.437586473802
2017-08-28,6463.805743286834
2017-08-29,6491.349862993121
2017-08-30,6500.548659235912
2017-08-31,6514.748251063157
2017-09-01,6519.818641173361
2017-09-02,6532.520978592845
2017-09-03,6537.138652832804
2017-09-04,6549.4710712765245
2017-09-05,6553.962029818941
2017-09-06,6566.005447258485
2017-09-07,6570.369253372875
2017-09-08,6582.10309847606
2017-09-09,6586.30828951154
2017-09-10,6597.70292806082
2017-09-11,6601.716001624462
2017-09-12,6612.7418972611795
2017-09-13,6616.530272011351
2017-09-14,6627.159009912422
2017-09-15,6630.691439523422
2017-09-16,6640.895950020866
2017-09-17,6644.142682818396
2017-09-18,6653.897380973303
2017-09-19,6656.830288581266
2017-09-20,6666.1111990962845
2017-09-21,6668.703895375171
2017-09-22,6677.488769105478
2017-09-23,6679.71672095952
2017-09-24,6687.9851431498655
2017-09-25,6689.82577288967
2017-09-26,6697.559262701121
2017-09-27,6197.863381651618
2017-09-28,6201.448160194097
2017-09-29,6200.194745688647
2017-09-30,6203.6859262322
2017-10-01,6202.154456887808
2017-10-02,6205.184661185108
2017-10-03,6203.255471843159
2017-10-04,6205.785925940275
2017-10-05,6203.444017223861
2017-10-06,6205.470220553309
2017-10-07,6202.712800604263
2017-10-08,6204.235485157224
2017-10-09,6201.062847712886
2017-10-10,6202.085111334705
2017-10-11,6198.499729985986
2017-10-12,6199.026744215301
2017-10-13,6195.033168874577
2017-10-14,6195.072132205988
2017-10-15,6190.676956125888
2017-10-16,6190.237062907952
2017-10-17,6185.448888144516
2017-10-18,6184.541290559152
2017-10-19,6179.370684907728
2017-10-20,6178.008445970036
2017-10-21,6172.467890870259
2017-10-22,6170.665928449417
2017-10-23,6164.769758032661
2017-10-24,6162.544780136216
2017-10-25,6156.30911169332
2017-10-26,6153.679543318
2017-10-27,5790.946318905797
2017-10-28,5779.310041834397
2017-10-29,5766.864308023235
2017-10-30,5754.098636446514
2017-10-31,5741.151902512775
2017-11-01,5728.067273087021
2017-11-02,5714.861862960919
2017-11-03,5701.545762873461
2017-11-04,5688.127232932348
2017-11-05,5674.6141155548685
2017-11-06,5661.014215275881
2017-11-07,5647.335396157375
2017-11-08,5633.585601949134
2017-11-09,5619.772855066239
2017-11-10,5605.905249711298
2017-11-11,5591.990943337547
2017-11-12,5578.038147607208
2017-11-13,5564.055119168412
2017-11-14,5550.050150346894
2017-11-15,5536.031559786733
2017-11-16,5522.007683057422
2017-11-17,5507.986863240012
2017-11-18,5493.977441503835
2017-11-19,5479.987747684903
2017-11-20,5466.026090877107
2017-11-21,5452.100750047154
2017-11-22,5438.219964684284
2017-11-23,5424.391925495658
2017-11-24,5410.624765158324
2017-11-25,5396.926549138555
2017-11-26,5895.479997522574
2017-11-27,5889.740802469153
2017-11-28,5883.708742581007
2017-11-29,5877.647196967685
2017-11-30,5871.634405868866
2017-12-01,5865.696857170281
2017-12-02,5859.846519061123
2017-12-03,5854.0912291407185
2017-12-04,5848.437589600691
2017-12-05,5842.891770396904
2017-12-06,5837.459728489917
2017-12-07,5832.147264175878
2017-12-08,5826.960032051818
2017-12-09,5821.903539436175
2017-12-10,5816.9831414126875
2017-12-11,5812.204035062477
2017-12-12,5807.5712536055
2017-12-13,5803.089660657687
2017-12-14,5798.763944666193
2017-12-15,5794.598613544837
2017-12-16,5790.597989520357
2017-12-17,5786.766204196761
2017-12-18,5783.107193843866
2017-12-19,5779.624694915679
2017-12-20,5776.322239803867
2017-12-21,5773.203152831321
2017-12-22,5770.270546490496
2017-12-23,5767.527317930925
2017-12-24,5764.976145700022
2017-12-25,5762.619486740978
2017-12-26,6500.965692394567
2017-12-27,6502.309514719233
2017-12-28,6503.859753317545
2017-12-29,6505.565802401587
2017-12-30,6507.412243160331
2017-12-31,6509.393797108965
2018-01-01,6512.057129004758
2018-01-02,6514.334771815466
2018-01-03,6516.741320612367
2018-01-04,6519.275014891558
2018-01-05,6521.9339569947615
2018-01-06,6524.716098644517
2018-01-07,6527.619238558384
2018-01-08,6530.641023423878
2018-01-09,6533.778949982256
2018-01-10,6537.0303675626055
2018-01-11,6540.392480872093
2018-01-12,6543.862352983351
2018-01-13,6547.436908499349
2018-01-14,6551.112936887333
2018-01-15,6554.887095976602
2018-01-16,6558.755915615667
2018-01-17,6562.715801484435
2018-01-18,6566.763039056966
2018-01-19,6570.89379771017
2018-01-20,6575.10413497369
2018-01-21,6579.390000916002
2018-01-22,6583.747242661635
2018-01-23,6588.17160903424
2018-01-24,6592.658755320098
2018-01-25,6502.973362949863
2018-01-26,6506.855127682184
2018-01-27,6511.040790812569
2018-01-28,6515.351131209357
2018-01-29,6519.730732822675
2018-01-30,6524.160187242373
2018-01-31,6528.630527630243
2018-02-01,6533.135786749664
2018-02-02,6537.670833443949
2018-02-03,6542.23074643851
2018-02-04,6546.810635910515
2018-02-05,6551.405595502975
2018-02-06,6556.010692362549
2018-02-07,6560.620968280068
2018-02-08,6565.231444088673
2018-02-09,6569.837125029972
2018-02-10,6574.433006416633
2018-02-11,6579.0140793909695
2018-02-12,6583.575336716319
2018-02-13,6588.111778577968
2018-02-14,6592.618418382003
2018-02-15,6597.090288543864
2018-02-16,6601.522446259376
2018-02-17,6605.909979251352
2018-02-18,6610.248011484948
2018-02-19,6614.531708845031
2018-02-20,6618.756284768872
2018-02-21,6622.9170058275095
2018-02-22,6627.009197249207
2018-02-23,6631.028248378503
2018-02-24,6702.982688980668
2018-02-25,6706.765859253039
2018-02-26,6710.7154262065005
2018-02-27,6714.644908321057
2018-02-28,6718.497287301686
2018-03-01,6722.253042312699
2018-03-02,6725.903567618524
2018-03-03,6729.443491486256
2018-03-04,6732.868459065861
2018-03-05,6736.1744947298985
2018-03-06,6739.357820913834
2018-03-07,6742.4148088229285
2018-03-08,6745.341967155259
2018-03-09,6748.135941706681
2018-03-10,6750.793518010226
2018-03-11,6753.311624738125
2018-03-12,6755.687337206555
2018-03-13,6757.917880789391
2018-03-14,6760.000634182122
2018-03-15,6761.933132496193
2018-03-16,6763.713070175585
2018-03-17,6765.338303730804
2018-03-18,6766.806854286692
2018-03-19,6768.116909940921
2018-03-20,6769.26682793034
2018-03-21,6770.255136602595
2018-03-22,6771.080537190683
2018-03-23,6771.741905388322
2018-03-24,6772.23829272427
2018-03-25,6772.568927733939
2018-03-26,6499.264721763983
2018-03-27,6498.207533467587
2018-03-28,6496.947888588666
2018-03-29,6495.520752034366
2018-03-30,6493.936885759837
2018-03-31,6492.200202139958
2018-04-01,6490.312758577782
2018-04-02,6488.27619434097
2018-04-03,6486.092143111476
2018-04-04,6483.762350547672
2018-04-05,6481.288706798885
2018-04-06,6478.673254407933
2018-04-07,6475.9181890005275
2018-04-08,6473.025857771852
2018-04-09,6469.9987572145865
2018-04-10,6466.839530506233
2018-04-11,6463.550964678303
2018-04-12,6460.135987605029
2018-04-13,6456.597664825004
2018-04-14,6452.939196202263
2018-04-15,6449.163912431497
2018-04-16,6445.275271391699
2018-04-17,6441.276854352518
2018-04-18,6437.1723620377525
2018-04-19,6432.965610550565
2018-04-20,6428.660527165135
2018-04-21,6424.261145989658
2018-04-22,6419.771603505721
2018-04-23,6415.196133989241
2018-04-24,6410.539064818304
2018-04-25,6496.869647449493
2018-04-26,6492.78519098094
2018-04-27,6488.376436178549
2018-04-28,6483.827900703826
2018-04-29,6479.1959187472185
2018-04-30,6474.499956415455
2018-05-01,6469.748904880192
2018-05-02,6464.948648531901
2018-05-03,6460.104240711057
2018-05-04,6455.2205265026905
2018-05-05,6450.30231828455
2018-05-06,6445.354442447319
2018-05-07,6440.381748988713
2018-05-08,6435.389110394054
2018-05-09,6430.381417414069
2018-05-10,6425.363573936199
2018-05-11,6420.34049158648
2018-05-12,6415.317084249999
2018-05-13,6410.298262568685
2018-05-14,6405.288928437901
2018-05-15,6400.293969512638
2018-05-16,6395.318253730924
2018-05-17,6390.3666238612395
2018-05-18,6385.443892080381
2018-05-19,6380.554834588149
2018-05-20,6375.704186265119
2018-05-21,6370.896635379767
2018-05-22,6366.1368183510995
2018-05-23,6361.429314572894
2018-05-24,6356.778641305599
2018-05-25,6196.385546831963
2018-05-26,6191.779076431556
2018-05-27,6186.944116041132
2018-05-28,6182.105229685553
2018-05-29,6177.330665621686
2018-05-30,6172.643282031083
2018-05-31,6168.0527009110765
2018-06-01,6163.5646261835855
2018-06-02,6159.183541826189
2018-06-03,6154.913490976084
2018-06-04,6150.758298811739
2018-06-05,6146.721634291591
2018-06-06,6142.807025286222
2018-06-07,6139.017860311243
2018-06-08,6135.357386490677
2018-06-09,6131.828706545448
2018-06-10,6128.4347756198995
2018-06-11,6125.178398184691
2018-06-12,6122.062225087626
2018-06-13,6119.088750775541
2018-06-14,6116.260310696152
2018-06-15,6113.57907888448
2018-06-16,6111.047065737089
2018-06-17,6108.666115976821
2018-06-18,6106.437906810353
2018-06-19,6104.36394628069
2018-06-20,6102.445571816432
2018-06-21,6100.683948979444
2018-06-22,6099.080070412298
2018-06-23,6097.634754986665
2018-06-24,5998.8229371888765
2018-06-25,5997.423455439512
2018-06-26,5996.075898018472
2018-06-27,5994.859256162872
2018-06-28,5993.796334672612
2018-06-29,5992.8936883364495
2018-06-30,5992.153082719113
2018-07-01,5991.574783442485
2018-07-02,5991.158500635628
2018-07-03,5990.903660633258
2018-07-04,5990.80948475838
2018-07-05,5990.875012886419
2018-07-06,5991.099111304705
2018-07-07,5991.480476205146
2018-07-08,5992.017636062277
2018-07-09,5992.708953828179
2018-07-10,5993.552629209794
2018-07-11,5994.546701102789
2018-07-12,5995.689050201078
2018-07-13,5996.977401785194
2018-07-14,5998.409328687906
2018-07-15,5999.982254434061
2018-07-16,6001.693456550963
2018-07-17,6003.540070045354
2018-07-18,6005.519091042828
2018-07-19,6007.627380585288
2018-07-20,6009.861668581871
2018-07-21,6012.218557908628
2018-07-22,6014.694528652007
2018-07-23,6017.2859424910575
2018-07-24,6503.384593145906
2018-07-25,6507.746767542592
2018-07-26,6512.431907385771
2018-07-27,6517.259067558928
2018-07-28,6522.175298836187
2018-07-29,6527.162205897197
2018-07-30,6532.2106918104655
2018-07-31,6537.314135497923
2018-08-01,6542.4665522517535
2018-08-02,6547.662101361338
2018-08-03,6552.8949579357395
2018-08-04,6558.159283203329
2018-08-05,6563.449221450747
2018-08-06,6568.758904175338
2018-08-07,6574.082456193769
2018-08-08,6579.414002279729
2018-08-09,6584.747673939086
2018-08-10,6590.07761621071
2018-08-11,6595.397994456937
2018-08-12,6600.703001128079
2018-08-13,6605.986862490961
2018-08-14,6611.243845313022
2018-08-15,6616.4682634939545
2018-08-16,6621.65448463704
2018-08-17,6626.796936552441
2018-08-18,6631.890113684803
2018-08-19,6636.928583457582
2018-08-20,6641.906992526685
2018-08-21,6646.820072936025
2018-08-22,6651.662648167794
2018-08-23,6503.032279822802
2018-08-24,6506.829200104503
2018-08-25,6510.774201162143
2018-08-26,6514.6973841338895
2018-08-27,6518.549746081354
2018-08-28,6522.3150713416335
2018-08-29,6525.986103501738
2018-08-30,6529.558103740656
2018-08-31,6533.027111682372
2018-09-01,6536.389478055026
2018-09-02,6539.641741223249
2018-09-03,6542.780596605042
2018-09-04,6545.802891083034
2018-09-05,6548.705624044216
2018-09-06,6551.485950077593
2018-09-07,6554.141181982503
