<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0167152621dbc9cbcbe5c1cf89b032b1415d85899844f5b7eddd5c6792173b16
size 47348
=======
DATE,PRICE
2016-06-21,10800.0
2016-06-22,10700.0
2016-06-23,10700.0
2016-06-24,10700.0
2016-06-25,10700.0
2016-06-26,10700.0
2016-06-27,10700.0
2016-06-28,10700.0
2016-06-29,10700.0
2016-06-30,10700.0
2016-07-01,10700.0
2016-07-02,10700.0
2016-07-03,10700.0
2016-07-04,10700.0
2016-07-05,10700.0
2016-07-06,10700.0
2016-07-07,10708.730157186948
2016-07-08,10726.98412574956
2016-07-09,10750.0
2016-07-10,10773.01587425044
2016-07-11,10791.269842813052
2016-07-12,10800.0
2016-07-13,10800.0
2016-07-14,10800.0
2016-07-15,10800.0
2016-07-16,10800.0
2016-07-17,10800.0
2016-07-18,10800.0
2016-07-19,10800.0
2016-07-20,10800.0
2016-07-21,10800.0
2016-07-22,10800.0
2016-07-23,10800.0
2016-07-24,10750.0
2016-07-25,10700.0
2016-07-26,10700.0
2016-07-27,10700.0
2016-07-28,10700.0
2016-07-29,10700.0
2016-07-30,10700.0
2016-07-31,10700.0
2016-08-01,10700.0
2016-08-02,10700.0
2016-08-03,10700.0
2016-08-04,10700.0
2016-08-05,10700.0
2016-08-06,10700.0
2016-08-07,10700.0
2016-08-08,10700.0
2016-08-09,10700.0
2016-08-10,10700.0
2016-08-11,10700.0
2016-08-12,10700.0
2016-08-13,10700.0
2016-08-14,10700.0
2016-08-15,10700.0
2016-08-16,10700.0
2016-08-17,10700.0
2016-08-18,10700.0
2016-08-19,10700.0
2016-08-20,10700.0
2016-08-21,10700.0
2016-08-22,10700.0
2016-08-23,10700.0
2016-08-24,10700.0
2016-08-25,10700.0
2016-08-26,10700.0
2016-08-27,10700.0
2016-08-28,10700.0
2016-08-29,10710.416665641276
2016-08-30,10733.33333216146
2016-08-31,10764.58333260091
2016-09-01,10800.0
2016-09-02,10835.41666739909
2016-09-03,10866.66666783854
2016-09-04,10889.583334358724
2016-09-05,10900.0
2016-09-06,10900.0
2016-09-07,10900.0
2016-09-08,10900.0
2016-09-09,10900.0
2016-09-10,10900.0
2016-09-11,10900.0
2016-09-12,10900.0
2016-09-13,10900.0
2016-09-14,10900.0
2016-09-15,10900.0
2016-09-16,10900.0
2016-09-17,10900.0
2016-09-18,10900.0
2016-09-19,10900.0
2016-09-20,10900.0
2016-09-21,10900.0
2016-09-22,10900.0
2016-09-23,10900.0
2016-09-24,10900.0
2016-09-25,10900.0
2016-09-26,10900.0
2016-09-27,10900.0
2016-09-28,10900.0
2016-09-29,10900.0
2016-09-30,10900.0
2016-10-01,10900.0
2016-10-02,10900.0
2016-10-03,10900.0
2016-10-04,10900.0
2016-10-05,10900.0
2016-10-06,10900.0
2016-10-07,10900.0
2016-10-08,10900.0
2016-10-09,10900.0
2016-10-10,10900.0
2016-10-11,10900.0
2016-10-12,10900.0
2016-10-13,10900.0
2016-10-14,10900.0
2016-10-15,10900.0
2016-10-16,10900.0
2016-10-17,10900.0
2016-10-18,10900.0
2016-10-19,10900.0
2016-10-20,10900.0
2016-10-21,10900.0
2016-10-22,10900.0
2016-10-23,10900.0
2016-10-24,10900.0
2016-10-25,10900.0
2016-10-26,10900.0
2016-10-27,10900.0
2016-10-28,10900.0
2016-10-29,10900.0
2016-10-30,10900.0
2016-10-31,10900.0
2016-11-01,10900.0
2016-11-02,10900.0
2016-11-03,10900.0
2016-11-04,10900.0
2016-11-05,10900.0
2016-11-06,10900.0
2016-11-07,10900.0
2016-11-08,10900.0
2016-11-09,10900.0
2016-11-10,10900.0
2016-11-11,10900.0
2016-11-12,10900.0
2016-11-13,10900.0
2016-11-14,10900.0
2016-11-15,10900.0
2016-11-16,10900.0
2016-11-17,10900.0
2016-11-18,10900.0
2016-11-19,10700.0
2016-11-20,10700.0
2016-11-21,10700.0
2016-11-22,10700.0
2016-11-23,10700.0
2016-11-24,10700.0
2016-11-25,10700.0
2016-11-26,10700.0
2016-11-27,10700.0
2016-11-28,10700.0
2016-11-29,10700.0
2016-11-30,10700.0
2016-12-01,10700.0
2016-12-02,10700.0
2016-12-03,10700.0
2016-12-04,10700.0
2016-12-05,10700.0
2016-12-06,10700.0
2016-12-07,10700.0
2016-12-08,10700.0
2016-12-09,10700.0
2016-12-10,10700.0
2016-12-11,10700.0
2016-12-12,10700.0
2016-12-13,10700.0
2016-12-14,10700.0
2016-12-15,10700.0
2016-12-16,10700.0
2016-12-17,10700.0
2016-12-18,10700.0
2016-12-19,10700.0
2016-12-20,10700.0
2016-12-21,10700.0
2016-12-22,10700.0
2016-12-23,10700.0
2016-12-24,10700.0
2016-12-25,10700.0
2016-12-26,10700.0
2016-12-27,9900.0
2016-12-28,9900.0
2016-12-29,9400.0
2016-12-30,8900.0
2016-12-31,8862.777613928261
2017-01-01,8635.409933019011
2017-01-02,8556.950263793837
2017-01-03,8496.474767935137
2017-01-04,8423.532479234022
2017-01-05,8385.319482653656
2017-01-06,8332.68631538981
2017-01-07,8297.034756867153
2017-01-08,8273.704391729494
2017-01-09,8244.933481887869
2017-01-10,8110.505106445958
2017-01-11,8090.701815125752
2017-01-12,7996.917566490061
2017-01-13,7906.203949339327
2017-01-14,7879.975046611246
2017-01-15,7823.481856290636
2017-01-16,7792.088804788218
2017-01-17,7750.6538582064395
2017-01-18,7719.678186881113
2017-01-19,7686.70960014806
2017-01-20,7651.553570616118
2017-01-21,7626.153644143924
2017-01-22,7599.66550301615
2017-01-23,7575.075023737575
2017-01-24,7536.027856023112
2017-01-25,7513.471442612637
2017-01-26,7481.147134773053
2017-01-27,7449.420714270075
2017-01-28,7427.493240231436
2017-01-29,7401.779440590422
2017-01-30,7309.202653451412
2017-01-31,7296.107041215768
2017-02-01,7282.552047802445
2017-02-02,7304.705344477248
2017-02-03,7325.947777653558
2017-02-04,7399.245650748423
2017-02-05,7376.903299445308
2017-02-06,7454.389841792794
2017-02-07,7426.92858539332
2017-02-08,7407.96929827856
2017-02-09,7438.530346605704
2017-02-10,7469.570749405505
2017-02-11,7453.177388642524
2017-02-12,7438.475080681286
2017-02-13,7397.663790445751
2017-02-14,7385.794246124736
2017-02-15,7367.490148128058
2017-02-16,7294.377373958459
2017-02-17,7221.728151303892
2017-02-18,7160.705747885099
2017-02-19,7143.324461906586
2017-02-20,7100.654357684993
2017-02-21,7086.106019044784
2017-02-22,7073.834614330624
2017-02-23,7080.741267270653
2017-02-24,7088.60186509606
2017-02-25,7111.16566031732
2017-02-26,7102.354342713019
2017-02-27,7125.701858476423
2017-02-28,7116.64348055706
2017-03-01,6550.318160450947
2017-03-02,6611.659158701505
2017-03-03,6553.417092911495
2017-03-04,6491.222625709734
2017-03-05,6487.96032865093
2017-03-06,6521.7050670666285
2017-03-07,6530.52071508992
2017-03-08,6504.4654483397235
2017-03-09,6481.389933563712
2017-03-10,6404.899223571718
2017-03-11,6337.219141178831
2017-03-12,6337.34513223
2017-03-13,6329.714079370239
2017-03-14,6323.4787071953415
2017-03-15,6345.606721315835
2017-03-16,6356.642800228442
2017-03-17,6397.359995203967
2017-03-18,6436.136595695148
2017-03-19,6435.523066154819
2017-03-20,6442.180894034065
2017-03-21,6446.160742201788
2017-03-22,6430.08270256399
2017-03-23,6423.328187041598
2017-03-24,6398.70335073495
2017-03-25,6376.578357617707
2017-03-26,6381.589571334894
2017-03-27,6382.200582156576
2017-03-28,6385.761420647611
2017-03-29,6404.213905217952
2017-03-30,6417.254910835694
2017-03-31,6420.02894301203
2017-04-01,6439.721643507162
2017-04-02,6446.0811443751145
2017-04-03,6451.992912005592
2017-04-04,6460.959040134458
2017-04-05,6471.989041688552
2017-04-06,6482.343473634367
2017-04-07,6486.992617591967
2017-04-08,6492.102547816466
2017-04-09,6502.81052131015
2017-04-10,6514.117656719709
2017-04-11,6525.188954402301
2017-04-12,6536.098854096714
2017-04-13,6547.450658339854
2017-04-14,6563.772466258999
2017-04-15,6580.283814213963
2017-04-16,6593.29424349857
2017-04-17,6606.36625539254
2017-04-18,6620.098049047438
2017-04-19,6634.361198517516
2017-04-20,6648.66091341605
2017-04-21,6659.814941508292
2017-04-22,6671.17353838822
2017-04-23,6685.297128997811
2017-04-24,6699.649398666821
2017-04-25,6713.77577060691
2017-04-26,6727.747173495378
2017-04-27,6741.8927744672155
2017-04-28,6758.412346966424
2017-04-29,6774.931285721245
2017-04-30,7417.284270932219
2017-05-01,7415.212805844052
2017-05-02,7415.105446012595
2017-05-03,7432.986816554939
2017-05-04,7448.236579202875
2017-05-05,7466.533864113162
2017-05-06,7481.823687053796
2017-05-07,7496.7208601778275
2017-05-08,7517.29701924343
2017-05-09,7537.765727286641
2017-05-10,7552.600552720263
2017-05-11,7567.565019167048
2017-05-12,7582.027026446554
2017-05-13,7596.585161088636
2017-05-14,7612.836913788701
2017-05-15,7625.735993644564
2017-05-16,7638.660157832554
2017-05-17,7654.484481048989
2017-05-18,7669.913280187652
2017-05-19,7685.2460251054135
2017-05-20,7700.117220697677
2017-05-21,7713.603181110956
2017-05-22,7728.533590243484
2017-05-23,7742.989836719296
2017-05-24,7755.339001282658
2017-05-25,7767.429903616279
2017-05-26,7779.084966469545
2017-05-27,7790.502719266471
2017-05-28,7802.197503396182
2017-05-29,7812.567748900683
2017-05-30,6791.464927731923
2017-05-31,6797.81472328217
2017-06-01,6796.574552854114
2017-06-02,6798.875911067485
2017-06-03,6797.006059273524
2017-06-04,6795.964962936092
2017-06-05,6775.115620437513
2017-06-06,6740.738697078275
2017-06-07,6740.583349085681
2017-06-08,6727.201967859792
2017-06-09,6726.153469768146
2017-06-10,6726.27772037197
2017-06-11,6724.0848485774995
2017-06-12,6741.355119037986
2017-06-13,6768.161823654061
2017-06-14,6767.518952821711
2017-06-15,6777.759621644306
2017-06-16,6778.454604767713
2017-06-17,6779.810362918094
2017-06-18,6781.859223099708
2017-06-19,6780.063863295355
2017-06-20,6777.8776283291345
2017-06-21,6777.542987713776
2017-06-22,6775.898834663872
2017-06-23,6774.549847464469
2017-06-24,6772.034812798881
2017-06-25,6769.873560539691
2017-06-26,6761.460239766225
2017-06-27,6748.986593368203
2017-06-28,6747.130258845944
2017-06-29,7210.218174290159
2017-06-30,7214.39464202636
2017-07-01,7218.412847672766
2017-07-02,7219.845365280098
2017-07-03,7228.148442899324
2017-07-04,7284.253315674255
2017-07-05,7285.507274300105
2017-07-06,7291.326104767963
2017-07-07,7293.536878477993
2017-07-08,7296.575198369399
2017-07-09,7299.757395045694
2017-07-10,7305.127936093502
2017-07-11,7295.977469228094
2017-07-12,7299.166948260192
2017-07-13,7305.429053336397
2017-07-14,7309.490574207849
2017-07-15,7313.275304881658
2017-07-16,7317.256385637945
2017-07-17,7317.198593617627
2017-07-18,7305.949764455944
2017-07-19,7310.516020437717
2017-07-20,7311.781390947639
2017-07-21,7316.233665776686
2017-07-22,7320.959407610897
2017-07-23,7325.995738212791
2017-07-24,7332.978056830009
2017-07-25,7352.9804085150045
2017-07-26,7359.264128795955
2017-07-27,7366.76236084803
2017-07-28,7373.910562914184
2017-07-29,7102.616565644777
2017-07-30,7106.792191968376
2017-07-31,7111.916267687882
2017-08-01,7107.990991095888
2017-08-02,7114.276218446636
2017-08-03,7120.351669131882
2017-08-04,7127.442764878184
2017-08-05,7134.975964860996
2017-08-06,7142.912100490301
2017-08-07,7151.235953057979
2017-08-08,7121.480453669292
2017-08-09,7130.5411319615205
2017-08-10,7139.581934776692
2017-08-11,7149.377984667162
2017-08-12,7159.879117981571
2017-08-13,7170.948853825283
2017-08-14,7182.505615143148
2017-08-15,7215.220911458458
2017-08-16,7227.66128245187
2017-08-17,7240.7282123422065
2017-08-18,7253.996796692338
2017-08-19,7267.4888601624025
2017-08-20,7281.273451656893
2017-08-21,7295.3900196629675
2017-08-22,7298.70159859024
2017-08-23,7313.515373220605
2017-08-24,7328.56910126644
2017-08-25,7344.084415184569
2017-08-26,7360.041520796122
2017-08-27,7376.394327180959
2017-08-28,7414.435404650794
2017-08-29,7432.456956970591
2017-08-30,7516.095541974272
2017-08-31,7558.79250747263
2017-09-01,7576.770943807015
2017-09-02,7642.438523993075
2017-09-03,7661.179679915759
2017-09-04,7680.608961375783
2017-09-05,7699.745014210817
2017-09-06,7677.634759130416
2017-09-07,7681.47784964763
2017-09-08,7702.013500052441
2017-09-09,7696.596351224858
2017-09-10,7717.561079215783
2017-09-11,7740.550294070083
2017-09-12,7764.0802016455
2017-09-13,7813.795782000731
2017-09-14,7847.8131017213655
2017-09-15,7871.839675718005
2017-09-16,7912.239366469408
2017-09-17,7936.550905504628
2017-09-18,7959.830810207941
2017-09-19,7982.966209671149
2017-09-20,7990.035790383294
2017-09-21,8006.958441712197
2017-09-22,8030.165689481463
2017-09-23,8043.290302250005
2017-09-24,8066.412038434201
2017-09-25,8090.168842355713
2017-09-26,8113.9775082082415
2017-09-27,7895.0101977110235
2017-09-28,7911.50955401915
2017-09-29,7916.857649494204
2017-09-30,7936.455501700688
2017-10-01,7955.868073494657
2017-10-02,7975.287620116193
2017-10-03,7994.6063061449195
2017-10-04,8021.618530168622
2017-10-05,8040.779308179924
2017-10-06,8064.867233170628
2017-10-07,8083.534764228857
2017-10-08,8101.897038737872
2017-10-09,8119.919456880279
2017-10-10,8137.576419477381
2017-10-11,8151.8713491559965
2017-10-12,8170.466935405941
2017-10-13,8185.897757352226
2017-10-14,8203.940435194281
2017-10-15,8221.557296736306
2017-10-16,8238.70240316407
2017-10-17,8255.34834038861
2017-10-18,8273.196685678327
2017-10-19,8287.769600675989
2017-10-20,8303.368165095832
2017-10-21,8316.612280593215
2017-10-22,8329.23662786316
2017-10-23,8341.241006452412
2017-10-24,8352.615226521002
2017-10-25,8362.346730555064
2017-10-26,8373.008825116169
2017-10-27,7903.691220377431
2017-10-28,7907.647128452805
2017-10-29,7911.786537081787
2017-10-30,7915.574897748085
2017-10-31,7918.894657491981
2017-11-01,7921.5968925239395
2017-11-02,7923.735619413435
2017-11-03,7925.271914964325
2017-11-04,7926.198132110655
2017-11-05,7926.460067554695
2017-11-06,7926.04331421931
2017-11-07,7924.939951593045
2017-11-08,7923.173204155995
2017-11-09,7920.678509142685
2017-11-10,7917.895645904207
2017-11-11,7914.416116525954
2017-11-12,7910.25132079483
2017-11-13,7905.342900635365
2017-11-14,7899.677954806075
2017-11-15,7893.228745946856
2017-11-16,7886.026303652313
2017-11-17,7877.815139420472
2017-11-18,7868.828676926826
2017-11-19,7859.061093671465
2017-11-20,7848.547927338228
2017-11-21,7837.299836044291
2017-11-22,7825.337114113614
2017-11-23,7812.647444778651
2017-11-24,7799.3838974321725
2017-11-25,7785.4202189666485
2017-11-26,7890.6964729980855
2017-11-27,7879.235451952924
2017-11-28,7865.599263729814
2017-11-29,7850.830253533091
2017-11-30,7835.1283338807625
2017-12-01,7818.687700334487
2017-12-02,7801.581680926689
2017-12-03,7783.670613157298
2017-12-04,7765.126841791874
2017-12-05,7745.9704542456875
2017-12-06,7726.2389178799
2017-12-07,7705.951018967744
2017-12-08,7685.124983945651
2017-12-09,7663.776578977854
2017-12-10,7640.933103522768
2017-12-11,7617.368959201191
2017-12-12,7593.097897599164
2017-12-13,7568.24664901559
2017-12-14,7542.852603150948
2017-12-15,7516.953220654213
2017-12-16,7490.573235121546
2017-12-17,7464.302665529516
2017-12-18,7437.726461567833
2017-12-19,7410.866000617849
2017-12-20,7383.677856797218
2017-12-21,7356.170254292982
2017-12-22,7328.351819226912
2017-12-23,7300.238966294494
2017-12-24,7271.524050878048
2017-12-25,7242.476921643236
2017-12-26,7538.7315682271355
2017-12-27,7510.186806560885
2017-12-28,7478.484982544736
2017-12-29,7450.893830470849
2017-12-30,7423.484382616811
2017-12-31,7390.484645399062
2018-01-01,7356.4658823552545
2018-01-02,7328.388803668586
2018-01-03,7300.945680381719
2018-01-04,7273.400691956575
2018-01-05,7245.905921177522
2018-01-06,7218.394604091117
2018-01-07,7158.976106967233
2018-01-08,7131.486973219633
2018-01-09,7097.513489498912
2018-01-10,7067.07252323777
2018-01-11,7036.366317282784
2018-01-12,7006.187395121144
2018-01-13,6976.137288490961
2018-01-14,6964.565499844031
2018-01-15,6934.855631049208
2018-01-16,6909.0512872743975
2018-01-17,6881.43377635851
2018-01-18,6854.209329338357
2018-01-19,6826.953700958981
2018-01-20,6799.926146988736
2018-01-21,6762.6406474335545
2018-01-22,6736.114278242908
2018-01-23,6707.743296318745
2018-01-24,6680.835289517322
2018-01-25,6416.8309779354895
2018-01-26,6355.312073981688
2018-01-27,6306.369654137447
2018-01-28,6275.659623782816
2018-01-29,6245.509021388529
2018-01-30,6217.462612501127
2018-01-31,6190.829350340566
2018-02-01,6166.611791292569
2018-02-02,6143.349998986649
2018-02-03,6103.075704724995
2018-02-04,6080.958217806696
2018-02-05,6040.103862379197
2018-02-06,5999.8251090287495
2018-02-07,5960.073846613952
2018-02-08,5932.2905926572
2018-02-09,5907.1622318098525
2018-02-10,5894.475543950835
2018-02-11,5873.457095491349
2018-02-12,5864.050683440077
2018-02-13,5855.411586591794
2018-02-14,5847.488002312969
2018-02-15,5833.96745734944
2018-02-16,5819.942782791948
2018-02-17,5800.051373205098
2018-02-18,5785.682698173491
2018-02-19,5765.916783938935
2018-02-20,5746.705268018899
2018-02-21,5728.085450004234
2018-02-22,5713.524643881064
2018-02-23,5700.239683638692
2018-02-24,6997.246341063299
2018-02-25,6993.032110151578
2018-02-26,6990.018696333172
2018-02-27,6987.343789552985
2018-02-28,6989.228132389805
2018-03-01,7004.55180145695
2018-03-02,7011.207247013441
2018-03-03,7008.8348049366505
2018-03-04,7007.352285911609
2018-03-05,7006.066961585465
2018-03-06,7005.320191901126
2018-03-07,7003.812284740018
2018-03-08,6994.11070551127
2018-03-09,6990.106448330322
2018-03-10,6991.608789167215
2018-03-11,6993.408252189091
2018-03-12,6995.881212065223
2018-03-13,6998.870689786571
2018-03-14,7003.094303966724
2018-03-15,7012.677314545157
2018-03-16,7019.885605638066
2018-03-17,7024.810978264769
2018-03-18,7030.333405862233
2018-03-19,7036.226848232028
2018-03-20,7042.560934207189
2018-03-21,7048.918455487612
2018-03-22,7052.987372308838
2018-03-23,7059.047441852677
2018-03-24,7067.027658777028
2018-03-25,7075.306651425424
2018-03-26,7005.660247937574
2018-03-27,7012.568929266632
2018-03-28,7020.723647762171
2018-03-29,7029.82679303491
2018-03-30,7039.210879684752
2018-03-31,7048.751799760107
2018-04-01,7058.5754344454535
2018-04-02,7068.686316426287
2018-04-03,7079.02874801488
2018-04-04,7089.585333506641
2018-04-05,7100.253399756506
2018-04-06,7111.13275325778
2018-04-07,7122.2064159445445
2018-04-08,7133.423625599259
2018-04-09,7145.284031156853
2018-04-10,7157.37117874549
2018-04-11,7169.668057525016
2018-04-12,7182.146616687038
2018-04-13,7194.715661452828
2018-04-14,7207.349864656901
2018-04-15,7220.050077314704
2018-04-16,7232.512247319479
2018-04-17,7244.943940927953
2018-04-18,7257.330949411824
2018-04-19,7269.66571694183
2018-04-20,7281.97622624592
2018-04-21,7294.25413083019
2018-04-22,7306.476850133056
2018-04-23,7318.791944901774
2018-04-24,7331.062453952822
2018-04-25,7006.7533132351255
2018-04-26,7014.688422469268
2018-04-27,7023.742495568482
2018-04-28,7033.0961407671175
2018-04-29,7042.58082849705
2018-04-30,7052.041707764807
2018-05-01,7061.420113488573
2018-05-02,7070.7247058867315
2018-05-03,7079.8961270447135
2018-05-04,7088.917856314999
2018-05-05,7097.773455637389
2018-05-06,7106.4534975036695
2018-05-07,7114.94932160289
2018-05-08,7123.253728047878
2018-05-09,7131.978031611184
2018-05-10,7140.60639471343
2018-05-11,7149.128237116718
2018-05-12,7157.463742467151
2018-05-13,7165.592915935829
2018-05-14,7173.497638905606
2018-05-15,7181.169038824748
2018-05-16,7188.256651339995
2018-05-17,7195.039797917041
2018-05-18,7201.517894189688
2018-05-19,7207.729971506499
2018-05-20,7213.6826437623795
2018-05-21,7219.382289476092
2018-05-22,7224.830908731043
2018-05-23,7230.221379316984
2018-05-24,7235.396785550579
2018-05-25,6902.742605160798
2018-05-26,6905.099575599669
2018-05-27,6907.635355191864
2018-05-28,6910.004393994744
2018-05-29,6909.542920993039
2018-05-30,6913.578218578789
2018-05-31,6915.421974260095
2018-06-01,6917.090790464564
2018-06-02,6918.56613749616
2018-06-03,6919.855868485028
2018-06-04,6920.962923118185
2018-06-05,6913.449890604686
2018-06-06,6913.590375643131
2018-06-07,6914.186895189755
2018-06-08,6914.875681346611
2018-06-09,6915.380831030366
2018-06-10,6915.761433719988
2018-06-11,6915.994411702236
2018-06-12,6920.743586448785
2018-06-13,6921.048516728174
2018-06-14,6920.888590941867
2018-06-15,6920.477300481964
2018-06-16,6919.980691103085
2018-06-17,6919.380683986305
2018-06-18,6918.704974825307
2018-06-19,6915.39861026699
2018-06-20,6914.415641443935
2018-06-21,6913.579032140851
2018-06-22,6912.787526728066
2018-06-23,6911.9663033692395
2018-06-24,7000.534211832132
2018-06-25,7000.977759949832
2018-06-26,7001.401689479596
2018-06-27,7001.077589514454
2018-06-28,7000.663642079918
2018-06-29,7000.254509130451
2018-06-30,7001.886576167099
2018-07-01,7001.571348982027
2018-07-02,7001.329429306819
2018-07-03,7001.0024122064915
2018-07-04,7000.94444784206
2018-07-05,7000.9961111525445
2018-07-06,7001.170320759385
2018-07-07,7000.847436482451
2018-07-08,7001.347667622455
2018-07-09,7001.9945751087525
2018-07-10,7002.840317170096
2018-07-11,7003.757611135631
2018-07-12,7004.853303734646
2018-07-13,7006.144731114018
2018-07-14,7007.9924968021405
2018-07-15,7009.684721048294
2018-07-16,7011.611663446009
2018-07-17,7013.760433393446
2018-07-18,7016.216783212582
2018-07-19,7018.936653175536
2018-07-20,7021.925017077886
2018-07-21,7024.996725593072
2018-07-22,7028.558838232463
2018-07-23,7032.408904619206
2018-07-24,6902.543040560374
2018-07-25,6905.750762725302
2018-07-26,6909.652481775937
2018-07-27,6913.987469249284
2018-07-28,6923.862685273792
2018-07-29,6928.943610303174
2018-07-30,6934.3667925835325
2018-07-31,6940.144523238696
2018-08-01,6946.263790369119
2018-08-02,6952.726721215896
2018-08-03,6959.5339352895635
2018-08-04,6964.641729489092
2018-08-05,6972.143444303039
2018-08-06,6979.995028796733
2018-08-07,6988.425198956943
2018-08-08,6997.267325636565
2018-08-09,7006.524221222225
2018-08-10,7016.1725450311005
2018-08-11,7027.355015923105
2018-08-12,7037.773568275198
2018-08-13,7048.572612304066
2018-08-14,7059.622358151885
2018-08-15,7071.014371067897
2018-08-16,7082.744627187659
2018-08-17,7094.823081828261
2018-08-18,7106.605324043215
2018-08-19,7119.3748662288035
2018-08-20,7132.484802408474
2018-08-21,7146.001680570819
2018-08-22,7159.867186710615
2018-08-23,7202.976454323902
2018-08-24,7213.976984266522
2018-08-25,7226.910320732248
2018-08-26,7240.724358189124
2018-08-27,7257.253253185723
2018-08-28,7267.000815656244
2018-08-29,7282.182170688975
2018-08-30,7299.758882949248
2018-08-31,7315.535307714627
2018-09-01,7331.541418138016
2018-09-02,7347.784143023704
2018-09-03,7363.518753979643
2018-09-04,7382.233520109847
2018-09-05,7399.061750709697
2018-09-06,7415.607137217737
2018-09-07,7433.7369707925345
2018-09-08,7452.184932507865
2018-09-09,7470.840200380153
2018-09-10,7490.072997242851
2018-09-11,7507.874850785748
2018-09-12,7526.96533583983
2018-09-13,7546.41323905995
2018-09-14,7565.140158015025
