<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bed8fb23115858e4f1eefecf1a5dea07784506187e9801ef5c72ebd5ce8344e3
size 45786
=======
DATE,PRICE
2017-07-03,9206.192647169306
2017-07-04,9207.61881395219
2017-07-05,9209.105360545722
2017-07-06,9210.651168096334
2017-07-07,9212.255021531071
2017-07-08,9213.915609242807
2017-07-09,9215.63152289796
2017-07-10,9217.401257367435
2017-07-11,9219.223210781402
2017-07-12,9221.095684708345
2017-07-13,9223.016884458699
2017-07-14,9224.984919513183
2017-07-15,9226.997804075869
2017-07-16,9229.0534577518
2017-07-17,9231.149706348842
2017-07-18,9233.284282803368
2017-07-19,9235.454828229083
2017-07-20,9237.658893088306
2017-07-21,9239.893938484762
2017-07-22,9242.157337576833
2017-07-23,9244.44637711009
2017-07-24,9246.758259067728
2017-07-25,9249.090102437423
2017-07-26,9251.438945092994
2017-07-27,9253.801745789075
2017-07-28,9256.175386266876
2017-07-29,8699.633556875498
2017-07-30,8698.391726623724
2017-07-31,8696.577184612423
2017-08-01,8694.38332385898
2017-08-02,8691.933518371452
2017-08-03,8689.306274839284
2017-08-04,8686.551344713756
2017-08-05,8683.700045723364
2017-08-06,8680.771874096106
2017-08-07,8677.778740708662
2017-08-08,8674.727685195561
2017-08-09,8671.622615094042
2017-08-10,8668.465420469583
2017-08-11,8665.256688509397
2017-08-12,8661.996161885234
2017-08-13,8658.683033001078
2017-08-14,8655.316133132323
2017-08-15,8651.894054254155
2017-08-16,8648.415227770856
2017-08-17,8644.87797565471
2017-08-18,8641.280543928304
2017-08-19,8637.621124852752
2017-08-20,8633.897871896686
2017-08-21,8630.108910095389
2017-08-22,8626.252343470744
2017-08-23,8622.326260581172
2017-08-24,8618.328738885639
2017-08-25,8614.257848358882
2017-08-26,8610.111654636981
2017-08-27,8605.888221871068
2017-08-28,8097.305171433697
2017-08-29,8085.124093678863
2017-08-30,8081.900437065065
2017-08-31,8070.381759643976
2017-09-01,8066.708955344168
2017-09-02,8055.783407828848
2017-09-03,8051.730705341176
2017-09-04,8041.3371269778945
2017-09-05,8036.964536567948
2017-09-06,8027.048755065715
2017-09-07,8022.40809460899
2017-09-08,8012.921949178259
2017-09-09,8008.057764851527
2017-09-10,7998.9582560331055
2017-09-11,7993.908633142147
2017-09-12,7985.157184121877
2017-09-13,7979.954462293961
2017-09-14,7971.516278282611
2017-09-15,7966.187683447653
2017-09-16,7958.031197351764
2017-09-17,7952.599401354557
2017-09-18,7944.695795402441
2017-09-19,7939.179412702062
2017-09-20,7931.502206945881
2017-09-21,7925.916236643136
2017-09-22,7918.440936355876
2017-09-23,7912.797156724203
2017-09-24,7905.50095166938
2017-09-25,7899.8082734305535
2017-09-26,7892.66978282009
2017-09-27,8096.421249909887
2017-09-28,8088.380796535201
2017-09-29,8084.557348031356
2017-09-30,8076.820260096458
2017-10-01,8072.778501501023
2017-10-02,8065.302870357084
2017-10-03,8061.064403816057
2017-10-04,8053.811948366949
2017-10-05,8049.394178728791
2017-10-06,8042.329802123783
2017-10-07,8037.746462303573
2017-10-08,8030.837872298021
2017-10-09,8026.0994929429635
2017-10-10,8019.31687804942
2017-10-11,8014.431208313635
2017-10-12,8007.746962791652
2017-10-13,8002.719348144584
2017-10-14,7996.107839689579
2017-10-15,7990.941561908242
2017-10-16,7984.378936612354
2017-10-17,7979.075520429413
2017-10-18,7972.539540212832
2017-10-19,7967.099030498825
2017-10-20,7960.568938759515
2017-10-21,7954.990151597998
2017-10-22,7948.446563310593
2017-10-23,7942.72731387077
2017-10-24,7936.152126790239
2017-10-25,7930.28943650486
2017-10-26,7923.665760504485
2017-10-27,8094.152818508767
2017-10-28,8085.97922484478
2017-10-29,8079.791660743356
2017-10-30,8071.550492532173
2017-10-31,8065.034088553343
2017-11-01,8056.703126223327
2017-11-02,8049.868079234477
2017-11-03,8041.428011236312
2017-11-04,8034.283484437723
2017-11-05,8025.717693248287
2017-11-06,8018.272090793821
2017-11-07,8009.566466161145
2017-11-08,8001.827674157465
2017-11-09,7992.97044951282
2017-11-10,7984.946046858937
2017-11-11,7975.927655323876
2017-11-12,7967.625097423043
2017-11-13,7958.438044282232
2017-11-14,7949.864822284902
2017-11-15,7940.503571187012
2017-11-16,7931.667349099961
2017-11-17,7922.128219595233
2017-11-18,7913.036951311626
2017-11-19,7903.318025641373
2017-11-20,7893.9800537042565
2017-11-21,7884.081091029599
2017-11-22,7874.505228732195
2017-11-23,7864.427585230712
2017-11-24,7854.623183476887
2017-11-25,7844.369736950609
2017-11-26,8092.829677463059
2017-11-27,8084.368675934065
2017-11-28,8076.937172389654
2017-11-29,8068.3646036244445
2017-11-30,8060.683003314166
2017-12-01,8051.991925664919
2017-12-02,8044.071111993026
2017-12-03,8035.2566868581725
2017-12-04,8027.107492455772
2017-12-05,8018.166845737705
2017-12-06,8009.800179297399
2017-12-07,8000.732275201097
2017-12-08,7992.15922736255
2017-12-09,7982.964752404815
2017-12-10,7974.196682710952
2017-12-11,7964.877938098924
2017-12-12,7955.9265448168735
2017-12-13,7946.487345610189
2017-12-14,7937.364720016302
2017-12-15,7927.8102997139285
2017-12-16,7918.528966274085
2017-12-17,7908.865885667754
2017-12-18,7899.438829399489
2017-12-19,7889.6748887139265
2017-12-20,7880.115570892388
2017-12-21,7870.259724390889
2017-12-22,7860.582087653742
2017-12-23,7850.644360028233
2017-12-24,7840.862823842903
2017-12-25,7830.854227832663
2017-12-26,8091.414877653464
2017-12-27,8082.034007793055
2017-12-28,8073.3237384567765
2017-12-29,8063.918316775942
2017-12-30,8055.10173012482
2017-12-31,8045.679131215784
2018-01-01,8035.664527079202
2018-01-02,8026.22896427995
2018-01-03,8017.2520935738
2018-01-04,8007.819610624102
2018-01-05,7998.793945011317
2018-01-06,7989.375394321045
2018-01-07,7980.319367753804
2018-01-08,7970.926467350587
2018-01-09,7961.858427334117
2018-01-10,7952.503637649522
2018-01-11,7943.441835822934
2018-01-12,7934.138241934522
2018-01-13,7925.1008159380835
2018-01-14,7915.8620146478825
2018-01-15,7906.866962447797
2018-01-16,7897.706953701131
2018-01-17,7888.772101442722
2018-01-18,7879.7051836988085
2018-01-19,7870.848148070745
2018-01-20,7861.88881732997
2018-01-21,7853.126963344244
2018-01-22,7844.289815617947
2018-01-23,7835.640210641005
2018-01-24,7826.939847719372
2018-01-25,8092.579398143814
2018-01-26,8084.782396143448
2018-01-27,8077.4697466383905
2018-01-28,8069.842913917502
2018-01-29,8062.655298174885
2018-01-30,8055.208620755925
2018-01-31,8048.162337144559
2018-02-01,8040.905855104214
2018-02-02,8034.016413861336
2018-02-03,8026.960108327114
2018-02-04,8020.242220875758
2018-02-05,8013.395909158788
2018-02-06,8006.863472992256
2018-02-07,8000.236711313101
2018-02-08,7993.90279148963
2018-02-09,7987.504784848504
2018-02-10,7981.381593034256
2018-02-11,7975.221111857523
2018-02-12,7969.319983761753
2018-02-13,7963.405287024518
2018-02-14,7957.736658985798
2018-02-15,7952.075423567339
2018-02-16,7946.6488089729155
2018-02-17,7941.248065048937
2018-02-18,7936.072031199257
2018-02-19,7930.938103513469
2018-02-20,7926.020249480127
2018-02-21,7921.15870436868
2018-02-22,7916.505640335212
2018-02-23,7911.921238401821
2018-02-24,8096.142406306361
2018-02-25,8092.196539822601
2018-02-26,8088.5965369920705
2018-02-27,8084.937649405717
2018-02-28,8081.599520118298
2018-03-01,8078.227906961549
2018-03-02,8075.1547478442535
2018-03-03,8072.069950885666
2018-03-04,8069.263687869217
2018-03-05,8066.464457566112
2018-03-06,8063.925861889034
2018-03-07,8061.410127399596
2018-03-08,8059.1388327544455
2018-03-09,8056.903679132502
2018-03-10,8054.89820037357
2018-03-11,8052.939852601468
2018-03-12,8051.197606364683
2018-03-13,8049.511419905421
2018-03-14,8048.028747428597
2018-03-15,8046.609204998387
2018-03-16,8045.381397372861
2018-03-17,8044.222111650443
2018-03-18,8043.243437682698
2018-03-19,8042.33715968263
2018-03-20,8041.600896496489
2018-03-21,8040.939529341015
2018-03-22,8040.437995806821
2018-03-23,8040.012613635318
2018-03-24,8039.737206671851
2018-03-25,8039.538078428757
2018-03-26,7614.076280690049
2018-03-27,7594.973822331361
2018-03-28,7607.217444878158
2018-03-29,7590.259483963036
2018-03-30,7600.912121042262
2018-03-31,7585.864352502942
2018-04-01,7595.137555232026
2018-04-02,7581.792403432455
2018-04-03,7589.871122279524
2018-04-04,7578.044469410871
2018-04-05,7585.0901595723235
2018-04-06,7574.61847055942
2018-04-07,7580.7718317983645
2018-04-08,7571.509628637218
2018-04-09,7576.8930235741445
2018-04-10,7568.7106676216845
2018-04-11,7573.430257183736
2018-04-12,7566.212002851098
2018-04-13,7570.359632931731
2018-04-14,7564.001920572119
2018-04-15,7567.656789853545
2018-04-16,7562.066749455639
2018-04-17,7565.296884736063
2018-04-18,7560.391025396341
2018-04-19,7563.254587584286
2018-04-20,7558.957650691426
2018-04-21,7561.504091829054
2018-04-22,7557.748048498891
2018-04-23,7560.019137710025
2018-04-24,7556.742313303024
2018-04-25,7097.171191895103
2018-04-26,7094.431675466062
2018-04-27,7091.7795931367
2018-04-28,7089.213008411682
2018-04-29,7086.729907927962
2018-04-30,7084.328203590011
2018-05-01,7082.005734786373
2018-05-02,7079.760270685001
2018-05-03,7077.589512604728
2018-05-04,7075.491096460154
2018-05-05,7073.462595277132
2018-05-06,7071.501521775962
2018-05-07,7069.605331019316
2018-05-08,7067.7714231218515
2018-05-09,7065.997146018405
2018-05-10,7064.279798287556
2018-05-11,7062.61663202734
2018-05-12,7061.004855779784
2018-05-13,7059.4416375009105
2018-05-14,7057.924107572788
2018-05-15,7056.449361854159
2018-05-16,7055.014464766159
2018-05-17,7053.61645240954
2018-05-18,7052.252335709857
2018-05-19,7050.919103586975
2018-05-20,7049.613726145256
2018-05-21,7048.333157880777
2018-05-22,7047.07434090188
2018-05-23,7045.834208159351
2018-05-24,7044.609686682553
2018-05-25,7098.493882396136
2018-05-26,7097.000608116975
2018-05-27,7095.517368427499
2018-05-28,7094.041358302581
2018-05-29,7092.569779380092
2018-05-30,7091.099842901606
2018-05-31,7089.628772637356
2018-06-01,7088.153807792069
2018-06-02,7086.67220588837
2018-06-03,7085.181245624445
2018-06-04,7083.6782297027
2018-06-05,7082.1604876261845
2018-06-06,7080.625378459584
2018-06-07,7079.070293551638
2018-06-08,7077.492659215872
2018-06-09,7075.889939366597
2018-06-10,7074.259638107182
2018-06-11,7072.599302267642
2018-06-12,7070.906523888682
2018-06-13,7069.178942649369
2018-06-14,7067.414248235682
2018-06-15,7065.610182647272
2018-06-16,7063.76454243982
2018-06-17,7061.875180900466
2018-06-18,7059.940010153877
2018-06-19,7057.957003196558
2018-06-20,7055.924195857171
2018-06-21,7053.83968868063
2018-06-22,7051.7016487339015
2018-06-23,7049.508311331487
2018-06-24,7097.446990523381
2018-06-25,7094.83929432908
2018-06-26,7092.175624687751
2018-06-27,7089.454765393891
2018-06-28,7086.675571804534
2018-06-29,7083.836971792109
2018-06-30,7080.937966610425
2018-07-01,7077.977631672911
2018-07-02,7074.955117242288
2018-07-03,7071.8696490309785
2018-07-04,7068.720528711671
2018-07-05,7065.507134337552
2018-07-06,7062.2289206718215
2018-07-07,7058.885419426234
2018-07-08,7055.476239408489
2018-07-09,7052.001066578436
2018-07-10,7048.459664013126
2018-07-11,7044.851871780887
2018-07-12,7041.177606724693
2018-07-13,7037.43686215518
2018-07-14,7033.629707453834
2018-07-15,7029.756287586899
2018-07-16,7025.81682253072
2018-07-17,7021.811606609329
2018-07-18,7017.741007745148
2018-07-19,7013.605466623847
2018-07-20,7009.405495774442
2018-07-21,7005.141678565849
2018-07-22,7000.814668121195
2018-07-23,6996.4251861512885
2018-07-24,7095.512703992164
2018-07-25,7090.96661505957
2018-07-26,7086.362760336373
2018-07-27,7081.702228132087
2018-07-28,7076.986166280617
2018-07-29,7072.215780421075
2018-07-30,7067.392332212518
2018-07-31,7062.517137484841
2018-08-01,7057.591564328093
2018-08-02,7052.617031122615
2018-08-03,7047.595004512409
2018-08-04,7042.526997324248
2018-08-05,7037.414566435103
2018-08-06,7032.259310590485
2018-08-07,7027.062868176423
2018-08-08,7021.826914947774
2018-08-09,7016.553161715683
2018-08-10,7011.243351997011
2018-08-11,7005.899259628616
2018-08-12,7000.522686349404
2018-08-13,6995.115459353101
2018-08-14,6989.679428814753
2018-08-15,6984.216465393949
2018-08-16,6978.728457717829
2018-08-17,6973.217309846949
2018-08-18,6967.684938727076
2018-08-19,6962.133271630022
2018-08-20,6956.564243586645
2018-08-21,6950.979794815116
2018-08-22,6945.381868147607
2018-08-23,7596.65897744663
2018-08-24,7593.2737675766
2018-08-25,7589.845174952753
2018-08-26,7586.3740302471715
2018-08-27,7582.861188776817
2018-08-28,7579.307529017614
2018-08-29,7575.713951098875
2018-08-30,7572.081375279984
2018-08-31,7568.410740411276
2018-09-01,7564.703002381072
2018-09-02,7560.9591325508445
2018-09-03,7557.18011618047
2018-09-04,7553.366950845582
2018-09-05,7549.520644849018
2018-09-06,7545.642215628346
2018-09-07,7541.732688161487
2018-09-08,7537.793093372435
2018-09-09,7533.824466539068
2018-09-10,7529.827845705056
2018-09-11,7525.804270097826
2018-09-12,7521.754778554609
2018-09-13,7517.680407958477
2018-09-14,7513.582191686369
2018-09-15,7509.461158071002
2018-09-16,7505.318328878607
2018-09-17,7501.15471780437
