<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5c06ef66f1056b4a071546a1c399fd9476ad11def9f29fe59e53a934bd06794
size 47223
=======
DATE,PRICE
2016-08-14,8000.0
2016-08-15,8000.0
2016-08-16,8000.0
2016-08-17,8000.0
2016-08-18,8000.0
2016-08-19,8000.0
2016-08-20,8000.0
2016-08-21,7966.836733444398
2016-08-22,7895.408162015827
2016-08-23,7801.020407663473
2016-08-24,7698.979592336527
2016-08-25,7604.591837984173
2016-08-26,7533.163266555602
2016-08-27,7500.0
2016-08-28,7500.0
2016-08-29,7500.0
2016-08-30,7500.0
2016-08-31,7500.0
2016-09-01,7500.0
2016-09-02,7500.0
2016-09-03,7500.0
2016-09-04,7500.0
2016-09-05,7500.0
2016-09-06,7500.0
2016-09-07,7500.0
2016-09-08,7500.0
2016-09-09,7500.0
2016-09-10,7500.0
2016-09-11,7500.0
2016-09-12,7500.0
2016-09-13,7500.0
2016-09-14,7500.0
2016-09-15,7500.0
2016-09-16,7500.0
2016-09-17,7500.0
2016-09-18,7500.0
2016-09-19,7500.0
2016-09-20,7500.0
2016-09-21,7500.0
2016-09-22,7500.0
2016-09-23,7500.0
2016-09-24,7500.0
2016-09-25,7000.0
2016-09-26,7000.0
2016-09-27,7000.0
2016-09-28,7000.0
2016-09-29,7000.0
2016-09-30,7000.0
2016-10-01,7000.0
2016-10-02,7000.0
2016-10-03,7000.0
2016-10-04,7200.0
2016-10-05,7200.0
2016-10-06,7200.0
2016-10-07,7200.0
2016-10-08,7200.0
2016-10-09,7200.0
2016-10-10,7200.0
2016-10-11,7200.0
2016-10-12,7200.0
2016-10-13,7200.0
2016-10-14,7200.0
2016-10-15,7200.0
2016-10-16,7200.0
2016-10-17,7200.0
2016-10-18,7200.0
2016-10-19,7200.0
2016-10-20,7200.0
2016-10-21,7200.0
2016-10-22,7200.0
2016-10-23,7200.0
2016-10-24,7200.0
2016-10-25,7200.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7200.0
2016-10-29,7200.0
2016-10-30,7200.0
2016-10-31,7200.0
2016-11-01,7200.0
2016-11-02,7200.0
2016-11-03,7200.0
2016-11-04,7200.0
2016-11-05,7200.0
2016-11-06,7200.0
2016-11-07,7200.0
2016-11-08,7200.0
2016-11-09,7200.0
2016-11-10,7200.0
2016-11-11,7200.0
2016-11-12,7200.0
2016-11-13,7200.0
2016-11-14,7200.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,6800.0
2016-12-02,6800.0
2016-12-03,6800.0
2016-12-04,6800.0
2016-12-05,6800.0
2016-12-06,6800.0
2016-12-07,6800.0
2016-12-08,6800.0
2016-12-09,6800.0
2016-12-10,6800.0
2016-12-11,6800.0
2016-12-12,6800.0
2016-12-13,6800.0
2016-12-14,6800.0
2016-12-15,6800.0
2016-12-16,6800.0
2016-12-17,6800.0
2016-12-18,6800.0
2016-12-19,6800.0
2016-12-20,6800.0
2016-12-21,6800.0
2016-12-22,6800.0
2016-12-23,6800.0
2016-12-24,6800.0
2016-12-25,6800.0
2016-12-26,6800.0
2016-12-27,6800.0
2016-12-28,6800.0
2016-12-29,6800.0
2016-12-30,6800.0
2016-12-31,6795.959862441061
2017-01-01,6788.3368441182665
2017-01-02,6783.638840549183
2017-01-03,6777.920398860121
2017-01-04,6772.099285956033
2017-01-05,6766.193307721132
2017-01-06,6760.1001923468875
2017-01-07,6754.055392610658
2017-01-08,6748.079675879
2017-01-09,6742.172993195017
2017-01-10,6736.402594152432
2017-01-11,6730.783945596577
2017-01-12,6725.328290707345
2017-01-13,6720.0593927683185
2017-01-14,6714.98815950089
2017-01-15,6710.124218050526
2017-01-16,6705.479074441898
2017-01-17,6701.06078909914
2017-01-18,6696.876784106288
2017-01-19,6692.93444210974
2017-01-20,6689.2400113026215
2017-01-21,6685.799284542453
2017-01-22,6682.617713740857
2017-01-23,6679.700188463516
2017-01-24,6677.051197603637
2017-01-25,6674.674849089552
2017-01-26,6672.574823338924
2017-01-27,6670.75440845981
2017-01-28,6669.216500269847
2017-01-29,6667.963589376331
2017-01-30,6598.070657184402
2017-01-31,6596.173468293139
2017-02-01,6594.313536486903
2017-02-02,6592.170814396815
2017-02-03,6590.2142588917695
2017-02-04,6588.458553499852
2017-02-05,6586.86402440983
2017-02-06,6585.546911546557
2017-02-07,6584.517222637353
2017-02-08,6583.775096441916
2017-02-09,6583.349939202995
2017-02-10,6583.245722757625
2017-02-11,6583.463950073826
2017-02-12,6584.010867694614
2017-02-13,6584.886210771375
2017-02-14,6586.08864960026
2017-02-15,6587.617123477596
2017-02-16,6589.46857393693
2017-02-17,6591.639240118157
2017-02-18,6594.1249158338815
2017-02-19,6596.920510625332
2017-02-20,6600.020363375288
2017-02-21,6603.418299550851
2017-02-22,6607.107554861546
2017-02-23,6611.080856207661
2017-02-24,6615.330440390779
2017-02-25,6619.848047438097
2017-02-26,6624.624946552515
2017-02-27,6629.651947323964
2017-02-28,6634.919406362148
2017-03-01,6601.981507117487
2017-03-02,6604.261617040527
2017-03-03,6606.859245405495
2017-03-04,6610.128878431323
2017-03-05,6613.670444389336
2017-03-06,6617.4783666862795
2017-03-07,6621.601418994924
2017-03-08,6625.9353106714425
2017-03-09,6630.466918123013
2017-03-10,6635.191464488797
2017-03-11,6640.073689250832
2017-03-12,6645.099321881138
2017-03-13,6650.2552304900955
2017-03-14,6655.522276035241
2017-03-15,6660.886052868176
2017-03-16,6666.332184257929
2017-03-17,6671.845032517603
2017-03-18,6677.409916838554
2017-03-19,6683.012011804895
2017-03-20,6688.636124451328
2017-03-21,6694.267152543878
2017-03-22,6699.889835692751
2017-03-23,6705.488726369439
2017-03-24,6711.048292227009
2017-03-25,6716.5528694488585
2017-03-26,6721.986670283924
2017-03-27,6727.333815898246
2017-03-28,6732.578338374922
2017-03-29,6737.70419601913
2017-03-30,6742.695293654102
2017-03-31,7105.240844094306
2017-04-01,7116.464701538875
2017-04-02,7128.3947545760175
2017-04-03,7159.968731932684
2017-04-04,7169.008619989365
2017-04-05,7177.866458787149
2017-04-06,7189.86752278536
2017-04-07,7196.198407375382
2017-04-08,7202.126553088282
2017-04-09,7208.223804842451
2017-04-10,7212.677041410307
2017-04-11,7216.724670305908
2017-04-12,7220.460360189867
2017-04-13,7223.513951696985
2017-04-14,7226.171119595298
2017-04-15,7228.440770562649
2017-04-16,7230.242331852265
2017-04-17,7231.634763494895
2017-04-18,7232.610511373844
2017-04-19,7233.144894644739
2017-04-20,7233.242640352559
2017-04-21,7232.892663999441
2017-04-22,7232.0807446313665
2017-04-23,7230.798934905792
2017-04-24,7229.035721840329
2017-04-25,7226.779228812613
2017-04-26,7224.019121017485
2017-04-27,7220.74449358211
2017-04-28,7216.944678929016
2017-04-29,7212.609641609901
2017-04-30,7195.739686172596
2017-05-01,7190.798415356432
2017-05-02,7185.1213535883835
2017-05-03,7178.057921849926
2017-05-04,7170.316032784748
2017-05-05,7161.884606512172
2017-05-06,7152.673334697174
2017-05-07,7142.822694631441
2017-05-08,7132.331226789688
2017-05-09,7121.187502831501
2017-05-10,7109.418365613175
2017-05-11,7097.022796613149
2017-05-12,7083.998771108688
2017-05-13,7070.350632626465
2017-05-14,7056.077530008273
2017-05-15,7041.178843350226
2017-05-16,7025.655303129079
2017-05-17,7009.507011471029
2017-05-18,6992.7345380888155
2017-05-19,6975.339094166315
2017-05-20,6957.322204939498
2017-05-21,6938.685932166619
2017-05-22,6919.432902868182
2017-05-23,6899.566257180929
2017-05-24,6879.089692723278
2017-05-25,6858.0074683426865
2017-05-26,6836.324394357827
2017-05-27,6814.045838969379
2017-05-28,6791.177725798374
2017-05-29,6767.726528692739
2017-05-30,7185.55318959398
2017-05-31,7169.632569733643
2017-06-01,7152.135155551085
2017-06-02,7130.942010756707
2017-06-03,7108.685939040831
2017-06-04,7085.391587028917
2017-06-05,7060.813173492255
2017-06-06,7035.508347821032
2017-06-07,7009.513728124516
2017-06-08,6982.8294367524695
2017-06-09,6955.586216424204
2017-06-10,6927.809977474354
2017-06-11,6899.520972116488
2017-06-12,6870.759375428183
2017-06-13,6841.5441072953945
2017-06-14,6811.893003298234
2017-06-15,6781.826713895819
2017-06-16,6751.361668877656
2017-06-17,6720.514175790133
2017-06-18,6689.301027078835
2017-06-19,6657.738335645172
2017-06-20,6625.842365876925
2017-06-21,6593.629629228682
2017-06-22,6561.116694223466
2017-06-23,6528.3203479507665
2017-06-24,6495.257603922868
2017-06-25,6461.945663340267
2017-06-26,6428.401936579571
2017-06-27,6394.64403246266
2017-06-28,6360.689739488926
2017-06-29,6981.12852757096
2017-06-30,6960.6453068547125
2017-07-01,6938.440141112014
2017-07-02,6911.838877531266
2017-07-03,6884.339916168152
2017-07-04,6855.997747710691
2017-07-05,6826.53238435959
2017-07-06,6796.688500769971
2017-07-07,6766.525825682305
2017-07-08,6736.059026920043
2017-07-09,6705.464620481413
2017-07-10,6674.7812109893475
2017-07-11,6644.039529154698
2017-07-12,6613.293387681829
2017-07-13,6582.56811466698
2017-07-14,6551.886836929183
2017-07-15,6521.275115086567
2017-07-16,6490.752322611479
2017-07-17,6460.336965763632
2017-07-18,6430.047408903442
2017-07-19,6399.90049547155
2017-07-20,6369.912629696875
2017-07-21,6340.099899926045
2017-07-22,6310.47786940903
2017-07-23,6281.061792890401
2017-07-24,6251.866634908234
2017-07-25,6222.907034879926
2017-07-26,6194.197343778596
2017-07-27,6165.751619863882
2017-07-28,6137.583615610657
2017-07-29,6584.038293691175
2017-07-30,6567.064255874675
2017-07-31,6549.013869663472
2017-08-01,6527.8633517770595
2017-08-02,6506.4225353086495
2017-08-03,6484.746014619799
2017-08-04,6462.656806511723
2017-08-05,6440.7082570349985
2017-08-06,6418.945616797557
2017-08-07,6397.384687018064
2017-08-08,6376.144824640802
2017-08-09,6355.25009209555
2017-08-10,6334.7190303876405
2017-08-11,6314.582750471702
2017-08-12,6294.85373536332
2017-08-13,6275.542620247653
2017-08-14,6256.66068483334
2017-08-15,6238.215135565691
2017-08-16,6220.212258194008
2017-08-17,6202.657792209498
2017-08-18,6185.556263054215
2017-08-19,6168.91158335838
2017-08-20,6152.727121650911
2017-08-21,6137.005620679978
2017-08-22,6121.749315546791
2017-08-23,6106.959950466317
2017-08-24,6092.638773505067
2017-08-25,6078.786561851448
2017-08-26,6065.403627983076
2017-08-27,6052.489822658843
2017-08-28,6601.631440181882
2017-08-29,6603.796596301671
2017-08-30,6606.539280040637
2017-08-31,6609.763428049177
2017-09-01,6613.461179455331
2017-09-02,6617.619833827734
2017-09-03,6622.233727263547
2017-09-04,6627.2970632616
2017-09-05,6632.804329213756
2017-09-06,6638.749705593086
2017-09-07,6645.127056969547
2017-09-08,6651.929886223974
2017-09-09,6659.151337310514
2017-09-10,6666.784199423007
2017-09-11,6674.820915895161
2017-09-12,6683.253593948373
2017-09-13,6692.074015223912
2017-09-14,6701.273646738955
2017-09-15,6710.843652217467
2017-09-16,6720.774903748185
2017-09-17,6731.057993749346
2017-09-18,6741.683247222121
2017-09-19,6752.6407342770135
2017-09-20,6763.920282917719
2017-09-21,6775.511492066881
2017-09-22,6787.4037448179915
2017-09-23,6799.586221897466
2017-09-24,6812.0479153206825
2017-09-25,6824.777642225569
2017-09-26,6837.764058867129
2017-09-27,6304.528504901283
2017-09-28,6309.355693796355
2017-09-29,6314.297653889414
2017-09-30,6319.441752845157
2017-10-01,6324.724404577544
2017-10-02,6330.165878678967
2017-10-03,6335.739750206081
2017-10-04,6341.445513583688
2017-10-05,6347.268223824767
2017-10-06,6353.200957995068
2017-10-07,6359.232344414688
2017-10-08,6365.353516427022
2017-10-09,6371.554264722533
2017-10-10,6377.825195854692
2017-10-11,6384.156550768369
2017-10-12,6390.538880411639
2017-10-13,6396.9626884937925
2017-10-14,6403.418648363534
2017-10-15,6409.897500401856
2017-10-16,6416.390126811786
2017-10-17,6422.887527484498
2017-10-18,6429.3808505734205
2017-10-19,6435.861392326563
2017-10-20,6442.320613672715
2017-10-21,6448.750147131178
2017-10-22,6455.141808722859
2017-10-23,6461.487606702175
2017-10-24,6467.779751640462
2017-10-25,6474.010665323821
2017-10-26,6480.172989859011
2017-10-27,6303.981697063683
2017-10-28,6308.158944118614
2017-10-29,6312.088639416056
2017-10-30,6316.006853200371
2017-10-31,6319.773299772236
2017-11-01,6323.456884578468
2017-11-02,6327.010891831547
2017-11-03,6330.453178244646
2017-11-04,6333.766222493677
2017-11-05,6336.952579437178
2017-11-06,6340.004125546967
2017-11-07,6342.919126613281
2017-11-08,6345.692776226179
2017-11-09,6348.322450275378
2017-11-10,6350.80479735386
2017-11-11,6353.13735742011
2017-11-12,6355.317667842363
2017-11-13,6357.343762628996
2017-11-14,6359.213898161982
2017-11-15,6360.926707361826
2017-11-16,6362.481115532296
2017-11-17,6363.876387753088
2017-11-18,6365.112102641856
2017-11-19,6366.188166305384
2017-11-20,6367.104803341453
2017-11-21,6367.862559918388
2017-11-22,6368.462299504414
2017-11-23,6368.905202027665
2017-11-24,6369.192760490695
2017-11-25,6369.32677835977
2017-11-26,6198.218799489034
2017-11-27,6196.290033971539
2017-11-28,6194.244061227246
2017-11-29,6192.069126855571
2017-11-30,6189.777250169829
2017-12-01,6187.367691075093
2017-12-02,6184.847193466273
2017-12-03,6182.218753412291
2017-12-04,6179.487835429606
2017-12-05,6176.658915702244
2017-12-06,6173.737387156853
2017-12-07,6170.728491644688
2017-12-08,6167.637899701694
2017-12-09,6164.471376494335
2017-12-10,6161.234953902095
2017-12-11,6157.93482158794
2017-12-12,6154.577373437844
2017-12-13,6151.169167474148
2017-12-14,6147.7169333577285
2017-12-15,6144.227553149148
2017-12-16,6140.708056553001
2017-12-17,6137.165607811478
2017-12-18,6133.607496924886
2017-12-19,6130.041128190962
2017-12-20,6126.47400996824
2017-12-21,6122.913743519086
2017-12-22,6119.368012141984
2017-12-23,6115.844569943662
2017-12-24,6112.3512306324055
2017-12-25,6108.895856142745
2017-12-26,6499.822075012328
2017-12-27,6499.683231590989
2017-12-28,6499.578481379137
2017-12-29,6499.522258781485
2017-12-30,6499.518337014592
2017-12-31,6499.576370456296
2018-01-01,6499.731308560053
2018-01-02,6499.954507597252
2018-01-03,6500.263287663164
2018-01-04,6500.66530163417
2018-01-05,6501.167851043977
2018-01-06,6501.778335454533
2018-01-07,6502.503987985864
2018-01-08,6503.352003886716
2018-01-09,6504.329452887553
2018-01-10,6505.443310721366
2018-01-11,6506.700425221303
2018-01-12,6508.107518623324
2018-01-13,6509.671170153424
2018-01-14,6511.397809700875
2018-01-15,6513.293705642863
2018-01-16,6515.364956161773
2018-01-17,6517.617478932596
2018-01-18,6520.057002019108
2018-01-19,6522.689054434924
2018-01-20,6525.518957237483
2018-01-21,6528.551814694976
2018-01-22,6531.792505796801
2018-01-23,6535.245675975556
2018-01-24,6538.915729129669
2018-01-25,6597.837870104287
2018-01-26,6596.764349846934
2018-01-27,6596.153851522585
2018-01-28,6595.560969052822
2018-01-29,6595.227296170516
2018-01-30,6595.1521193144345
2018-01-31,6595.282533911753
2018-02-01,6595.630198843041
2018-02-02,6596.198360959609
2018-02-03,6596.981731673137
2018-02-04,6597.979992123475
2018-02-05,6599.19333813193
2018-02-06,6600.62107043623
2018-02-07,6602.262710312873
2018-02-08,6604.11779657948
2018-02-09,6606.1856422428655
2018-02-10,6608.465377596976
2018-02-11,6610.955929918164
2018-02-12,6613.6559816305935
2018-02-13,6616.563957214538
2018-02-14,6619.678012929543
2018-02-15,6622.996026031903
2018-02-16,6626.515588102376
2018-02-17,6630.234000688716
2018-02-18,6634.14827219832
2018-02-19,6638.255116157117
2018-02-20,6642.550950587162
2018-02-21,6647.031898248263
2018-02-22,6651.693787638107
2018-02-23,6656.532154658378
2018-02-24,6803.205027115654
2018-02-25,6806.693416838349
2018-02-26,6810.489211783761
2018-02-27,6814.928678204831
2018-02-28,6819.752572466446
2018-03-01,6824.861342538008
2018-03-02,6830.244986788127
2018-03-03,6835.856470352521
2018-03-04,6841.658146414501
2018-03-05,6847.627348630697
2018-03-06,6853.7431379552545
2018-03-07,6859.987151740009
2018-03-08,6866.344225819423
2018-03-09,6872.800865344627
2018-03-10,6879.3447191121195
2018-03-11,6885.964377131163
2018-03-12,6892.64905178479
2018-03-13,6899.388360151885
2018-03-14,6906.172191043509
2018-03-15,6912.990597211698
2018-03-16,6919.833716118494
2018-03-17,6926.691716086574
2018-03-18,6933.554758304063
2018-03-19,6940.412970839025
2018-03-20,6947.256432149295
2018-03-21,6954.0751615033905
2018-03-22,6960.859114539226
2018-03-23,6967.598182725202
2018-03-24,6974.282195747056
2018-03-25,6980.900926091428
2018-03-26,7231.772320288457
2018-03-27,7264.141148002826
2018-03-28,7297.083120228942
2018-03-29,7330.574775270225
2018-03-30,7364.592579247017
2018-03-31,7399.112952610189
2018-04-01,7434.1122965380355
2018-04-02,7469.567019185666
2018-04-03,7505.45356175632
2018-04-04,7541.748424364292
2018-04-05,7578.428191659461
2018-04-06,7615.469558183744
2018-04-07,7652.849353430147
2018-04-08,7690.544566575518
2018-04-09,7728.532370858515
2018-04-10,7766.790147574784
2018-04-11,7805.295509661844
2018-04-12,7844.0263248467
2018-04-13,7882.960738329784
2018-04-14,7922.077194979422
2018-04-15,7961.354461011612
2018-04-16,8000.77164513065
2018-04-17,8040.308219106685
2018-04-18,8079.944037767147
2018-04-19,8119.659358379611
2018-04-20,8159.434859404501
2018-04-21,8199.251658596795
2018-04-22,8239.091330436728
2018-04-23,8278.93592287029
2018-04-24,8318.767973341251
2018-04-25,6797.433301684545
2018-04-26,6794.625408405211
2018-04-27,6791.5471304568555
2018-04-28,6788.167796457314
2018-04-29,6784.459980741913
2018-04-30,6780.402242808113
2018-05-01,6775.980063347729
2018-05-02,6771.1853971225455
2018-05-03,6766.015355294943
2018-05-04,6760.470509226581
2018-05-05,6754.553213400374
2018-05-06,6748.2662158017665
2018-05-07,6741.611692009641
2018-05-08,6734.5907268283345
2018-05-09,6727.203186646968
2018-05-10,6719.447879921716
2018-05-11,6711.3228886561665
2018-05-12,6702.825962954205
2018-05-13,6693.954894612927
2018-05-14,6684.707815749311
2018-05-15,6675.083397768194
2018-05-16,6665.080950022654
2018-05-17,6654.700434039565
2018-05-18,6643.942417872847
2018-05-19,6632.807997071409
2018-05-20,6621.298705740072
2018-05-21,6609.416435286063
2018-05-22,6597.163371554086
2018-05-23,6584.541954602526
2018-05-24,6571.554860275294
2018-05-25,6790.668906302745
2018-05-26,6780.7281465897595
2018-05-27,6769.72776659831
2018-05-28,6757.4772556866465
2018-05-29,6743.994537642758
2018-05-30,6729.437311915753
2018-05-31,6714.0335601942115
2018-06-01,6698.022807368528
2018-06-02,6681.614278066764
2018-06-03,6664.963378615092
2018-06-04,6648.164492273219
2018-06-05,6631.256059025888
2018-06-06,6614.233194127871
2018-06-07,6597.0633844743315
2018-06-08,6579.701722784322
2018-06-09,6562.10334366849
2018-06-10,6544.23192641042
2018-06-11,6526.064132128972
2018-06-12,6507.590547612159
2018-06-13,6488.814094800562
2018-06-14,6469.746972023341
2018-06-15,6450.407092342134
2018-06-16,6430.814758439257
2018-06-17,6410.9900391222
2018-06-18,6390.951049860674
2018-06-19,6370.713127889678
2018-06-20,6350.288749637232
2018-06-21,6329.6879657960135
2018-06-22,6308.91911662956
2018-06-23,6287.989620119952
2018-06-24,6788.944159093477
2018-06-25,6776.288352543808
2018-06-26,6762.501841602211
2018-06-27,6746.812548427393
2018-06-28,6729.994320501989
2018-06-29,6712.433472719614
2018-06-30,6694.244273102858
2018-07-01,6675.58553148637
2018-07-02,6656.582241381602
2018-07-03,6637.313592333318
2018-07-04,6617.842038504212
2018-07-05,6598.216981176312
2018-07-06,6578.475976402045
2018-07-07,6558.648803023083
2018-07-08,6538.759782637422
2018-07-09,6518.829105569953
2018-07-10,6498.873982464611
2018-07-11,6478.909479795906
2018-07-12,6458.949089412931
2018-07-13,6439.005146328391
2018-07-14,6419.089131822497
2018-07-15,6399.211888301314
2018-07-16,6379.383772523473
2018-07-17,6359.614764516095
2018-07-18,6339.914544027752
2018-07-19,6320.292543593648
2018-07-20,6300.75798476067
2018-07-21,6281.31990213829
2018-07-22,6261.987158677962
2018-07-23,6242.768454651453
2018-07-24,6801.747419980182
2018-07-25,6803.695356089268
2018-07-26,6805.842509619025
2018-07-27,6808.1870243478115
2018-07-28,6810.726480084075
2018-07-29,6813.457886975105
2018-07-30,6816.377680590327
2018-07-31,6819.481717787449
2018-08-01,6822.765273368826
2018-08-02,6826.223037534437
2018-08-03,6829.849114136921
2018-08-04,6833.637019743073
2018-08-05,6837.579683505289
2018-08-06,6841.669447845398
2018-08-07,6845.898069952373
2018-08-08,6850.256724094341
2018-08-09,6854.736004744418
2018-08-10,6859.325930518782
2018-08-11,6864.015948924482
2018-08-12,6868.794941913447
2018-08-13,6873.6512322381695
2018-08-14,6878.572590603567
2018-08-15,6883.546243608513
2018-08-16,6888.558882469577
2018-08-17,6893.596672518557
2018-08-18,6898.645263464385
2018-08-19,6903.689800409091
2018-08-20,6908.714935606551
2018-08-21,6913.704840951811
2018-08-22,6918.6432211879
2018-08-23,6800.097904911767
2018-08-24,6800.098563525285
2018-08-25,6799.984560168178
2018-08-26,6799.738079852519
2018-08-27,6799.340924649634
2018-08-28,6798.774530677851
2018-08-29,6798.0199856844565
2018-08-30,6797.058047202343
2018-08-31,6795.869161261088
2018-09-01,6794.433481631558
2018-09-02,6792.730889582364
2018-09-03,6790.7410141259625
2018-09-04,6788.4432527314
2018-09-05,6785.816792480284
2018-09-06,6782.840631641834
2018-09-07,6779.493601642404
2018-09-08,6775.754389404332
2018-09-09,6771.601560028471
2018-09-10,6767.013579794317
2018-09-11,6761.9688394511995
2018-09-12,6756.445677773627
2018-09-13,6750.422405353518
