<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ace73f51b121d5ac1990a0829aba695576eea877bd2cb3e133bd4ce3f35e53f
size 46012
=======
DATE,PRICE
2016-03-20,11200.0
2016-03-21,11200.0
2016-03-22,11200.0
2016-03-23,11200.0
2016-03-24,11200.0
2016-03-25,11200.0
2016-03-26,11200.0
2016-03-27,11200.0
2016-03-28,11200.0
2016-03-29,11200.0
2016-03-30,11200.0
2016-03-31,11200.0
2016-04-01,11200.0
2016-04-02,11200.0
2016-04-03,11200.0
2016-04-04,11200.0
2016-04-05,11200.0
2016-04-06,11200.0
2016-04-07,11200.0
2016-04-08,11200.0
2016-04-09,11200.0
2016-04-10,11200.0
2016-04-11,11200.0
2016-04-12,11200.0
2016-04-13,11200.0
2016-04-14,11200.0
2016-04-15,11200.0
2016-04-16,11200.0
2016-04-17,11200.0
2016-04-18,11200.0
2016-04-19,11200.0
2016-04-20,11200.0
2016-04-21,11200.0
2016-04-22,11200.0
2016-04-23,11200.0
2016-04-24,11200.0
2016-04-25,11200.0
2016-04-26,11200.0
2016-04-27,11200.0
2016-04-28,11200.0
2016-04-29,11200.0
2016-04-30,11200.0
2016-05-01,11200.0
2016-05-02,11200.0
2016-05-03,11200.0
2016-05-04,11200.0
2016-05-05,11200.0
2016-05-06,11200.0
2016-05-07,11200.0
2016-05-08,11200.0
2016-05-09,11200.0
2016-05-10,11200.0
2016-05-11,11200.0
2016-05-12,11200.0
2016-05-13,11200.0
2016-05-14,11200.0
2016-05-15,11200.0
2016-05-16,11200.0
2016-05-17,11200.0
2016-05-18,11200.0
2016-05-19,11200.0
2016-05-20,11200.0
2016-05-21,11200.0
2016-05-22,11200.0
2016-05-23,11200.0
2016-05-24,11200.0
2016-05-25,11200.0
2016-05-26,11200.0
2016-05-27,11200.0
2016-05-28,11200.0
2016-05-29,11200.0
2016-05-30,11200.0
2016-05-31,11200.0
2016-06-01,11200.0
2016-06-02,11200.0
2016-06-03,11200.0
2016-06-04,11200.0
2016-06-05,11200.0
2016-06-06,11200.0
2016-06-07,11200.0
2016-06-08,11200.0
2016-06-09,11200.0
2016-06-10,11200.0
2016-06-11,11200.0
2016-06-12,11200.0
2016-06-13,11200.0
2016-06-14,11200.0
2016-06-15,11200.0
2016-06-16,11200.0
2016-06-17,11200.0
2016-06-18,11200.0
2016-06-19,11200.0
2016-06-20,11200.0
2016-06-21,11200.0
2016-06-22,11200.0
2016-06-23,11200.0
2016-06-24,11200.0
2016-06-25,11200.0
2016-06-26,11200.0
2016-06-27,11200.0
2016-06-28,11200.0
2016-06-29,11200.0
2016-06-30,11200.0
2016-07-01,11200.0
2016-07-02,11200.0
2016-07-03,11200.0
2016-07-04,11200.0
2016-07-05,11200.0
2016-07-06,11200.0
2016-07-07,11200.0
2016-07-08,11200.0
2016-07-09,11200.0
2016-07-10,11200.0
2016-07-11,11200.0
2016-07-12,11200.0
2016-07-13,11200.0
2016-07-14,11200.0
2016-07-15,11200.0
2016-07-16,11000.0
2016-07-17,11000.0
2016-07-18,11000.0
2016-07-19,11000.0
2016-07-20,11000.0
2016-07-21,11000.0
2016-07-22,11000.0
2016-07-23,11000.0
2016-07-24,10908.653844212278
2016-07-25,10750.0
2016-07-26,10585.227275439049
2016-07-27,10500.0
2016-07-28,10550.0
2016-07-29,10600.0
2016-07-30,10600.0
2016-07-31,10600.0
2016-08-01,10600.0
2016-08-02,10457.142854875285
2016-08-03,10241.025643655488
2016-08-04,10100.0
2016-08-05,10100.0
2016-08-06,10100.0
2016-08-07,10350.0
2016-08-08,10600.0
2016-08-09,10579.545452594122
2016-08-10,10525.570776964618
2016-08-11,10500.0
2016-08-12,10500.0
2016-08-13,10505.30821806976
2016-08-14,10516.89189065924
2016-08-15,10532.49999925
2016-08-16,10550.0
2016-08-17,10567.370130581676
2016-08-18,10582.692308801776
2016-08-19,10594.145570566616
2016-08-20,10600.0
2016-08-21,10600.0
2016-08-22,10600.0
2016-08-23,10600.0
2016-08-24,10600.0
2016-08-25,10600.0
2016-08-26,10600.0
2016-08-27,10600.0
2016-08-28,10600.0
2016-08-29,10600.0
2016-08-30,10600.0
2016-08-31,10600.0
2016-09-01,10600.0
2016-09-02,10540.3061211995
2016-09-03,10411.734692628072
2016-09-04,10241.836734194085
2016-09-05,10058.163265805915
2016-09-06,9888.265307371928
2016-09-07,9759.6938788005
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9505.55555308642
2016-09-11,9194.44444691358
2016-09-12,9000.0
2016-09-13,9000.0
2016-09-14,9000.0
2016-09-15,9500.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,9500.0
2016-09-19,9000.0
2016-09-20,9000.0
2016-09-21,9000.0
2016-09-22,9000.0
2016-09-23,9000.0
2016-09-24,9000.0
2016-09-25,9000.0
2016-09-26,9000.0
2016-09-27,9000.0
2016-09-28,9000.0
2016-09-29,9000.0
2016-09-30,9000.0
2016-10-01,9000.0
2016-10-02,9000.0
2016-10-03,9000.0
2016-10-04,9000.0
2016-10-05,9000.0
2016-10-06,9000.0
2016-10-07,9000.0
2016-10-08,9000.0
2016-10-09,9000.0
2016-10-10,9000.0
2016-10-11,9000.0
2016-10-12,9000.0
2016-10-13,9000.0
2016-10-14,9000.0
2016-10-15,9000.0
2016-10-16,9000.0
2016-10-17,9000.0
2016-10-18,9000.0
2016-10-19,9000.0
2016-10-20,9000.0
2016-10-21,9000.0
2016-10-22,9000.0
2016-10-23,9000.0
2016-10-24,9000.0
2016-10-25,9000.0
2016-10-26,9000.0
2016-10-27,9000.0
2016-10-28,9000.0
2016-10-29,9000.0
2016-10-30,9000.0
2016-10-31,9000.0
2016-11-01,9000.0
2016-11-02,9000.0
2016-11-03,9000.0
2016-11-04,9000.0
2016-11-05,9000.0
2016-11-06,9000.0
2016-11-07,9000.0
2016-11-08,9000.0
2016-11-09,9000.0
2016-11-10,9000.0
2016-11-11,9000.0
2016-11-12,9000.0
2016-11-13,9000.0
2016-11-14,9000.0
2016-11-15,9000.0
2016-11-16,9000.0
2016-11-17,9000.0
2016-11-18,9000.0
2016-11-19,9000.0
2016-11-20,9000.0
2016-11-21,9000.0
2016-11-22,9000.0
2016-11-23,9000.0
2016-11-24,9000.0
2016-11-25,9000.0
2016-11-26,9000.0
2016-11-27,9000.0
2016-11-28,9000.0
2016-11-29,9000.0
2016-11-30,9000.0
2016-12-01,9000.0
2016-12-02,9000.0
2016-12-03,9000.0
2016-12-04,9000.0
2016-12-05,9000.0
2016-12-06,9000.0
2016-12-07,9000.0
2016-12-08,9000.0
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,9002.203831133478
2017-01-01,8998.904167243354
2017-01-02,9003.244390834192
2017-01-03,9006.788718535507
2017-01-04,9009.446862510875
2017-01-05,9011.703340316011
2017-01-06,9014.010862813462
2017-01-07,9016.831719663185
2017-01-08,9019.96113225134
2017-01-09,9022.979049657048
2017-01-10,9025.638045239337
2017-01-11,9027.950219348544
2017-01-12,9030.054735499223
2017-01-13,9032.06032035193
2017-01-14,9033.982960261483
2017-01-15,9035.776956929281
2017-01-16,9037.394075106567
2017-01-17,9038.816845778403
2017-01-18,9040.055237327977
2017-01-19,9041.126204351496
2017-01-20,9042.03824515274
2017-01-21,9042.789247398861
2017-01-22,9043.372858581293
2017-01-23,9043.784985809443
2017-01-24,9044.02588616338
2017-01-25,9044.098478499567
2017-01-26,9044.005812962656
2017-01-27,9043.74983416881
2017-01-28,9043.331678931443
2017-01-29,9042.752579159798
2017-01-30,8998.514809443464
2017-01-31,8995.696554301378
2017-02-01,8992.469780134445
2017-02-02,8989.532718806822
2017-02-03,8986.985563685117
2017-02-04,8984.545265177096
2017-02-05,8981.92393739975
2017-02-06,8978.800530369528
2017-02-07,8975.279824151285
2017-02-08,8971.62387648831
2017-02-09,8968.001467240796
2017-02-10,8964.419590313946
2017-02-11,8960.798629678407
2017-02-12,8957.071950131272
2017-02-13,8953.22985616359
2017-02-14,8949.303781651925
2017-02-15,8945.329668781684
2017-02-16,8941.325520394397
2017-02-17,8937.291915616073
2017-02-18,8933.224338444712
2017-02-19,8929.123273901414
2017-02-20,8924.996161888463
2017-02-21,8920.853681402392
2017-02-22,8916.705579697567
2017-02-23,8912.559124445348
2017-02-24,8908.420004858657
2017-02-25,8904.293903335627
2017-02-26,8900.187333015723
2017-02-27,8896.107501956625
2017-02-28,8892.06174725517
2017-03-01,8997.520346186138
2017-03-02,8992.9868555131
2017-03-03,8988.077394264526
2017-03-04,8983.983212937386
2017-03-05,8980.821702533987
2017-03-06,8978.06397067116
2017-03-07,8975.206345472512
2017-03-08,8971.723226799808
2017-03-09,8967.834122533395
2017-03-10,8964.007011087104
2017-03-11,8960.523839402049
2017-03-12,8957.378013756694
2017-03-13,8954.418508424847
2017-03-14,8951.52557886048
2017-03-15,8948.682295270097
2017-03-16,8945.941585156734
2017-03-17,8943.360535813168
2017-03-18,8940.96254346483
2017-03-19,8938.74027597853
2017-03-20,8936.678236391885
2017-03-21,8934.770186994509
2017-03-22,8933.021850369718
2017-03-23,8931.443938075541
2017-03-24,8930.044842814737
2017-03-25,8928.828177192634
2017-03-26,8927.794572484168
2017-03-27,8926.944494597647
2017-03-28,8926.279657558907
2017-03-29,8925.802716738292
2017-03-30,8925.516257501526
2017-03-31,8210.726049845292
2017-04-01,8202.709446515979
2017-04-02,8194.807615142805
2017-04-03,8188.230151213125
2017-04-04,8182.960393033579
2017-04-05,8178.836029551632
2017-04-06,8175.722348259935
2017-04-07,8159.967325037271
2017-04-08,8155.685503121061
2017-04-09,8150.890397782236
2017-04-10,8146.355152399205
2017-04-11,8142.5984447230585
2017-04-12,8139.399001158646
2017-04-13,8136.24719960868
2017-04-14,8143.129262107024
2017-04-15,8141.45274145779
2017-04-16,8140.457643179256
2017-04-17,8139.706912697534
2017-04-18,8138.923861497454
2017-04-19,8138.321259943711
2017-04-20,8138.270917644108
2017-04-21,8131.0941980709695
2017-04-22,8130.971446539553
2017-04-23,8130.818444341523
2017-04-24,8130.966044754891
2017-04-25,8131.6286278523085
2017-04-26,8132.644448201209
2017-04-27,8133.724743380621
2017-04-28,8140.73171956248
2017-04-29,8142.809973046808
2017-04-30,8607.753433214244
2017-05-01,8617.913649990434
2017-05-02,8626.940303118245
2017-05-03,8604.33710335017
2017-05-04,8609.60215830895
2017-05-05,8610.208593713534
2017-05-06,8615.114632442011
2017-05-07,8621.255846446442
2017-05-08,8628.174198943785
2017-05-09,8635.37007013791
2017-05-10,8663.86516707589
2017-05-11,8670.838325071369
2017-05-12,8680.72434122105
2017-05-13,8687.73054912336
2017-05-14,8694.389636759204
2017-05-15,8701.008081965509
2017-05-16,8707.764609041891
2017-05-17,8699.228305015267
2017-05-18,8706.33941812237
2017-05-19,8711.339624048915
2017-05-20,8718.434203422687
2017-05-21,8725.798799552787
2017-05-22,8733.21119004196
2017-05-23,8740.525326064382
2017-05-24,8758.90410761565
2017-05-25,8765.878503894839
2017-05-26,8774.297077211804
2017-05-27,8781.083643208607
2017-05-28,8787.537262088223
2017-05-29,8793.796211885428
2017-05-30,8604.148655904852
2017-05-31,8598.990314830964
2017-06-01,8604.310394536404
2017-06-02,8607.198333846824
2017-06-03,8610.088874077908
2017-06-04,8612.290592231313
2017-06-05,8614.269025835583
2017-06-06,8616.598007742032
2017-06-07,8626.851623552366
2017-06-08,8629.175340102884
2017-06-09,8632.022920039113
2017-06-10,8633.658505457402
2017-06-11,8634.942517368654
2017-06-12,8635.904490318697
2017-06-13,8636.321938415515
2017-06-14,8630.790020932684
2017-06-15,8630.56090206414
2017-06-16,8629.488328084166
2017-06-17,8628.743432390285
2017-06-18,8627.6794581073
2017-06-19,8626.2690334747
2017-06-20,8624.672581655039
2017-06-21,8626.752487667007
2017-06-22,8624.452064243053
2017-06-23,8622.150986283059
2017-06-24,8618.994386125169
2017-06-25,8615.428413060501
2017-06-26,8611.45844531864
2017-06-27,8606.957560495566
2017-06-28,8599.152811234731
2017-06-29,8595.929279274465
2017-06-30,8586.66175714898
2017-07-01,8576.35107149727
2017-07-02,8566.75527416709
2017-07-03,8558.36614472712
2017-07-04,8550.68735211822
2017-07-05,8546.014601673338
2017-07-06,8537.407403164216
2017-07-07,8527.893171926944
2017-07-08,8517.357420316446
2017-07-09,8506.363053886509
2017-07-10,8495.071010813077
2017-07-11,8483.493740195336
2017-07-12,8469.43811969624
2017-07-13,8457.336447552694
2017-07-14,8444.897140739833
2017-07-15,8432.236413298953
2017-07-16,8419.077053766228
2017-07-17,8405.410803633249
2017-07-18,8391.28186749572
2017-07-19,8378.23517324211
2017-07-20,8363.146061714757
2017-07-21,8347.605471176477
2017-07-22,8331.52581119831
2017-07-23,8315.106615561508
2017-07-24,8298.365600217392
2017-07-25,8281.285677717231
2017-07-26,8262.79624685965
2017-07-27,8245.100475230998
2017-07-28,8227.093102678247
2017-07-29,8038.559688605616
2017-07-30,8068.937168242741
2017-07-31,8073.637260365145
2017-08-01,8041.8352156648825
2017-08-02,8012.7397435935645
2017-08-03,7956.235692881695
2017-08-04,7927.834046130275
2017-08-05,7906.594623068948
2017-08-06,7887.225913880691
2017-08-07,7866.455349735267
2017-08-08,7852.518617708991
2017-08-09,7827.159960261818
2017-08-10,7817.756607913445
2017-08-11,7791.627268828845
2017-08-12,7763.539679728462
2017-08-13,7736.07864428201
2017-08-14,7710.0863710822705
2017-08-15,7679.173985854283
2017-08-16,7655.09710497041
2017-08-17,7619.783872477831
2017-08-18,7595.1367184986875
2017-08-19,7571.58950151923
2017-08-20,7547.55874609227
2017-08-21,7522.529910286536
2017-08-22,7500.735039884367
2017-08-23,7474.370805590183
2017-08-24,7455.416162489877
2017-08-25,7429.370073410154
2017-08-26,7402.600733886637
2017-08-27,7376.189323378047
2017-08-28,7778.400362577331
2017-08-29,7743.182028948418
2017-08-30,7712.370939258297
2017-08-31,7677.761328484565
2017-09-01,7645.885169560037
2017-09-02,7625.805409583778
2017-09-03,7606.599875719921
2017-09-04,7585.43487478118
2017-09-05,7565.858099271879
2017-09-06,7542.965226897118
2017-09-07,7525.573606547989
2017-09-08,7509.705063492072
2017-09-09,7488.245591396946
2017-09-10,7467.18284399022
2017-09-11,7447.590466639366
2017-09-12,7426.8476265552035
2017-09-13,7408.303272761174
2017-09-14,7386.317474811378
2017-09-15,7363.722195318411
2017-09-16,7345.349374119949
2017-09-17,7327.255373143358
2017-09-18,7308.722031415933
2017-09-19,7291.477473778212
2017-09-20,7273.293267815081
2017-09-21,7257.923814927442
2017-09-22,7243.50453870036
2017-09-23,7226.845408160673
2017-09-24,7210.584611711096
2017-09-25,7195.215491083971
2017-09-26,7179.6041647709735
2017-09-27,7788.706837187155
2017-09-28,7770.436341088642
2017-09-29,7752.210795419549
2017-09-30,7739.350110869147
2017-10-01,7729.247394924963
2017-10-02,7720.862189825858
2017-10-03,7713.969091193421
2017-10-04,7705.437821472312
2017-10-05,7697.816095633036
2017-10-06,7690.66082088396
2017-10-07,7682.358949240736
2017-10-08,7674.671608807523
2017-10-09,7667.563426685837
2017-10-10,7660.436050149544
2017-10-11,7654.869480110194
2017-10-12,7649.090820636867
2017-10-13,7643.450382664653
2017-10-14,7639.108891796753
2017-10-15,7635.018413008699
2017-10-16,7631.241147439554
2017-10-17,7628.163306026858
2017-10-18,7624.74454226344
2017-10-19,7622.110334866959
2017-10-20,7620.019703963093
2017-10-21,7617.714310627193
2017-10-22,7615.867270105292
2017-10-23,7614.434744554812
2017-10-24,7613.162288149504
2017-10-25,7612.715934143431
2017-10-26,7612.360214774306
2017-10-27,7799.690510317114
2017-10-28,7800.25203881384
2017-10-29,7801.189106709825
2017-10-30,7802.554936780446
2017-10-31,7804.526150396837
2017-11-01,7806.609224010781
2017-11-02,7809.381093575361
2017-11-03,7812.4851025756525
2017-11-04,7815.40034422491
2017-11-05,7818.590756804761
2017-11-06,7822.060067345936
2017-11-07,7825.664509488719
2017-11-08,7829.668741009522
2017-11-09,7833.655713806318
2017-11-10,7837.82472337569
2017-11-11,7842.493855791979
2017-11-12,7847.35418150177
2017-11-13,7852.3931205691315
2017-11-14,7857.690604876258
2017-11-15,7863.06133900858
2017-11-16,7868.756606766876
2017-11-17,7874.630705880471
2017-11-18,7880.461519666191
2017-11-19,7886.430273592374
2017-11-20,7892.5277993411055
2017-11-21,7898.685459539066
2017-11-22,7905.005052962903
2017-11-23,7911.307536355359
2017-11-24,7917.668989960626
2017-11-25,7924.214541049352
2017-11-26,7804.827048174291
2017-11-27,7811.689637407182
2017-11-28,7818.599976399085
2017-11-29,7824.574419156662
2017-11-30,7829.800617280792
2017-12-01,7834.568901261892
2017-12-02,7839.076345806337
2017-12-03,7844.078473682694
2017-12-04,7849.384030059937
2017-12-05,7854.73391588036
2017-12-06,7860.063535417309
2017-12-07,7865.205759455826
2017-12-08,7870.220229042133
2017-12-09,7875.241171313539
2017-12-10,7879.932568299362
2017-12-11,7884.449954651011
2017-12-12,7888.922230779342
2017-12-13,7893.333182380271
2017-12-14,7897.742789641637
2017-12-15,7902.084107760489
2017-12-16,7906.256987801654
2017-12-17,7910.470647080264
2017-12-18,7914.618714159177
2017-12-19,7918.609823975832
2017-12-20,7922.443705960135
2017-12-21,7926.069866024573
2017-12-22,7929.519394953416
2017-12-23,7932.845356077322
2017-12-24,7935.902596276337
2017-12-25,7938.7497314074035
2017-12-26,7801.358493586064
2017-12-27,7803.082536021869
2017-12-28,7804.579727889986
2017-12-29,7805.590957534835
2017-12-30,7806.1066608492665
2017-12-31,7806.306337318778
2018-01-01,7807.496011350634
2018-01-02,7807.425399272761
2018-01-03,7807.274204259257
2018-01-04,7806.937911857447
2018-01-05,7806.390098461149
2018-01-06,7805.650439121116
2018-01-07,7804.698907959245
2018-01-08,7803.546420014747
2018-01-09,7802.135614077839
2018-01-10,7800.507845285476
2018-01-11,7798.7191771224725
2018-01-12,7796.771320112012
2018-01-13,7794.641310166543
2018-01-14,7792.338704581367
2018-01-15,7789.858170113357
2018-01-16,7787.240575751956
2018-01-17,7784.463521748652
2018-01-18,7781.494645520948
2018-01-19,7778.336142700664
2018-01-20,7775.006052030797
2018-01-21,7771.501797380876
2018-01-22,7767.8309053048615
2018-01-23,7763.971709675636
2018-01-24,7759.943776598467
2018-01-25,7795.608466333787
2018-01-26,7789.297234514622
2018-01-27,7782.880869196311
2018-01-28,7777.143233651263
2018-01-29,7772.111133863469
2018-01-30,7767.373051379746
2018-01-31,7762.639814052749
2018-02-01,7757.34435870062
2018-02-02,7751.65802376325
2018-02-03,7745.784161934878
2018-02-04,7739.841399484376
2018-02-05,7733.853146691228
2018-02-06,7727.86189312221
2018-02-07,7721.817455695469
2018-02-08,7715.947860427992
2018-02-09,7710.110946604231
2018-02-10,7704.207276671354
2018-02-11,7698.21032803404
2018-02-12,7692.146185803201
2018-02-13,7686.012074318227
2018-02-14,7679.852098695707
2018-02-15,7673.525427208299
2018-02-16,7667.129528382249
2018-02-17,7660.736640929554
2018-02-18,7654.3744329066685
2018-02-19,7648.03812372064
2018-02-20,7641.741951132026
2018-02-21,7635.469761201843
2018-02-22,7629.324164549628
2018-02-23,7623.253943926771
2018-02-24,7794.404423925722
2018-02-25,7786.674375287147
2018-02-26,7779.013199615822
2018-02-27,7772.542580434443
2018-02-28,7767.3177839134705
2018-03-01,7762.767714672285
2018-03-02,7758.306890689025
2018-03-03,7753.246763684481
2018-03-04,7747.811805683871
2018-03-05,7742.303532562702
2018-03-06,7736.988532246188
2018-03-07,7731.94904860566
2018-03-08,7727.163822260571
2018-03-09,7722.552293326326
2018-03-10,7718.315929281933
2018-03-11,7714.273889285701
2018-03-12,7710.340409844458
2018-03-13,7706.474593057614
2018-03-14,7702.706918751795
2018-03-15,7699.070645279431
2018-03-16,7695.598752568936
2018-03-17,7692.121658282923
2018-03-18,7688.750158710475
2018-03-19,7685.547387658751
2018-03-20,7682.556301073708
2018-03-21,7679.771736068549
2018-03-22,7677.182170762946
2018-03-23,7674.770759784303
2018-03-24,7672.657853355639
2018-03-25,7670.768017962815
2018-03-26,7798.226865365127
2018-03-27,7795.932165957533
2018-03-28,7793.883017383125
2018-03-29,7792.440747308026
2018-03-30,7791.584316536008
2018-03-31,7791.102304311271
2018-04-01,7790.784480464895
2018-04-02,7790.404073526562
2018-04-03,7790.059021624563
2018-04-04,7789.854288256515
2018-04-05,7789.873203158386
2018-04-06,7790.139358428293
2018-04-07,7790.633311646142
2018-04-08,7791.324839136642
2018-04-09,7792.276397217121
2018-04-10,7793.413091188568
2018-04-11,7794.702982342522
2018-04-12,7796.1318716171945
2018-04-13,7797.704607890021
2018-04-14,7799.431263046915
2018-04-15,7801.315602041493
2018-04-16,7803.295523113138
2018-04-17,7805.409825003757
2018-04-18,7807.67363268693
2018-04-19,7810.092997445101
2018-04-20,7812.660634449193
2018-04-21,7815.363617519392
2018-04-22,7818.191187186975
2018-04-23,7821.176924958792
2018-04-24,7824.283817135211
2018-04-25,7802.41942833088
2018-04-26,7805.888206816524
2018-04-27,7809.5036352995985
2018-04-28,7812.764361602859
2018-04-29,7815.623608044784
2018-04-30,7818.292632504816
2018-05-01,7821.012482055133
2018-05-02,7824.0787085430875
2018-05-03,7827.402845233086
2018-05-04,7830.855797527582
2018-05-05,7834.327906962906
2018-05-06,7837.771351332545
2018-05-07,7841.190265978609
2018-05-08,7844.607631599973
2018-05-09,7847.92805554739
2018-05-10,7851.219660119983
2018-05-11,7854.514804763768
2018-05-12,7857.8206638329175
2018-05-13,7861.122849980787
2018-05-14,7864.3988634148445
2018-05-15,7867.6305594081705
2018-05-16,7870.885255511443
2018-05-17,7874.110749840676
2018-05-18,7877.271936959401
2018-05-19,7880.346306782356
2018-05-20,7883.3253334481615
2018-05-21,7886.207654401076
2018-05-22,7888.990961772693
2018-05-23,7891.614896893914
2018-05-24,7894.102452245769
2018-05-25,7801.507669308105
2018-05-26,7803.488553514664
2018-05-27,7805.304558320694
2018-05-28,7806.636342241306
2018-05-29,7807.487775987034
2018-05-30,7808.024500554156
2018-05-31,7808.412308377861
2018-06-01,7808.834593841527
2018-06-02,7809.2108785208475
2018-06-03,7809.443582183836
2018-06-04,7809.457166866278
2018-06-05,7809.220955651508
2018-06-06,7808.7408921197475
2018-06-07,7808.034817435699
2018-06-08,7807.042829874503
2018-06-09,7805.815054912068
2018-06-10,7804.372715904353
2018-06-11,7802.718391873247
2018-06-12,7800.8415585241255
2018-06-13,7798.7266700382625
2018-06-14,7796.361569021682
2018-06-15,7793.789555469971
2018-06-16,7790.973030820293
2018-06-17,7787.889347821899
2018-06-18,7784.526064331166
2018-06-19,7780.879898395838
2018-06-20,7776.952748781101
2018-06-21,7772.7460667812975
2018-06-22,7768.224046221066
2018-06-23,7763.407615518982
2018-06-24,7794.9746749472615
2018-06-25,7787.708698786653
2018-06-26,7780.041864240582
2018-06-27,7772.998153002823
2018-06-28,7766.665182140115
2018-06-29,7760.596563930802
2018-06-30,7754.2885670781825
2018-07-01,7747.11014385
2018-07-02,7739.22736889747
2018-07-03,7730.888020783569
2018-07-04,7722.301143051748
2018-07-05,7713.5514803575525
2018-07-06,7704.617294164002
2018-07-07,7695.432605618426
2018-07-08,7686.183617557328
2018-07-09,7676.7148439958
2018-07-10,7666.946081308578
2018-07-11,7656.848744332939
2018-07-12,7646.437120344175
2018-07-13,7635.742214362342
2018-07-14,7624.790041067185
2018-07-15,7613.424978351389
2018-07-16,7601.741087827574
2018-07-17,7589.7963579808165
2018-07-18,7577.623346706748
2018-07-19,7565.227264148442
2018-07-20,7552.598976501416
2018-07-21,7539.728967384341
2018-07-22,7526.731605679517
2018-07-23,7513.547676680603
2018-07-24,7787.952664401508
2018-07-25,7770.96297764434
2018-07-26,7753.616406538596
2018-07-27,7738.389381108435
2018-07-28,7725.420549534667
2018-07-29,7713.560459737411
2018-07-30,7701.564462777543
2018-07-31,7687.927647808156
2018-08-01,7673.113604456913
2018-08-02,7657.763336718549
2018-08-03,7642.397948644645
2018-08-04,7627.219207498377
2018-08-05,7612.1650534801975
2018-08-06,7597.0706737610635
2018-08-07,7582.38585587888
2018-08-08,7567.7230620470455
2018-08-09,7552.888723926473
2018-08-10,7537.819334567333
2018-08-11,7522.555442515955
2018-08-12,7507.176087558814
2018-08-13,7491.745298425065
2018-08-14,7475.887082658845
2018-08-15,7459.840306393479
2018-08-16,7443.7487574216975
2018-08-17,7427.689598158406
2018-08-18,7411.671234180522
2018-08-19,7395.666594137706
2018-08-20,7379.648302523881
2018-08-21,7363.888638053764
2018-08-22,7348.231326432264
2018-08-23,7786.5609655900835
2018-08-24,7767.822446060681
2018-08-25,7748.9794970046405
2018-08-26,7732.806840797068
2018-08-27,7719.423331120727
2018-08-28,7707.508554635532
2018-08-29,7695.662364500854
2018-08-30,7682.200578773371
2018-08-31,7667.689604099829
2018-09-01,7652.871978200425
2018-09-02,7638.334244520662
2018-09-03,7624.290040065303
2018-09-04,7610.655137992959
2018-09-05,7597.236645441057
2018-09-06,7584.542412958528
2018-09-07,7572.128784246274
2018-09-08,7559.776137682159
2018-09-09,7547.4114797951
2018-09-10,7535.078517415842
2018-09-11,7522.863132161209
2018-09-12,7510.833249431847
