<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63ed42888fc5538c3769b4cf59da2ae8a83a5d17028ed43a03efeced6298a2d5
size 40395
=======
DATE,ARRIVAL
2016-06-22,2.9166666666666665
2016-06-23,2.8333333333333335
2016-06-24,2.75
2016-06-25,2.8333333333333335
2016-06-26,2.7857142857142856
2016-06-27,2.5
2016-06-28,2.357142857142857
2016-06-29,2.3857142857142857
2016-06-30,2.1714285714285713
2016-07-01,1.957142857142857
2016-07-02,1.8857142857142857
2016-07-03,1.8142857142857143
2016-07-04,1.7428571428571427
2016-07-05,1.957142857142857
2016-07-06,1.9285714285714286
2016-07-07,1.9285714285714286
2016-07-08,1.9285714285714286
2016-07-09,1.7428571428571427
2016-07-10,1.6714285714285713
2016-07-11,1.7428571428571427
2016-07-12,1.5285714285714285
2016-07-13,1.5
2016-07-14,1.5714285714285714
2016-07-15,1.6666666666666667
2016-07-16,1.8833333333333335
2016-07-17,1.9600000000000002
2016-07-18,1.9500000000000002
2016-07-19,2.2
2016-07-20,2.5
2016-07-21,2.5
2016-07-22,2.5
2016-07-23,2.5
2016-07-24,2.3
2016-07-25,2.1666666666666665
2016-07-26,2.0833333333333335
2016-07-27,1.95
2016-07-28,1.95
2016-07-29,1.95
2016-07-30,1.95
2016-07-31,2.04
2016-08-01,2.175
2016-08-02,2.175
2016-08-03,2.075
2016-08-04,2.2
2016-08-05,2.3600000000000003
2016-08-06,2.56
2016-08-07,2.5500000000000003
2016-08-08,2.4714285714285715
2016-08-09,2.542857142857143
2016-08-10,2.5714285714285716
2016-08-11,2.5714285714285716
2016-08-12,2.642857142857143
2016-08-13,2.5714285714285716
2016-08-14,2.5714285714285716
2016-08-15,2.6666666666666665
2016-08-16,2.9166666666666665
2016-08-17,3.0833333333333335
2016-08-18,3.25
2016-08-19,3.1666666666666665
2016-08-20,3.25
2016-08-21,3.3333333333333335
2016-08-22,3.3333333333333335
2016-08-23,3.25
2016-08-24,3.3
2016-08-25,3.1
2016-08-26,3.3
2016-08-27,3.3
2016-08-28,3.2
2016-08-29,3.1666666666666665
2016-08-30,3.3333333333333335
2016-08-31,3.3333333333333335
2016-09-01,3.3333333333333335
2016-09-02,3.1666666666666665
2016-09-03,3.25
2016-09-04,3.3333333333333335
2016-09-05,3.5833333333333335
2016-09-06,3.25
2016-09-07,3.2142857142857144
2016-09-08,3.357142857142857
2016-09-09,3.5
2016-09-10,3.4285714285714284
2016-09-11,3.5714285714285716
2016-09-12,3.4285714285714284
2016-09-13,3.5833333333333335
2016-09-14,3.75
2016-09-15,3.8
2016-09-16,3.7
2016-09-17,3.6
2016-09-18,3.5
2016-09-19,3.4
2016-09-20,3.5
2016-09-21,3.3333333333333335
2016-09-22,3.357142857142857
2016-09-23,3.3333333333333335
2016-09-24,3.4
2016-09-25,3.2
2016-09-26,3.1
2016-09-27,2.9
2016-09-28,3.1
2016-09-29,3.1
2016-09-30,3.25
2016-10-01,3.25
2016-10-02,3.25
2016-10-03,3.3333333333333335
2016-10-04,3.4
2016-10-05,3.3
2016-10-06,3.25
2016-10-07,2.875
2016-10-08,2.9
2016-10-09,9.4
2016-10-10,9.4
2016-10-11,8.25
2016-10-12,9.2
2016-10-13,8.25
2016-10-14,8.5
2016-10-15,8.5
2016-10-16,3.25
2016-10-17,3.25
2016-10-18,3.25
2016-10-19,3.2857142857142856
2016-10-20,3.0714285714285716
2016-10-21,2.857142857142857
2016-10-22,2.857142857142857
2016-10-23,2.642857142857143
2016-10-24,2.5
2016-10-25,2.357142857142857
2016-10-26,2.2857142857142856
2016-10-27,2.5
2016-10-28,2.5714285714285716
2016-10-29,2.5
2016-10-30,2.6
2016-10-31,2.75
2016-11-01,3.1666666666666665
2016-11-02,3.25
2016-11-03,2.5999999999999996
2016-11-04,2.3499999999999996
2016-11-05,2.3499999999999996
2016-11-06,2.3499999999999996
2016-11-07,2.9
2016-11-08,3.3
2016-11-09,3.44
2016-11-10,3.6
2016-11-11,3.875
2016-11-12,3.875
2016-11-13,3.875
2016-11-14,3.8333333333333335
2016-11-15,3.5
2016-11-16,2.75
2016-11-17,2.75
2016-11-18,3.0
2016-11-19,3.25
2016-11-20,3.25
2016-11-21,3.25
2016-11-22,3.4
2016-11-23,3.6
2016-11-24,3.8
2016-11-25,3.875
2016-11-26,3.8333333333333335
2016-11-27,3.875
2016-11-28,3.8
2016-11-29,3.9
2016-11-30,4.0
2016-12-01,3.9
2016-12-02,3.9166666666666665
2016-12-03,3.857142857142857
2016-12-04,3.7142857142857144
2016-12-05,3.7857142857142856
2016-12-06,3.642857142857143
2016-12-07,3.5
2016-12-08,3.5
2016-12-09,3.4166666666666665
2016-12-10,3.5
2016-12-11,3.75
2016-12-12,3.75
2016-12-13,3.75
2016-12-14,3.6666666666666665
2016-12-15,3.7142857142857144
2016-12-16,3.7142857142857144
2016-12-17,3.5714285714285716
2016-12-18,3.4285714285714284
2016-12-19,3.357142857142857
2016-12-20,3.2857142857142856
2016-12-21,3.4166666666666665
2016-12-22,3.3333333333333335
2016-12-23,3.3333333333333335
2016-12-24,3.5
2016-12-25,3.6666666666666665
2016-12-26,3.9166666666666665
2016-12-27,4.166666666666667
2016-12-28,4.285714285714286
2016-12-29,4.357142857142857
2016-12-30,4.571428571428571
2016-12-31,4.571428571428571
2017-01-01,4.357142857142857
2017-01-02,4.285714285714286
2017-01-03,4.214285714285714
2017-01-04,4.142857142857143
2017-01-05,4.0
2017-01-06,3.7857142857142856
2017-01-07,3.7857142857142856
2017-01-08,4.0
2017-01-09,3.857142857142857
2017-01-10,3.857142857142857
2017-01-11,3.75
2017-01-12,4.0
2017-01-13,4.083333333333333
2017-01-14,4.166666666666667
2017-01-15,4.1
2017-01-16,4.4
2017-01-17,4.3
2017-01-18,4.083333333333333
2017-01-19,4.083333333333333
2017-01-20,4.083333333333333
2017-01-21,3.9166666666666665
2017-01-22,3.7857142857142856
2017-01-23,3.5
2017-01-24,3.5714285714285716
2017-01-25,3.7857142857142856
2017-01-26,3.6666666666666665
2017-01-27,3.4166666666666665
2017-01-28,3.3333333333333335
2017-01-29,3.25
2017-01-30,3.3333333333333335
2017-01-31,3.3333333333333335
2017-02-01,3.0833333333333335
2017-02-02,3.2857142857142856
2017-02-03,3.5
2017-02-04,3.5714285714285716
2017-02-05,3.642857142857143
2017-02-06,3.7857142857142856
2017-02-07,3.7857142857142856
2017-02-08,4.071428571428571
2017-02-09,4.0
2017-02-10,3.7857142857142856
2017-02-11,3.7142857142857144
2017-02-12,3.857142857142857
2017-02-13,3.7142857142857144
2017-02-14,3.6666666666666665
2017-02-15,3.4
2017-02-16,3.4
2017-02-17,3.6
2017-02-18,3.6
2017-02-19,3.2
2017-02-20,3.0
2017-02-21,3.0
2017-02-22,3.0714285714285716
2017-02-23,3.0714285714285716
2017-02-24,3.0
2017-02-25,3.2142857142857144
2017-02-26,3.5
2017-02-27,3.5714285714285716
2017-02-28,3.642857142857143
2017-03-01,3.7142857142857144
2017-03-02,3.4285714285714284
2017-03-03,3.4285714285714284
2017-03-04,3.2857142857142856
2017-03-05,3.142857142857143
2017-03-06,3.0714285714285716
2017-03-07,3.0714285714285716
2017-03-08,2.9285714285714284
2017-03-09,3.142857142857143
2017-03-10,3.1666666666666665
2017-03-11,3.1
2017-03-12,3.3
2017-03-13,3.5
2017-03-14,3.5
2017-03-15,3.5
2017-03-16,3.625
2017-03-17,3.8
2017-03-18,3.6666666666666665
2017-03-19,3.5833333333333335
2017-03-20,3.5714285714285716
2017-03-21,3.5
2017-03-22,3.4285714285714284
2017-03-23,3.2857142857142856
2017-03-24,3.142857142857143
2017-03-25,3.0714285714285716
2017-03-26,3.0
2017-03-27,3.0
2017-03-28,3.142857142857143
2017-03-29,3.2857142857142856
2017-03-30,3.2857142857142856
2017-03-31,3.2857142857142856
2017-04-01,3.357142857142857
2017-04-02,3.2857142857142856
2017-04-03,3.142857142857143
2017-04-04,2.857142857142857
2017-04-05,2.5714285714285716
2017-04-06,2.5714285714285716
2017-04-07,2.4285714285714284
2017-04-08,2.2857142857142856
2017-04-09,2.2857142857142856
2017-04-10,2.357142857142857
2017-04-11,2.5714285714285716
2017-04-12,2.9285714285714284
2017-04-13,3.0
2017-04-14,3.2142857142857144
2017-04-15,3.4166666666666665
2017-04-16,3.6666666666666665
2017-04-17,3.75
2017-04-18,3.6666666666666665
2017-04-19,3.6666666666666665
2017-04-20,3.6666666666666665
2017-04-21,3.5
2017-04-22,3.5
2017-04-23,3.2857142857142856
2017-04-24,3.2142857142857144
2017-04-25,3.2857142857142856
2017-04-26,3.142857142857143
2017-04-27,3.0
2017-04-28,3.0
2017-04-29,3.0833333333333335
2017-04-30,3.25
2017-05-01,3.1666666666666665
2017-05-02,3.0833333333333335
2017-05-03,3.25
2017-05-04,3.5833333333333335
2017-05-05,3.5714285714285716
2017-05-06,3.4285714285714284
2017-05-07,3.4285714285714284
2017-05-08,3.5714285714285716
2017-05-09,3.7142857142857144
2017-05-10,3.642857142857143
2017-05-11,3.4285714285714284
2017-05-12,3.4166666666666665
2017-05-13,3.4166666666666665
2017-05-14,3.25
2017-05-15,3.2
2017-05-16,2.9
2017-05-17,2.8
2017-05-18,2.9
2017-05-19,3.0833333333333335
2017-05-20,3.3333333333333335
2017-05-21,3.5833333333333335
2017-05-22,3.7857142857142856
2017-05-23,4.0
2017-05-24,4.071428571428571
2017-05-25,4.071428571428571
2017-05-26,3.9285714285714284
2017-05-27,3.642857142857143
2017-05-28,3.4285714285714284
2017-05-29,3.142857142857143
2017-05-30,2.9285714285714284
2017-05-31,3.0
2017-06-01,3.0
2017-06-02,3.0
2017-06-03,3.1
2017-06-04,3.25
2017-06-05,3.3333333333333335
2017-06-06,3.6666666666666665
2017-06-07,3.6666666666666665
2017-06-08,3.6666666666666665
2017-06-09,3.5
2017-06-10,3.4
2017-06-11,3.1666666666666665
2017-06-12,3.2142857142857144
2017-06-13,3.142857142857143
2017-06-14,2.9285714285714284
2017-06-15,2.857142857142857
2017-06-16,3.0
2017-06-17,3.2142857142857144
2017-06-18,3.357142857142857
2017-06-19,3.4285714285714284
2017-06-20,3.5
2017-06-21,3.5
2017-06-22,3.5
2017-06-23,3.4285714285714284
2017-06-24,3.142857142857143
2017-06-25,2.9285714285714284
2017-06-26,2.75
2017-06-27,2.6666666666666665
2017-06-28,2.8333333333333335
2017-06-29,2.75
2017-06-30,2.75
2017-07-01,2.75
2017-07-02,3.0
2017-07-03,3.0
2017-07-04,2.6
2017-07-05,2.2
2017-07-06,1.9
2017-07-07,1.44
2017-07-08,1.14
2017-07-09,1.2
2017-07-10,1.1714285714285713
2017-07-11,1.3142857142857143
2017-07-12,1.3142857142857143
2017-07-13,1.457142857142857
2017-07-14,1.5
2017-07-15,1.5833333333333333
2017-07-16,1.5
2017-07-17,1.5
2017-07-18,1.5
2017-07-19,1.5
2017-07-20,1.5833333333333333
2017-07-21,1.5833333333333333
2017-07-22,1.5
2017-07-23,1.5714285714285714
2017-07-24,1.8571428571428572
2017-07-25,1.7857142857142858
2017-07-26,1.9285714285714286
2017-07-27,1.7857142857142858
2017-07-28,1.7142857142857142
2017-07-29,1.7857142857142858
2017-07-30,1.7142857142857142
2017-07-31,1.4285714285714286
2017-08-01,1.4285714285714286
2017-08-02,1.2142857142857142
2017-08-03,1.2857142857142858
2017-08-04,1.3571428571428572
2017-08-05,1.4285714285714286
2017-08-06,1.5
2017-08-07,1.5833333333333333
2017-08-08,1.5833333333333333
2017-08-09,1.75
2017-08-10,1.6666666666666667
2017-08-11,1.5833333333333333
2017-08-12,1.5
2017-08-13,1.5833333333333333
2017-08-14,1.5714285714285714
2017-08-15,1.5714285714285714
2017-08-16,1.542857142857143
2017-08-17,1.6142857142857143
2017-08-18,1.7571428571428573
2017-08-19,1.9000000000000001
2017-08-20,1.9000000000000001
2017-08-21,1.9714285714285715
2017-08-22,2.1142857142857143
2017-08-23,2.142857142857143
2017-08-24,2.2142857142857144
2017-08-25,2.2857142857142856
2017-08-26,2.357142857142857
2017-08-27,2.357142857142857
2017-08-28,2.4285714285714284
2017-08-29,2.4285714285714284
2017-08-30,2.5714285714285716
2017-08-31,2.5714285714285716
2017-09-01,2.5
2017-09-02,2.4166666666666665
2017-09-03,2.5
2017-09-04,2.5
2017-09-05,2.5833333333333335
2017-09-06,2.5
2017-09-07,2.5833333333333335
2017-09-08,2.8333333333333335
2017-09-09,2.857142857142857
2017-09-10,2.857142857142857
2017-09-11,2.9285714285714284
2017-09-12,2.7857142857142856
2017-09-13,2.7857142857142856
2017-09-14,2.642857142857143
2017-09-15,2.5
2017-09-16,2.4166666666666665
2017-09-17,2.3333333333333335
2017-09-18,2.1666666666666665
2017-09-19,2.3333333333333335
2017-09-20,2.3333333333333335
2017-09-21,2.5833333333333335
2017-09-22,2.642857142857143
2017-09-23,2.642857142857143
2017-09-24,2.7142857142857144
2017-09-25,2.857142857142857
2017-09-26,2.7857142857142856
2017-09-27,2.857142857142857
2017-09-28,2.642857142857143
2017-09-29,2.5714285714285716
2017-09-30,2.642857142857143
2017-10-01,2.6666666666666665
2017-10-02,2.75
2017-10-03,3.0
2017-10-04,2.9166666666666665
2017-10-05,2.9166666666666665
2017-10-06,2.9166666666666665
2017-10-07,2.9166666666666665
2017-10-08,2.857142857142857
2017-10-09,2.7857142857142856
2017-10-10,2.7142857142857144
2017-10-11,2.9285714285714284
2017-10-12,3.0714285714285716
2017-10-13,3.2142857142857144
2017-10-14,3.357142857142857
2017-10-15,3.5
2017-10-16,3.5
2017-10-17,3.5
2017-10-18,3.5
2017-10-19,3.5
2017-10-20,3.5
2017-10-21,3.2
2017-10-22,3.1666666666666665
2017-10-23,3.25
2017-10-24,3.3333333333333335
2017-10-25,3.25
2017-10-26,3.25
2017-10-27,3.142857142857143
2017-10-28,3.0714285714285716
2017-10-29,2.857142857142857
2017-10-30,2.7142857142857144
2017-10-31,2.4285714285714284
2017-11-01,2.25
2017-11-02,2.1666666666666665
2017-11-03,2.0
2017-11-04,2.0
2017-11-05,1.9166666666666667
2017-11-06,1.8333333333333333
2017-11-07,1.75
2017-11-08,1.8571428571428572
2017-11-09,1.7857142857142858
2017-11-10,1.9285714285714286
2017-11-11,2.0714285714285716
2017-11-12,2.242857142857143
2017-11-13,2.242857142857143
2017-11-14,2.457142857142857
2017-11-15,2.4499999999999997
2017-11-16,2.6999999999999997
2017-11-17,2.6999999999999997
2017-11-18,2.6999999999999997
2017-11-19,2.6666666666666665
2017-11-20,2.6666666666666665
2017-11-21,2.5833333333333335
2017-11-22,2.5
2017-11-23,2.2142857142857144
2017-11-24,2.2857142857142856
2017-11-25,2.2142857142857144
2017-11-26,2.25
2017-11-27,2.4166666666666665
2017-11-28,2.3333333333333335
2017-11-29,2.25
2017-11-30,2.3333333333333335
2017-12-01,2.2
2017-12-02,2.0
2017-12-03,2.0833333333333335
2017-12-04,1.9166666666666667
2017-12-05,2.0
2017-12-06,2.25
2017-12-07,2.25
2017-12-08,2.2857142857142856
2017-12-09,2.357142857142857
2017-12-10,2.357142857142857
2017-12-11,2.4285714285714284
2017-12-12,2.5
2017-12-13,2.357142857142857
2017-12-14,2.5714285714285716
2017-12-15,2.5833333333333335
2017-12-16,2.7
2017-12-17,3.0
2017-12-18,3.4
2017-12-19,4.0
2017-12-20,4.7
2017-12-21,5.2
2017-12-22,5.166666666666667
2017-12-23,5.0
2017-12-24,4.857142857142857
2017-12-25,4.714285714285714
2017-12-26,4.214285714285714
2017-12-27,3.857142857142857
2017-12-28,3.857142857142857
2017-12-29,4.214285714285714
2017-12-30,4.571428571428571
2017-12-31,4.857142857142857
2018-01-01,5.0
2018-01-02,5.357142857142857
2018-01-03,5.357142857142857
2018-01-04,4.857142857142857
2018-01-05,4.285714285714286
2018-01-06,3.7857142857142856
2018-01-07,3.642857142857143
2018-01-08,3.642857142857143
2018-01-09,3.4285714285714284
2018-01-10,3.9285714285714284
2018-01-11,4.571428571428571
2018-01-12,4.928571428571429
2018-01-13,5.0
2018-01-14,5.0
2018-01-15,5.083333333333333
2018-01-16,5.083333333333333
2018-01-17,4.666666666666667
2018-01-18,4.25
2018-01-19,3.9166666666666665
2018-01-20,4.083333333333333
2018-01-21,4.083333333333333
2018-01-22,4.142857142857143
2018-01-23,4.214285714285714
2018-01-24,4.142857142857143
2018-01-25,4.142857142857143
2018-01-26,4.142857142857143
2018-01-27,4.214285714285714
2018-01-28,4.214285714285714
2018-01-29,4.214285714285714
2018-01-30,4.357142857142857
2018-01-31,4.5
2018-02-01,4.357142857142857
2018-02-02,4.357142857142857
2018-02-03,4.142857142857143
2018-02-04,4.0
2018-02-05,3.9285714285714284
2018-02-06,4.071428571428571
2018-02-07,4.071428571428571
2018-02-08,4.142857142857143
2018-02-09,4.214285714285714
2018-02-10,4.214285714285714
2018-02-11,4.357142857142857
2018-02-12,4.5
2018-02-13,4.5
2018-02-14,4.571428571428571
2018-02-15,4.666666666666667
2018-02-16,5.083333333333333
2018-02-17,5.5
2018-02-18,5.583333333333333
2018-02-19,5.416666666666667
2018-02-20,5.166666666666667
2018-02-21,4.916666666666667
2018-02-22,4.785714285714286
2018-02-23,4.428571428571429
2018-02-24,4.285714285714286
2018-02-25,4.214285714285714
2018-02-26,4.214285714285714
2018-02-27,4.214285714285714
2018-02-28,4.214285714285714
2018-03-01,4.071428571428571
2018-03-02,4.0
2018-03-03,3.75
2018-03-04,3.5833333333333335
2018-03-05,3.5
2018-03-06,3.4166666666666665
2018-03-07,3.4166666666666665
2018-03-08,3.5833333333333335
2018-03-09,3.642857142857143
2018-03-10,3.5
2018-03-11,3.5
2018-03-12,3.5
2018-03-13,3.5
2018-03-14,3.5
2018-03-15,3.4166666666666665
2018-03-16,3.4166666666666665
2018-03-17,3.5833333333333335
2018-03-18,3.75
2018-03-19,3.533333333333333
2018-03-20,3.3666666666666667
2018-03-21,3.34
2018-03-22,3.283333333333333
2018-03-23,3.1999999999999997
2018-03-24,3.283333333333333
2018-03-25,3.1999999999999997
2018-03-26,3.4166666666666665
2018-03-27,3.5833333333333335
2018-03-28,3.5
2018-03-29,3.4285714285714284
2018-03-30,3.2857142857142856
2018-03-31,3.142857142857143
2018-04-01,3.142857142857143
2018-04-02,3.0
2018-04-03,2.857142857142857
2018-04-04,3.0
2018-04-05,3.0714285714285716
2018-04-06,3.2142857142857144
2018-04-07,3.2142857142857144
2018-04-08,3.0714285714285716
2018-04-09,3.0
2018-04-10,2.9285714285714284
2018-04-11,2.7857142857142856
2018-04-12,2.7142857142857144
2018-04-13,2.642857142857143
2018-04-14,2.7142857142857144
2018-04-15,2.75
2018-04-16,3.0
2018-04-17,3.0833333333333335
2018-04-18,3.0
2018-04-19,3.3333333333333335
2018-04-20,3.5
2018-04-21,3.3333333333333335
2018-04-22,3.2857142857142856
2018-04-23,3.2857142857142856
2018-04-24,3.4285714285714284
2018-04-25,3.7857142857142856
2018-04-26,3.7857142857142856
2018-04-27,3.7857142857142856
2018-04-28,4.071428571428571
2018-04-29,4.142857142857143
2018-04-30,4.071428571428571
2018-05-01,3.857142857142857
2018-05-02,3.642857142857143
2018-05-03,3.5714285714285716
2018-05-04,3.642857142857143
2018-05-05,3.5714285714285716
2018-05-06,3.5714285714285716
2018-05-07,3.7857142857142856
2018-05-08,3.9285714285714284
2018-05-09,3.857142857142857
2018-05-10,3.7857142857142856
2018-05-11,3.7857142857142856
2018-05-12,3.9285714285714284
2018-05-13,3.9285714285714284
2018-05-14,3.857142857142857
2018-05-15,3.9166666666666665
2018-05-16,3.9166666666666665
2018-05-17,3.9166666666666665
2018-05-18,3.8333333333333335
2018-05-19,3.75
2018-05-20,3.8333333333333335
2018-05-21,3.9166666666666665
2018-05-22,3.9285714285714284
2018-05-23,4.0
2018-05-24,4.071428571428571
2018-05-25,4.0
2018-05-26,4.0
2018-05-27,3.9285714285714284
2018-05-28,3.7142857142857144
2018-05-29,3.7142857142857144
2018-05-30,3.7142857142857144
2018-05-31,3.7142857142857144
2018-06-01,3.857142857142857
2018-06-02,3.7857142857142856
2018-06-03,3.7857142857142856
2018-06-04,4.0
2018-06-05,4.0
2018-06-06,3.9285714285714284
2018-06-07,3.857142857142857
2018-06-08,3.7857142857142856
2018-06-09,3.7142857142857144
2018-06-10,3.642857142857143
2018-06-11,3.357142857142857
2018-06-12,3.2142857142857144
2018-06-13,3.2857142857142856
2018-06-14,3.2142857142857144
2018-06-15,3.142857142857143
2018-06-16,3.0833333333333335
2018-06-17,3.0833333333333335
2018-06-18,3.25
2018-06-19,3.1666666666666665
2018-06-20,2.9166666666666665
2018-06-21,3.0
2018-06-22,2.9166666666666665
2018-06-23,2.7857142857142856
2018-06-24,2.7142857142857144
2018-06-25,2.5
2018-06-26,6.428571428571429
2018-06-27,6.428571428571429
2018-06-28,6.285714285714286
2018-06-29,6.142857142857143
2018-06-30,6.214285714285714
2018-07-01,6.142857142857143
2018-07-02,6.142857142857143
2018-07-03,2.357142857142857
2018-07-04,2.4285714285714284
2018-07-05,2.357142857142857
2018-07-06,2.4285714285714284
2018-07-07,2.5
2018-07-08,2.642857142857143
2018-07-09,2.7142857142857144
2018-07-10,2.5
2018-07-11,2.5714285714285716
2018-07-12,2.642857142857143
2018-07-13,2.5714285714285716
2018-07-14,2.4285714285714284
2018-07-15,2.3333333333333335
2018-07-16,2.3333333333333335
2018-07-17,2.3333333333333335
2018-07-18,2.4166666666666665
2018-07-19,2.5
2018-07-20,2.75
2018-07-21,2.9166666666666665
2018-07-22,2.7857142857142856
2018-07-23,2.7857142857142856
2018-07-24,3.0714285714285716
2018-07-25,3.0
2018-07-26,2.9285714285714284
2018-07-27,2.7142857142857144
2018-07-28,2.5
2018-07-29,2.4285714285714284
2018-07-30,2.357142857142857
2018-07-31,2.142857142857143
2018-08-01,2.0714285714285716
2018-08-02,2.0
2018-08-03,2.0714285714285716
2018-08-04,2.2857142857142856
2018-08-05,2.5
2018-08-06,2.5
2018-08-07,2.5
2018-08-08,2.5714285714285716
2018-08-09,2.7857142857142856
2018-08-10,2.857142857142857
2018-08-11,2.7857142857142856
2018-08-12,2.7857142857142856
2018-08-13,3.0
2018-08-14,3.0714285714285716
2018-08-15,3.0833333333333335
2018-08-16,3.0833333333333335
2018-08-17,3.1666666666666665
2018-08-18,3.25
2018-08-19,3.3333333333333335
2018-08-20,3.3333333333333335
2018-08-21,3.5
2018-08-22,3.5
2018-08-23,3.3333333333333335
2018-08-24,3.3333333333333335
2018-08-25,3.5
2018-08-26,3.5
2018-08-27,3.5
2018-08-28,3.5
2018-08-29,3.5
2018-08-30,3.642857142857143
2018-08-31,3.7142857142857144
2018-09-01,3.642857142857143
2018-09-02,3.7142857142857144
2018-09-03,3.7142857142857144
2018-09-04,3.7142857142857144
2018-09-05,3.7142857142857144
2018-09-06,3.7142857142857144
2018-09-07,3.7142857142857144
2018-09-08,3.7857142857142856
2018-09-09,3.7142857142857144
2018-09-10,3.7857142857142856
2018-09-11,3.857142857142857
2018-09-12,3.9285714285714284
2018-09-13,4.071428571428571
2018-09-14,4.0
2018-09-15,4.0
2018-09-16,4.0
