<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:560ac157e03a8b231ec947ee7916a07fa0db1a14bcd996179aa87ab5da6e37b2
size 42166
=======
DATE,PRICE
2016-06-05,906.8866320857928
2016-06-06,907.9002097432831
2016-06-07,908.9137874007735
2016-06-08,909.9273650582638
2016-06-09,910.9409427157541
2016-06-10,911.9545203732445
2016-06-11,912.9680980307347
2016-06-12,913.9816756882251
2016-06-13,914.9952533457155
2016-06-14,916.0088310032057
2016-06-15,917.0224086606961
2016-06-16,918.0359863181865
2016-06-17,919.0495639756767
2016-06-18,920.0631416331671
2016-06-19,921.0767192906574
2016-06-20,922.0902969481477
2016-06-21,923.1038746056381
2016-06-22,924.1174522631284
2016-06-23,925.1310299206187
2016-06-24,926.1446075781091
2016-06-25,927.1581852355994
2016-06-26,928.1717628930897
2016-06-27,929.1853405505801
2016-06-28,930.1989182080704
2016-06-29,931.2124958655608
2016-06-30,932.2260735230511
2016-07-01,933.2396511805414
2016-07-02,934.2532288380318
2016-07-03,935.2668064955221
2016-07-04,936.2803841530124
2016-07-05,937.2939618105028
2016-07-06,938.307539467993
2016-07-07,939.3211171254834
2016-07-08,940.3346947829738
2016-07-09,941.348272440464
2016-07-10,942.3618500979544
2016-07-11,943.3754277554448
2016-07-12,944.389005412935
2016-07-13,945.4025830704254
2016-07-14,946.4161607279157
2016-07-15,947.429738385406
2016-07-16,948.4433160428964
2016-07-17,949.4568937003867
2016-07-18,950.470471357877
2016-07-19,951.4840490153674
2016-07-20,952.4976266728577
2016-07-21,953.511204330348
2016-07-22,954.5247819878384
2016-07-23,955.5383596453287
2016-07-24,956.551937302819
2016-07-25,957.5655149603094
2016-07-26,958.5790926177997
2016-07-27,959.5926702752901
2016-07-28,960.6062479327803
2016-07-29,961.6198255902707
2016-07-30,962.6334032477611
2016-07-31,963.6469809052513
2016-08-01,964.6605585627417
2016-08-02,965.6741362202321
2016-08-03,966.6877138777223
2016-08-04,967.7012915352127
2016-08-05,968.714869192703
2016-08-06,969.7284468501933
2016-08-07,970.7420245076837
2016-08-08,971.755602165174
2016-08-09,972.7691798226643
2016-08-10,973.7827574801547
2016-08-11,974.796335137645
2016-08-12,975.8099127951353
2016-08-13,976.8234904526257
2016-08-14,977.837068110116
2016-08-15,978.8506457676064
2016-08-16,979.8642234250967
2016-08-17,980.877801082587
2016-08-18,981.8913787400774
2016-08-19,982.9049563975677
2016-08-20,983.918534055058
2016-08-21,984.9321117125484
2016-08-22,985.9456893700387
2016-08-23,986.959267027529
2016-08-24,987.9728446850194
2016-08-25,988.9864223425096
2016-08-26,990.0
2016-08-27,990.0
2016-08-28,990.0
2016-08-29,990.0
2016-08-30,990.0
2016-08-31,1055.0
2016-09-01,1055.0
2016-09-02,1060.1851851851852
2016-09-03,1069.8148148148148
2016-09-04,1075.0
2016-09-05,1075.0
2016-09-06,1075.0
2016-09-07,1142.5
2016-09-08,1210.0
2016-09-09,1128.3333333333333
2016-09-10,1017.5
2016-09-11,1140.0
2016-09-12,1140.0
2016-09-13,1140.0
2016-09-14,1140.0
2016-09-15,1011.6666666666666
2016-09-16,1035.0
2016-09-17,1041.3761407511406
2016-09-18,1044.2102492102495
2016-09-19,1047.4392330642331
2016-09-20,1055.0
2016-09-21,1111.6666666666667
2016-09-22,1112.5
2016-09-23,1112.5
2016-09-24,1100.0
2016-09-25,1113.0
2016-09-26,1113.0
2016-09-27,1051.0
2016-09-28,1051.0
2016-09-29,1045.0
2016-09-30,965.0
2016-10-01,932.5
2016-10-02,898.3333333333334
2016-10-03,898.3333333333334
2016-10-04,885.0
2016-10-05,785.0
2016-10-06,731.6666666666666
2016-10-07,818.3333333333334
2016-10-08,811.0
2016-10-09,852.0
2016-10-10,852.0
2016-10-11,894.0
2016-10-12,979.0
2016-10-13,961.0
2016-10-14,853.0
2016-10-15,851.6666666666666
2016-10-16,814.1666666666666
2016-10-17,814.1666666666666
2016-10-18,795.8333333333334
2016-10-19,795.8333333333334
2016-10-20,820.0
2016-10-21,946.0
2016-10-22,987.0
2016-10-23,1013.0
2016-10-24,1013.0
2016-10-25,1057.5
2016-10-26,1057.5
2016-10-27,1035.0
2016-10-28,971.0
2016-10-29,916.0
2016-10-30,906.25
2016-10-31,906.25
2016-11-01,890.0
2016-11-02,869.0
2016-11-03,817.0
2016-11-04,807.5
2016-11-05,827.5
2016-11-06,885.0
2016-11-07,885.0
2016-11-08,891.0
2016-11-09,912.0
2016-11-10,985.0
2016-11-11,995.8333333333334
2016-11-12,1028.3333333333333
2016-11-13,986.6666666666666
2016-11-14,986.6666666666666
2016-11-15,1013.0
2016-11-16,1003.75
2016-11-17,988.3333333333334
2016-11-18,887.6666666666666
2016-11-19,826.0
2016-11-20,932.6666666666666
2016-11-21,932.6666666666666
2016-11-22,968.25
2016-11-23,953.6
2016-11-24,938.8333333333334
2016-11-25,910.0
2016-11-26,856.6666666666666
2016-11-27,803.3333333333334
2016-11-28,803.3333333333334
2016-11-29,703.3333333333334
2016-11-30,615.0
2016-12-01,558.3333333333334
2016-12-02,510.0
2016-12-03,460.8333333333333
2016-12-04,364.1666666666667
2016-12-05,364.1666666666667
2016-12-06,332.5
2016-12-07,326.0
2016-12-08,276.25
2016-12-09,251.25
2016-12-10,255.0
2016-12-11,275.0
2016-12-12,275.0
2016-12-13,267.5
2016-12-14,271.0
2016-12-15,271.0
2016-12-16,291.0
2016-12-17,271.0
2016-12-18,231.0
2016-12-19,231.0
2016-12-20,215.0
2016-12-21,193.0
2016-12-22,190.0
2016-12-23,173.33333333333334
2016-12-24,175.0
2016-12-25,199.0
2016-12-26,199.0
2016-12-27,221.0
2016-12-28,223.0
2016-12-29,219.0
2016-12-30,217.0
2016-12-31,225.0
2017-01-01,218.33333333333334
2017-01-02,218.33333333333334
2017-01-03,203.33333333333334
2017-01-04,203.33333333333334
2017-01-05,206.66666666666666
2017-01-06,202.5
2017-01-07,187.5
2017-01-08,192.5
2017-01-09,192.5
2017-01-10,190.83333333333334
2017-01-11,190.83333333333334
2017-01-12,190.83333333333334
2017-01-13,196.66666666666666
2017-01-14,211.66666666666666
2017-01-15,190.0
2017-01-16,190.0
2017-01-17,208.33333333333334
2017-01-18,225.0
2017-01-19,221.66666666666666
2017-01-20,229.0
2017-01-21,220.0
2017-01-22,245.0
2017-01-23,245.0
2017-01-24,241.66666666666666
2017-01-25,205.0
2017-01-26,248.33333333333334
2017-01-27,255.0
2017-01-28,259.0
2017-01-29,280.0
2017-01-30,280.0
2017-01-31,265.0
2017-02-01,280.0
2017-02-02,280.0
2017-02-03,298.3333333333333
2017-02-04,333.3333333333333
2017-02-05,345.0
2017-02-06,345.0
2017-02-07,375.0
2017-02-08,361.6666666666667
2017-02-09,351.6666666666667
2017-02-10,423.3333333333333
2017-02-11,400.0
2017-02-12,381.6666666666667
2017-02-13,381.6666666666667
2017-02-14,385.8333333333333
2017-02-15,429.1666666666667
2017-02-16,432.5
2017-02-17,327.5
2017-02-18,317.5
2017-02-19,312.0
2017-02-20,312.0
2017-02-21,382.0
2017-02-22,456.0
2017-02-23,590.0
2017-02-24,691.25
2017-02-25,826.6666666666666
2017-02-26,826.6666666666666
2017-02-27,903.75
2017-02-28,920.0
2017-03-01,978.75
2017-03-02,888.75
2017-03-03,880.0
2017-03-04,835.8333333333334
2017-03-05,835.8333333333334
2017-03-06,750.8333333333334
2017-03-07,692.5
2017-03-08,625.0
2017-03-09,638.3333333333334
2017-03-10,633.3333333333334
2017-03-11,611.6666666666666
2017-03-12,599.2857142857143
2017-03-13,595.0
2017-03-14,621.0
2017-03-15,663.0
2017-03-16,725.0
2017-03-17,715.0
2017-03-18,781.0
2017-03-19,787.0
2017-03-20,787.0
2017-03-21,800.0
2017-03-22,745.0
2017-03-23,675.0
2017-03-24,700.0
2017-03-25,690.0
2017-03-26,732.5
2017-03-27,732.5
2017-03-28,745.8333333333334
2017-03-29,840.0
2017-03-30,933.3333333333334
2017-03-31,866.6666666666666
2017-04-01,826.6666666666666
2017-04-02,880.8333333333334
2017-04-03,880.8333333333334
2017-04-04,830.8333333333334
2017-04-05,765.0
2017-04-06,706.6666666666666
2017-04-07,736.6666666666666
2017-04-08,765.0
2017-04-09,690.0
2017-04-10,690.0
2017-04-11,756.6666666666666
2017-04-12,798.3333333333334
2017-04-13,863.3333333333334
2017-04-14,888.3333333333334
2017-04-15,920.0
2017-04-16,925.0
2017-04-17,925.0
2017-04-18,901.0
2017-04-19,967.0
2017-04-20,952.0
2017-04-21,1068.0
2017-04-22,1116.25
2017-04-23,1168.75
2017-04-24,1168.75
2017-04-25,1168.75
2017-04-26,1205.0
2017-04-27,1258.75
2017-04-28,1131.25
2017-04-29,1088.0
2017-04-30,1128.75
2017-05-01,1128.75
2017-05-02,1208.0
2017-05-03,1109.0
2017-05-04,1063.0
2017-05-05,1100.0
2017-05-06,1161.6666666666667
2017-05-07,1130.0
2017-05-08,1130.0
2017-05-09,998.3333333333334
2017-05-10,1081.6666666666667
2017-05-11,1105.0
2017-05-12,1105.0
2017-05-13,1081.6666666666667
2017-05-14,1088.3333333333333
2017-05-15,1088.3333333333333
2017-05-16,1032.5
2017-05-17,960.0
2017-05-18,978.0
2017-05-19,995.8333333333334
2017-05-20,995.8333333333334
2017-05-21,1060.8333333333333
2017-05-22,1060.8333333333333
2017-05-23,1100.0
2017-05-24,1153.75
2017-05-25,1243.75
2017-05-26,1338.75
2017-05-27,1440.0
2017-05-28,1437.5
2017-05-29,1437.5
2017-05-30,1437.5
2017-05-31,1437.5
2017-06-01,1434.3524395340332
2017-06-02,1425.0389176200179
2017-06-03,1409.7531734837798
2017-06-04,1383.16878232252
2017-06-05,1356.5843911612599
2017-06-06,1330.0
2017-06-07,1248.3333333333333
2017-06-08,1248.3333333333333
2017-06-09,1248.3333333333333
2017-06-10,1248.3333333333333
2017-06-11,1325.0
2017-06-12,1325.0
2017-06-13,1060.0
2017-06-14,1060.0
2017-06-15,1056.6666666666667
2017-06-16,1055.0
2017-06-17,1055.0
2017-06-18,1031.0
2017-06-19,1031.0
2017-06-20,1055.0
2017-06-21,1073.0
2017-06-22,1090.0
2017-06-23,1117.0
2017-06-24,1126.6666666666667
2017-06-25,1145.8333333333333
2017-06-26,1145.8333333333333
2017-06-27,1295.8333333333333
2017-06-28,1557.5
2017-06-29,1659.1666666666667
2017-06-30,1746.6666666666667
2017-07-01,2105.0
2017-07-02,2490.8333333333335
2017-07-03,2490.8333333333335
2017-07-04,3042.5
2017-07-05,3070.8333333333335
2017-07-06,3500.8333333333335
2017-07-07,4103.333333333333
2017-07-08,4520.0
2017-07-09,4778.333333333333
2017-07-10,4778.333333333333
2017-07-11,4771.666666666667
2017-07-12,5143.0
2017-07-13,5455.0
2017-07-14,5473.0
2017-07-15,5401.0
2017-07-16,5915.0
2017-07-17,5915.0
2017-07-18,6135.0
2017-07-19,6021.666666666667
2017-07-20,6113.333333333333
2017-07-21,6196.666666666667
2017-07-22,6196.666666666667
2017-07-23,6020.0
2017-07-24,6020.0
2017-07-25,6336.666666666667
2017-07-26,6665.0
2017-07-27,6646.666666666667
2017-07-28,6715.0
2017-07-29,6876.666666666667
2017-07-30,6550.0
2017-07-31,6550.0
2017-08-01,6071.666666666667
2017-08-02,5626.666666666667
2017-08-03,5430.833333333333
2017-08-04,5280.833333333333
2017-08-05,5115.0
2017-08-06,5111.666666666667
2017-08-07,5111.666666666667
2017-08-08,4925.0
2017-08-09,5043.333333333333
2017-08-10,4754.166666666667
2017-08-11,4585.0
2017-08-12,4505.833333333333
2017-08-13,4675.833333333333
2017-08-14,4675.833333333333
2017-08-15,4694.166666666667
2017-08-16,4605.833333333333
2017-08-17,4689.166666666667
2017-08-18,4700.0
2017-08-19,4780.0
2017-08-20,4940.0
2017-08-21,4940.0
2017-08-22,4841.666666666667
2017-08-23,4706.666666666667
2017-08-24,4743.333333333333
2017-08-25,4818.333333333333
2017-08-26,4816.666666666667
2017-08-27,4158.333333333333
2017-08-28,4158.333333333333
2017-08-29,4073.3333333333335
2017-08-30,3960.0
2017-08-31,3793.3333333333335
2017-09-01,3592.5
2017-09-02,3474.1666666666665
2017-09-03,3609.1666666666665
2017-09-04,3609.1666666666665
2017-09-05,3525.0
2017-09-06,3314.1666666666665
2017-09-07,3199.1666666666665
2017-09-08,2964.1666666666665
2017-09-09,2562.5
2017-09-10,2300.0
2017-09-11,2300.0
2017-09-12,2111.6666666666665
2017-09-13,2039.1666666666667
2017-09-14,2072.5
2017-09-15,2145.0
2017-09-16,2645.8333333333335
2017-09-17,2723.3333333333335
2017-09-18,2723.3333333333335
2017-09-19,2725.8333333333335
2017-09-20,2787.5
2017-09-21,2787.5
2017-09-22,2770.8333333333335
2017-09-23,2225.8333333333335
2017-09-24,2202.5
2017-09-25,2202.5
2017-09-26,2200.0
2017-09-27,2017.5
2017-09-28,1748.3333333333333
2017-09-29,1569.0
2017-09-30,1441.0
2017-10-01,1253.0
2017-10-02,1253.0
2017-10-03,1248.0
2017-10-04,1269.0
2017-10-05,1330.0
2017-10-06,1283.3333333333333
2017-10-07,1327.5
2017-10-08,1374.0
2017-10-09,1374.0
2017-10-10,1259.0
2017-10-11,1571.0
2017-10-12,1566.0
2017-10-13,1913.0
2017-10-14,2001.0
2017-10-15,2052.5
2017-10-16,2052.5
2017-10-17,2278.3333333333335
2017-10-18,2179.1666666666665
2017-10-19,2245.8333333333335
2017-10-20,2066.6666666666665
2017-10-21,1995.8333333333333
2017-10-22,1965.0
2017-10-23,1965.0
2017-10-24,2006.6666666666667
2017-10-25,2107.5
2017-10-26,2037.5
2017-10-27,2205.0
2017-10-28,2375.0
2017-10-29,2370.0
2017-10-30,2370.0
2017-10-31,2483.3333333333335
2017-11-01,2483.3333333333335
2017-11-02,2615.8333333333335
2017-11-03,2610.8333333333335
2017-11-04,2604.1666666666665
2017-11-05,2762.5
2017-11-06,2762.5
2017-11-07,2760.8333333333335
2017-11-08,2760.0
2017-11-09,2978.3333333333335
2017-11-10,3045.8333333333335
2017-11-11,3053.3333333333335
2017-11-12,2995.0
2017-11-13,2995.0
2017-11-14,3108.3333333333335
2017-11-15,3339.1666666666665
2017-11-16,3167.5
2017-11-17,3211.6666666666665
2017-11-18,3371.6666666666665
2017-11-19,3534.1666666666665
2017-11-20,3534.1666666666665
2017-11-21,3575.8333333333335
2017-11-22,3481.6666666666665
2017-11-23,3693.3333333333335
2017-11-24,3764.1666666666665
2017-11-25,3594.1666666666665
2017-11-26,3590.0
2017-11-27,3590.0
2017-11-28,3381.6666666666665
2017-11-29,3356.0
2017-11-30,3338.0
2017-12-01,3149.0
2017-12-02,3117.0
2017-12-03,2916.0
2017-12-04,2916.0
2017-12-05,2914.0
2017-12-06,2777.5
2017-12-07,2530.0
2017-12-08,2540.0
2017-12-09,2601.6666666666665
2017-12-10,2594.0
2017-12-11,2336.6666666666665
2017-12-12,1985.0
2017-12-13,1763.3333333333333
2017-12-14,1594.1666666666667
2017-12-15,1263.3333333333333
2017-12-16,926.6666666666666
2017-12-17,900.0
2017-12-18,875.0
2017-12-19,828.3333333333334
2017-12-20,778.3333333333334
2017-12-21,725.8333333333334
2017-12-22,638.3333333333334
2017-12-23,609.1666666666666
2017-12-24,643.3333333333334
2017-12-25,643.3333333333334
2017-12-26,658.3333333333334
2017-12-27,708.3333333333334
2017-12-28,688.3333333333334
2017-12-29,736.6666666666666
2017-12-30,752.5
2017-12-31,759.1666666666666
2018-01-01,759.1666666666666
2018-01-02,774.1666666666666
2018-01-03,758.3333333333334
2018-01-04,739.1666666666666
2018-01-05,695.0
2018-01-06,635.8333333333334
2018-01-07,550.8333333333334
2018-01-08,550.8333333333334
2018-01-09,480.0
2018-01-10,445.8333333333333
2018-01-11,457.5
2018-01-12,477.5
2018-01-13,480.0
2018-01-14,485.8333333333333
2018-01-15,485.8333333333333
2018-01-16,525.0
2018-01-17,537.0
2018-01-18,540.0
2018-01-19,529.0
2018-01-20,537.0
2018-01-21,531.0
2018-01-22,531.0
2018-01-23,503.0
2018-01-24,505.0
2018-01-25,493.3333333333333
2018-01-26,558.3333333333334
2018-01-27,594.1666666666666
2018-01-28,643.3333333333334
2018-01-29,643.3333333333334
2018-01-30,653.3333333333334
2018-01-31,665.0
2018-02-01,649.1666666666666
2018-02-02,679.1666666666666
2018-02-03,1541.6666666666667
2018-02-04,1515.0
2018-02-05,1515.0
2018-02-06,1515.0
2018-02-07,1530.0
2018-02-08,1533.3333333333333
2018-02-09,1473.3333333333333
2018-02-10,576.6666666666666
2018-02-11,544.1666666666666
2018-02-12,544.1666666666666
2018-02-13,488.3333333333333
2018-02-14,453.3333333333333
2018-02-15,460.8333333333333
2018-02-16,440.8333333333333
2018-02-17,472.5
2018-02-18,491.6666666666667
2018-02-19,491.6666666666667
2018-02-20,545.8333333333334
2018-02-21,548.3333333333334
2018-02-22,562.5
2018-02-23,580.8333333333334
2018-02-24,612.5
2018-02-25,605.8333333333334
2018-02-26,605.8333333333334
2018-02-27,602.6666666666666
2018-02-28,663.5
2018-03-01,626.8333333333334
2018-03-02,593.5
2018-03-03,565.1666666666666
2018-03-04,590.1666666666666
2018-03-05,590.1666666666666
2018-03-06,606.6666666666666
2018-03-07,1106.6666666666667
2018-03-08,1143.3333333333333
2018-03-09,1116.6666666666667
2018-03-10,1050.8333333333333
2018-03-11,1005.8333333333334
2018-03-12,1005.8333333333334
2018-03-13,939.1666666666666
2018-03-14,376.6666666666667
2018-03-15,343.3333333333333
2018-03-16,351.6666666666667
2018-03-17,359.1666666666667
2018-03-18,365.8333333333333
2018-03-19,365.8333333333333
2018-03-20,393.3333333333333
2018-03-21,400.8333333333333
2018-03-22,417.5
2018-03-23,420.8333333333333
2018-03-24,439.1666666666667
2018-03-25,467.5
2018-03-26,467.5
2018-03-27,473.3333333333333
2018-03-28,475.0
2018-03-29,535.0
2018-03-30,560.0
2018-03-31,626.6666666666666
2018-04-01,610.0
2018-04-02,610.0
2018-04-03,610.0
2018-04-04,618.3333333333334
2018-04-05,552.5
2018-04-06,517.5
2018-04-07,465.8333333333333
2018-04-08,482.5
2018-04-09,482.5
2018-04-10,502.5
2018-04-11,478.3333333333333
2018-04-12,505.8333333333333
2018-04-13,542.0
2018-04-14,520.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,496.0
2018-04-18,547.0
2018-04-19,525.0
2018-04-20,533.3333333333334
2018-04-21,560.0
2018-04-22,625.0
2018-04-23,625.0
2018-04-24,709.1666666666666
2018-04-25,737.5
2018-04-26,839.1666666666666
2018-04-27,855.8333333333334
2018-04-28,900.8333333333334
2018-04-29,907.5
2018-04-30,907.5
2018-05-01,855.0
2018-05-02,887.5
2018-05-03,885.8333333333334
2018-05-04,904.1666666666666
2018-05-05,880.0
2018-05-06,891.6666666666666
2018-05-07,891.6666666666666
2018-05-08,928.3333333333334
2018-05-09,884.1666666666666
2018-05-10,844.0
2018-05-11,858.75
2018-05-12,908.3333333333334
2018-05-13,870.0
2018-05-14,870.0
2018-05-15,857.5
2018-05-16,902.5
2018-05-17,833.3333333333334
2018-05-18,887.5
2018-05-19,893.0
2018-05-20,950.0
2018-05-21,950.0
2018-05-22,955.8333333333334
2018-05-23,955.8333333333334
2018-05-24,980.8333333333334
2018-05-25,995.0
2018-05-26,1011.0
2018-05-27,1001.0
2018-05-28,1001.0
2018-05-29,1101.0
2018-05-30,1179.0
2018-05-31,1259.0
2018-06-01,1242.0
2018-06-02,1275.8333333333333
2018-06-03,1285.8333333333333
2018-06-04,1285.8333333333333
2018-06-05,1282.5
2018-06-06,1254.1666666666667
2018-06-07,1360.8333333333333
2018-06-08,1445.0
2018-06-09,1518.3333333333333
2018-06-10,1535.0
2018-06-11,1535.0
2018-06-12,1521.6666666666667
2018-06-13,1514.1666666666667
2018-06-14,1539.1666666666667
2018-06-15,1594.1666666666667
2018-06-16,1587.5
2018-06-17,1678.3333333333333
2018-06-18,1678.3333333333333
2018-06-19,1793.3333333333333
2018-06-20,1959.1666666666667
2018-06-21,2014.1666666666667
2018-06-22,2040.0
2018-06-23,2036.6666666666667
2018-06-24,2035.0
2018-06-25,2035.0
2018-06-26,2035.0
2018-06-27,2059.1666666666665
2018-06-28,2003.3333333333333
2018-06-29,1970.8333333333333
2018-06-30,2000.0
2018-07-01,1999.0
2018-07-02,1999.0
2018-07-03,1998.0
2018-07-04,1937.0
2018-07-05,2196.0
2018-07-06,2237.0
2018-07-07,2265.8333333333335
2018-07-08,2372.5
2018-07-09,2372.5
2018-07-10,2424.1666666666665
2018-07-11,2500.8333333333335
2018-07-12,2341.6666666666665
2018-07-13,2374.1666666666665
2018-07-14,2363.3333333333335
2018-07-15,2333.0
2018-07-16,2355.8333333333335
2018-07-17,2409.1666666666665
2018-07-18,2415.0
2018-07-19,2469.1666666666665
2018-07-20,2502.5
2018-07-21,2453.3333333333335
2018-07-22,2462.1428571428573
2018-07-23,2460.8333333333335
2018-07-24,2401.6666666666665
2018-07-25,2415.0
2018-07-26,2380.0
2018-07-27,2370.0
2018-07-28,2424.1666666666665
2018-07-29,2401.6666666666665
2018-07-30,2401.6666666666665
2018-07-31,2354.1666666666665
2018-08-01,2333.3333333333335
2018-08-02,2296.6666666666665
2018-08-03,2296.6666666666665
2018-08-04,2278.3333333333335
2018-08-05,2258.0
2018-08-06,2220.0
2018-08-07,2187.5
2018-08-08,2075.8333333333335
2018-08-09,1952.5
2018-08-10,1873.3333333333333
2018-08-11,1774.1666666666667
2018-08-12,1758.5714285714287
2018-08-13,1713.3333333333333
2018-08-14,1636.6666666666667
2018-08-15,1602.5
2018-08-16,1626.6666666666667
2018-08-17,1587.5
2018-08-18,1484.1666666666667
2018-08-19,1550.8333333333333
2018-08-20,1550.8333333333333
2018-08-21,1630.8333333333333
2018-08-22,1665.0
2018-08-23,1626.6666666666667
2018-08-24,1577.5
2018-08-25,1645.0
2018-08-26,1580.0
2018-08-27,1580.0
2018-08-28,1506.6666666666667
2018-08-29,1464.1666666666667
2018-08-30,1398.3333333333333
2018-08-31,1365.8333333333333
2018-09-01,1352.5
2018-09-02,1317.5
2018-09-03,1317.5
2018-09-04,1301.6666666666667
2018-09-05,1241.6666666666667
2018-09-06,1211.6666666666667
2018-09-07,1188.3333333333333
2018-09-08,1172.5
2018-09-09,1102.5
2018-09-10,1102.5
2018-09-11,1057.5
2018-09-12,1093.3333333333333
2018-09-13,1124.1666666666667
2018-09-14,1125.0
2018-09-15,1054.1666666666667
2018-09-16,1054.1666666666667
2018-09-17,1054.1666666666667
2018-09-18,1036.6666666666667
2018-09-19,990.0
2018-09-20,952.5
2018-09-21,952.5
2018-09-22,975.8333333333334
2018-09-23,947.5
2018-09-24,947.5
2018-09-25,963.3333333333334
2018-09-26,931.6666666666666
2018-09-27,970.0
2018-09-28,970.0
2018-09-29,961.6666666666666
2018-09-30,993.3333333333334
2018-10-01,993.3333333333334
2018-10-02,981.6666666666666
2018-10-03,993.3333333333334
2018-10-04,947.5
2018-10-05,916.6666666666666
2018-10-06,870.0
2018-10-07,830.0
2018-10-08,830.0
2018-10-09,807.5
2018-10-10,837.5
2018-10-11,851.6666666666666
2018-10-12,835.0
2018-10-13,878.3333333333334
2018-10-14,881.6666666666666
2018-10-15,881.6666666666666
2018-10-16,846.6666666666666
2018-10-17,848.3333333333334
2018-10-18,848.3333333333334
2018-10-19,900.0
2018-10-20,886.6666666666666
2018-10-21,906.6666666666666
2018-10-22,906.6666666666666
