<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0681a2e105a8a241a44f1bf740d3a32461cacfa93c3f6047c1987c2c893ed001
size 45261
=======
DATE,ARRIVAL
2016-01-01,3.1
2016-01-02,3.1
2016-01-03,3.1333333333333333
2016-01-04,2.975
2016-01-05,2.94
2016-01-06,2.8166666666666664
2016-01-07,2.6999999999999997
2016-01-08,2.557142857142857
2016-01-09,2.414285714285714
2016-01-10,2.2142857142857144
2016-01-11,2.0714285714285716
2016-01-12,1.9000000000000001
2016-01-13,1.8714285714285717
2016-01-14,1.9000000000000001
2016-01-15,1.8714285714285717
2016-01-16,1.8500000000000003
2016-01-17,1.8833333333333335
2016-01-18,1.9333333333333336
2016-01-19,2.0833333333333335
2016-01-20,2.216666666666667
2016-01-21,2.4333333333333336
2016-01-22,2.766666666666667
2016-01-23,3.0142857142857147
2016-01-24,3.3000000000000003
2016-01-25,3.4
2016-01-26,3.5500000000000003
2016-01-27,3.9166666666666665
2016-01-28,3.9166666666666665
2016-01-29,3.9166666666666665
2016-01-30,3.6666666666666665
2016-01-31,3.5833333333333335
2016-02-01,3.5833333333333335
2016-02-02,3.5
2016-02-03,3.242857142857143
2016-02-04,3.242857142857143
2016-02-05,3.242857142857143
2016-02-06,3.457142857142857
2016-02-07,3.6714285714285713
2016-02-08,3.8857142857142857
2016-02-09,4.2
2016-02-10,4.457142857142857
2016-02-11,4.814285714285715
2016-02-12,4.957142857142857
2016-02-13,4.742857142857143
2016-02-14,4.514285714285714
2016-02-15,4.371428571428572
2016-02-16,4.057142857142858
2016-02-17,3.842857142857143
2016-02-18,3.5571428571428574
2016-02-19,3.5571428571428574
2016-02-20,3.985714285714286
2016-02-21,4.385714285714286
2016-02-22,4.457142857142857
2016-02-23,4.6000000000000005
2016-02-24,4.6000000000000005
2016-02-25,4.385714285714286
2016-02-26,4.1000000000000005
2016-02-27,3.7428571428571433
2016-02-28,3.4285714285714293
2016-02-29,3.571428571428572
2016-03-01,3.4285714285714293
2016-03-02,3.385714285714286
2016-03-03,3.5333333333333337
2016-03-04,3.6400000000000006
2016-03-05,3.6750000000000007
2016-03-06,3.5666666666666678
2016-03-07,3.1000000000000014
2016-03-08,3.776000000000001
2016-03-09,5.388000000000001
2016-03-10,7.312000000000001
2016-03-11,8.456000000000001
2016-03-12,9.600000000000001
2016-03-13,9.600000000000001
2016-03-14,9.066666666666668
2016-03-15,8.925
2016-03-16,9.14
2016-03-17,9.3
2016-03-18,9.916666666666666
2016-03-19,12.583333333333334
2016-03-20,13.642857142857142
2016-03-21,15.357142857142858
2016-03-22,16.5
2016-03-23,17.8
2016-03-24,19.25
2016-03-25,21.333333333333332
2016-03-26,20.666666666666668
2016-03-27,20.666666666666668
2016-03-28,17.333333333333332
2016-03-29,15.5
2016-03-30,14.0
2016-03-31,12.833333333333334
2016-04-01,12.142857142857142
2016-04-02,10.285714285714286
2016-04-03,8.428571428571429
2016-04-04,7.714285714285714
2016-04-05,7.214285714285714
2016-04-06,7.071428571428571
2016-04-07,7.0
2016-04-08,7.0
2016-04-09,7.142857142857143
2016-04-10,7.142857142857143
2016-04-11,7.285714285714286
2016-04-12,7.214285714285714
2016-04-13,6.928571428571429
2016-04-14,7.0
2016-04-15,7.0
2016-04-16,6.571428571428571
2016-04-17,6.5
2016-04-18,6.6
2016-04-19,6.4
2016-04-20,6.8
2016-04-21,6.6
2016-04-22,6.4
2016-04-23,6.6
2016-04-24,6.6
2016-04-25,6.333333333333333
2016-04-26,6.833333333333333
2016-04-27,6.5
2016-04-28,6.5
2016-04-29,6.5
2016-04-30,6.0
2016-05-01,5.714285714285714
2016-05-02,5.5
2016-05-03,4.8999999999999995
2016-05-04,4.685714285714285
2016-05-05,4.285714285714286
2016-05-06,3.9285714285714284
2016-05-07,3.7857142857142856
2016-05-08,3.757142857142857
2016-05-09,3.685714285714286
2016-05-10,3.642857142857143
2016-05-11,3.5714285714285716
2016-05-12,3.6142857142857143
2016-05-13,3.4
2016-05-14,3.2285714285714286
2016-05-15,3.042857142857143
2016-05-16,2.9
2016-05-17,2.742857142857143
2016-05-18,2.6285714285714286
2016-05-19,2.471428571428571
2016-05-20,2.3999999999999995
2016-05-21,2.3857142857142852
2016-05-22,2.3999999999999995
2016-05-23,2.3999999999999995
2016-05-24,2.414285714285714
2016-05-25,2.3857142857142857
2016-05-26,2.3000000000000003
2016-05-27,2.1714285714285717
2016-05-28,2.0000000000000004
2016-05-29,1.9142857142857148
2016-05-30,1.8428571428571434
2016-05-31,1.7428571428571435
2016-06-01,1.7000000000000008
2016-06-02,1.733333333333334
2016-06-03,1.8666666666666674
2016-06-04,2.033333333333334
2016-06-05,2.033333333333334
2016-06-06,2.1166666666666676
2016-06-07,2.1166666666666676
2016-06-08,2.0428571428571436
2016-06-09,1.9571428571428577
2016-06-10,1.8285714285714292
2016-06-11,1.7000000000000006
