<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb4ddbe694ec2dc622a3f7ac0927a832491ecd3d0d6abe3786b61ea2506580d
size 41546
=======
DATE,PRICE
2016-01-01,1460.0
2016-01-02,1460.0
2016-01-03,1460.0
2016-01-04,1460.0
2016-01-05,1458.75
2016-01-06,1457.0
2016-01-07,1457.5
2016-01-08,1460.8333333333333
2016-01-09,1459.0
2016-01-10,1459.0
2016-01-11,1485.0
2016-01-12,1510.0
2016-01-13,1520.0
2016-01-14,1498.0
2016-01-15,1464.0
2016-01-16,1464.0
2016-01-17,1464.0
2016-01-18,1386.0
2016-01-19,1290.0
2016-01-20,1226.0
2016-01-21,1195.0
2016-01-22,1157.5
2016-01-23,1150.0
2016-01-24,1150.0
2016-01-25,1135.0
2016-01-26,1143.75
2016-01-27,1123.75
2016-01-28,1125.0
2016-01-29,1115.0
2016-01-30,1113.75
2016-01-31,1113.75
2016-02-01,1110.0
2016-02-02,1110.0
2016-02-03,1110.0
2016-02-04,1105.0
2016-02-05,1108.75
2016-02-06,1111.0
2016-02-07,1111.0
2016-02-08,1109.0
2016-02-09,1090.8333333333333
2016-02-10,1074.1666666666667
2016-02-11,1052.5
2016-02-12,1025.0
2016-02-13,995.0
2016-02-14,995.0
2016-02-15,978.3333333333334
2016-02-16,986.6666666666666
2016-02-17,993.3333333333334
2016-02-18,996.0
2016-02-19,1014.0
2016-02-20,1032.5
2016-02-21,1032.5
2016-02-22,1047.5
2016-02-23,1055.0
2016-02-24,1045.0
2016-02-25,1036.0
2016-02-26,1026.0
2016-02-27,1016.6666666666666
2016-02-28,1016.6666666666666
2016-02-29,998.3333333333334
2016-03-01,971.6666666666666
2016-03-02,966.0
2016-03-03,948.0
2016-03-04,930.0
2016-03-05,906.0
2016-03-06,906.0
2016-03-07,895.0
2016-03-08,865.0
2016-03-09,848.0
2016-03-10,832.5
2016-03-11,810.0
2016-03-12,790.0
2016-03-13,790.0
2016-03-14,760.0
2016-03-15,733.3333333333334
2016-03-16,706.6666666666666
2016-03-17,702.5
2016-03-18,698.0
2016-03-19,695.0
2016-03-20,695.0
2016-03-21,695.0
2016-03-22,695.0
2016-03-23,694.0
2016-03-24,695.0
2016-03-25,700.0
2016-03-26,723.3333333333334
2016-03-27,705.0
2016-03-28,692.5
2016-03-29,677.5
2016-03-30,675.0
2016-03-31,670.8333333333334
2016-04-01,666.4285714285714
2016-04-02,659.2857142857143
2016-04-03,660.8333333333334
2016-04-04,663.0
2016-04-05,663.75
