<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe7c3762f7475c25a6b58ed0ec7e70eefcf3647400c73cb1e1a9496150730332
size 45016
=======
DATE,ARRIVAL
2016-04-20,4.928571428571429
2016-04-21,4.928571428571429
2016-04-22,4.714285714285714
2016-04-23,4.666666666666667
2016-04-24,4.733333333333333
2016-04-25,5.0
2016-04-26,4.833333333333333
2016-04-27,4.833333333333333
2016-04-28,4.666666666666667
2016-04-29,4.7
2016-04-30,4.7
2016-05-01,5.220000000000001
2016-05-02,5.5
2016-05-03,5.875
2016-05-04,6.5
2016-05-05,7.5
2016-05-06,7.8
2016-05-07,7.3
2016-05-08,6.933333333333333
2016-05-09,6.8
2016-05-10,6.614285714285714
2016-05-11,6.471428571428571
2016-05-12,6.328571428571428
2016-05-13,5.971428571428571
2016-05-14,6.142857142857143
2016-05-15,6.285714285714286
2016-05-16,6.3
2016-05-17,6.349999999999999
2016-05-18,6.149999999999999
2016-05-19,5.783333333333331
2016-05-20,5.666666666666664
2016-05-21,5.749999999999997
2016-05-22,5.6166666666666645
2016-05-23,5.814285714285712
2016-05-24,5.842857142857142
2016-05-25,6.0857142857142845
2016-05-26,6.257142857142857
2016-05-27,6.285714285714286
2016-05-28,6.25
2016-05-29,5.916666666666667
2016-05-30,5.75
2016-05-31,5.7
2016-06-01,5.6
2016-06-02,5.7
2016-06-03,5.8
2016-06-04,8.833333333333334
2016-06-05,8.833333333333334
2016-06-06,8.666666666666666
2016-06-07,8.114285714285714
2016-06-08,7.971428571428571
2016-06-09,7.757142857142857
2016-06-10,7.685714285714285
2016-06-11,4.799999999999999
2016-06-12,4.914285714285713
2016-06-13,4.914285714285713
2016-06-14,4.885714285714285
2016-06-15,4.814285714285714
2016-06-16,4.671428571428571
2016-06-17,4.457142857142856
2016-06-18,4.6
2016-06-19,4.914285714285714
2016-06-20,5.2
2016-06-21,5.228571428571428
2016-06-22,5.228571428571428
2016-06-23,5.299999999999999
2016-06-24,5.433333333333333
2016-06-25,5.433333333333333
2016-06-26,5.016666666666666
2016-06-27,4.683333333333333
2016-06-28,4.799999999999999
2016-06-29,4.249999999999999
2016-06-30,4.083333333333332
2016-07-01,4.083333333333332
2016-07-02,3.9399999999999986
2016-07-03,3.799999999999998
2016-07-04,3.3999999999999972
2016-07-05,2.349999999999996
2016-07-06,4.7499999999999964
2016-07-07,5.2499999999999964
2016-07-08,4.833333333333331
2016-07-09,5.174999999999998
2016-07-10,5.139999999999999
2016-07-11,5.483333333333332
2016-07-12,5.628571428571427
2016-07-13,5.485714285714285
2016-07-14,5.628571428571427
2016-07-15,16.485714285714284
2016-07-16,25.599999999999998
2016-07-17,29.03333333333333
2016-07-18,29.0
2016-07-19,33.5
2016-07-20,40.625
2016-07-21,52.333333333333336
2016-07-22,38.5
2016-07-23,29.939983623336744
2016-07-24,22.629981576253837
2016-07-25,16.599987717502557
2016-07-26,12.549993858751279
2016-07-27,8.5
2016-07-28,6.5
2016-07-29,6.875
2016-07-30,6.9
2016-07-31,6.916666666666667
2016-08-01,7.071428571428571
2016-08-02,6.916666666666667
2016-08-03,6.583333333333333
2016-08-04,7.583333333333333
2016-08-05,7.416666666666667
2016-08-06,7.75
2016-08-07,8.0
2016-08-08,8.166666666666666
2016-08-09,7.971428571428571
2016-08-10,7.971428571428571
2016-08-11,7.3999999999999995
2016-08-12,7.257142857142857
2016-08-13,7.114285714285714
2016-08-14,7.185714285714285
2016-08-15,6.828571428571428
2016-08-16,7.142857142857143
2016-08-17,7.428571428571429
2016-08-18,8.071428571428571
2016-08-19,8.571428571428571
2016-08-20,9.0
2016-08-21,8.428571428571429
2016-08-22,8.528571428571428
2016-08-23,8.242857142857144
2016-08-24,8.1
2016-08-25,7.885714285714286
2016-08-26,7.671428571428572
2016-08-27,7.116666666666667
2016-08-28,7.616666666666667
2016-08-29,7.916666666666667
2016-08-30,8.083333333333334
2016-08-31,8.25
2016-09-01,8.416666666666666
2016-09-02,8.416666666666666
2016-09-03,8.357142857142858
2016-09-04,8.242857142857144
2016-09-05,8.671428571428573
2016-09-06,8.214285714285714
2016-09-07,7.928571428571429
2016-09-08,7.857142857142857
2016-09-09,8.0
2016-09-10,8.0
2016-09-11,8.16
2016-09-12,7.359999999999999
2016-09-13,7.999999999999999
2016-09-14,8.25
2016-09-15,8.25
2016-09-16,8.0
2016-09-17,8.0
2016-09-18,7.8
2016-09-19,7.8
2016-09-20,8.0
2016-09-21,8.166666666666666
2016-09-22,8.0
2016-09-23,8.0
2016-09-24,7.666666666666667
2016-09-25,7.433333333333334
2016-09-26,7.033333333333334
2016-09-27,6.640000000000001
2016-09-28,6.040000000000001
2016-09-29,5.74
2016-09-30,5.866666666666667
2016-10-01,5.866666666666667
2016-10-02,6.266666666666667
2016-10-03,6.5
2016-10-04,6.5
2016-10-05,6.6
2016-10-06,6.875
2016-10-07,7.0
2016-10-08,7.5
2016-10-09,7.25
2016-10-10,7.75
2016-10-11,6.833333333333333
2016-10-12,6.875
2016-10-13,6.875
2016-10-14,6.9
2016-10-15,7.25
2016-10-16,7.166666666666667
2016-10-17,7.0
2016-10-18,7.4
2016-10-19,7.8
2016-10-20,8.333333333333334
2016-10-21,8.5
2016-10-22,30.333333333333332
2016-10-23,35.0
2016-10-24,52.166666666666664
2016-10-25,52.333333333333336
2016-10-26,52.833333333333336
2016-10-27,53.5
2016-10-28,55.5
2016-10-29,33.5
2016-10-30,29.714285714285715
2016-10-31,11.714285714285714
2016-11-01,12.285714285714286
2016-11-02,12.142857142857142
2016-11-03,11.714285714285714
2016-11-04,10.857142857142858
2016-11-05,11.142857142857142
2016-11-06,12.785714285714286
2016-11-07,13.071428571428571
2016-11-08,13.5
2016-11-09,15.5
2016-11-10,17.642857142857142
2016-11-11,18.25
2016-11-12,19.9
2016-11-13,20.25
2016-11-14,22.333333333333332
2016-11-15,22.0
2016-11-16,18.333333333333332
2016-11-17,15.0
2016-11-18,15.5
2016-11-19,14.8
2016-11-20,14.416666666666666
2016-11-21,14.357142857142858
2016-11-22,14.416666666666666
2016-11-23,14.083333333333334
2016-11-24,13.666666666666666
2016-11-25,14.0
2016-11-26,14.4
2016-11-27,14.7
2016-11-28,14.9
2016-11-29,14.9
2016-11-30,16.2
2016-12-01,16.259999999999998
2016-12-02,15.459999999999999
2016-12-03,15.459999999999999
2016-12-04,15.825
2016-12-05,15.575
2016-12-06,15.575
2016-12-07,13.95
2016-12-08,13.666666666666666
2016-12-09,14.666666666666666
2016-12-10,14.666666666666666
2016-12-11,14.666666666666666
2016-12-12,15.0
2016-12-13,15.666666666666666
2016-12-14,17.5
2016-12-15,17.5
2016-12-16,15.5
2016-12-17,11.925
2016-12-18,13.540000000000001
2016-12-19,14.366666666666667
2016-12-20,13.84
2016-12-21,14.14
2016-12-22,14.950000000000001
2016-12-23,15.950000000000001
2016-12-24,17.75
2016-12-25,17.3
2016-12-26,16.0
2016-12-27,15.833333333333334
2016-12-28,15.666666666666666
2016-12-29,15.5
2016-12-30,14.833333333333334
2016-12-31,15.4
2017-01-01,15.4
2017-01-02,16.25
2017-01-03,16.75
2017-01-04,16.75
2017-01-05,15.75
2017-01-06,16.75
2017-01-07,16.75
2017-01-08,16.75
2017-01-09,17.4
2017-01-10,17.0
2017-01-11,17.0
2017-01-12,18.2
2017-01-13,18.8
2017-01-14,18.8
2017-01-15,18.8
2017-01-16,19.2
2017-01-17,20.2
2017-01-18,20.8
2017-01-19,19.6
2017-01-20,18.0
2017-01-21,17.0
2017-01-22,17.0
2017-01-23,15.75
2017-01-24,15.916666666666666
2017-01-25,15.75
2017-01-26,16.1
2017-01-27,17.3
2017-01-28,18.5
2017-01-29,18.5
2017-01-30,19.0
2017-01-31,18.4
2017-02-01,18.6
2017-02-02,19.666666666666668
2017-02-03,19.833333333333332
2017-02-04,19.833333333333332
2017-02-05,19.833333333333332
2017-02-06,20.166666666666668
2017-02-07,20.5
2017-02-08,20.0
2017-02-09,19.5
2017-02-10,19.666666666666668
2017-02-11,20.416666666666668
2017-02-12,20.416666666666668
2017-02-13,20.75
2017-02-14,20.416666666666668
2017-02-15,21.0
2017-02-16,21.333333333333332
2017-02-17,21.4
2017-02-18,21.125
2017-02-19,21.125
2017-02-20,21.375
2017-02-21,21.875
2017-02-22,21.0
2017-02-23,20.0
2017-02-24,19.0
2017-02-25,18.833333333333332
2017-02-26,18.833333333333332
2017-02-27,18.666666666666668
2017-02-28,18.833333333333332
2017-03-01,19.0
2017-03-02,18.666666666666668
2017-03-03,19.333333333333332
2017-03-04,19.6
2017-03-05,19.6
2017-03-06,19.4
2017-03-07,18.8
2017-03-08,18.8
2017-03-09,18.8
2017-03-10,18.75
2017-03-11,17.3
2017-03-12,17.3
2017-03-13,16.625
2017-03-14,17.125
2017-03-15,15.375
2017-03-16,14.375
2017-03-17,14.1
2017-03-18,13.8
2017-03-19,13.8
2017-03-20,13.5
2017-03-21,12.5
2017-03-22,13.0
2017-03-23,13.0
2017-03-24,13.333333333333334
2017-03-25,14.0
2017-03-26,14.0
2017-03-27,14.4
2017-03-28,13.8
2017-03-29,13.6
2017-03-30,13.0
2017-03-31,13.6
2017-04-01,13.333333333333334
2017-04-02,13.333333333333334
2017-04-03,12.333333333333334
2017-04-04,11.833333333333334
2017-04-05,10.5
2017-04-06,9.833333333333334
2017-04-07,8.666666666666666
2017-04-08,8.0
2017-04-09,8.0
2017-04-10,8.166666666666666
2017-04-11,8.333333333333334
2017-04-12,9.166666666666666
2017-04-13,9.5
2017-04-14,8.466666666666667
2017-04-15,8.633333333333333
2017-04-16,8.633333333333333
2017-04-17,9.133333333333333
2017-04-18,9.466666666666667
2017-04-19,9.133333333333333
2017-04-20,9.466666666666667
2017-04-21,10.833333333333334
2017-04-22,11.166666666666666
2017-04-23,11.166666666666666
2017-04-24,11.0
2017-04-25,10.6
2017-04-26,10.24
2017-04-27,9.440000000000001
2017-04-28,8.440000000000001
2017-04-29,18.240000000000002
2017-04-30,18.240000000000002
2017-05-01,16.2
2017-05-02,17.64
2017-05-03,17.8
2017-05-04,18.8
2017-05-05,19.4
2017-05-06,10.4
2017-05-07,10.4
2017-05-08,12.2
2017-05-09,13.0
2017-05-10,14.5
2017-05-11,15.166666666666666
2017-05-12,16.25
2017-05-13,16.75
2017-05-14,16.75
2017-05-15,17.083333333333332
2017-05-16,17.083333333333332
2017-05-17,17.416666666666668
2017-05-18,17.25
2017-05-19,16.166666666666668
2017-05-20,16.5
2017-05-21,16.5
2017-05-22,15.666666666666666
2017-05-23,15.4
2017-05-24,13.8
2017-05-25,12.9
2017-05-26,12.9
2017-05-27,10.6
2017-05-28,10.6
2017-05-29,11.0
2017-05-30,11.0
2017-05-31,10.666666666666666
2017-06-01,10.25
2017-06-02,10.1
2017-06-03,11.4
2017-06-04,11.4
2017-06-05,11.4
2017-06-06,12.2
2017-06-07,12.8
2017-06-08,13.0
2017-06-09,12.833333333333334
2017-06-10,11.833333333333334
2017-06-11,11.833333333333334
2017-06-12,10.833333333333334
2017-06-13,9.666666666666666
2017-06-14,8.833333333333334
2017-06-15,8.299999999999999
2017-06-16,7.216666666666666
2017-06-17,6.55
2017-06-18,6.55
2017-06-19,6.216666666666666
2017-06-20,5.8
2017-06-21,5.3
2017-06-22,4.966666666666666
2017-06-23,4.8599999999999985
2017-06-24,4.259999999999999
2017-06-25,4.259999999999999
2017-06-26,3.5599999999999987
2017-06-27,2.819999999999999
2017-06-28,3.219999999999999
2017-06-29,2.6399999999999983
2017-06-30,2.4999999999999987
2017-07-01,2.4999999999999987
2017-07-02,2.4999999999999987
2017-07-03,2.4999999999999987
2017-07-04,2.5799999999999983
2017-07-05,1.6799999999999984
2017-07-06,1.7799999999999983
2017-07-07,1.774999999999998
2017-07-08,1.6999999999999973
2017-07-09,1.6999999999999973
2017-07-10,1.6999999999999973
2017-07-11,1.2999999999999972
2017-07-12,1.1666666666666636
2017-07-13,1.0333333333333303
2017-07-14,1.2749999999999977
2017-07-15,1.2749999999999977
2017-07-16,1.2749999999999977
2017-07-17,1.4599999999999982
2017-07-18,1.5749999999999977
2017-07-19,1.8499999999999979
2017-07-20,2.124999999999998
2017-07-21,2.224999999999998
2017-07-22,2.219999999999998
2017-07-23,2.219999999999998
2017-07-24,2.0799999999999983
2017-07-25,1.9666666666666652
2017-07-26,1.8333333333333321
2017-07-27,1.8166666666666655
2017-07-28,1.883333333333332
2017-07-29,1.9333333333333318
2017-07-30,1.9333333333333318
2017-07-31,2.0499999999999985
2017-08-01,2.2333333333333316
2017-08-02,2.399999999999998
2017-08-03,3.566666666666665
2017-08-04,4.266666666666665
2017-08-05,5.183333333333333
2017-08-06,5.183333333333333
2017-08-07,5.783333333333331
2017-08-08,6.283333333333331
2017-08-09,6.749999999999999
2017-08-10,7.583333333333332
2017-08-11,8.583333333333332
2017-08-12,9.249999999999998
2017-08-13,9.249999999999998
2017-08-14,10.450000000000001
2017-08-15,10.866666666666667
2017-08-16,11.5
2017-08-17,10.5
2017-08-18,9.583333333333334
2017-08-19,8.883333333333333
2017-08-20,8.883333333333333
2017-08-21,7.883333333333333
2017-08-22,7.633333333333333
2017-08-23,7.3
2017-08-24,7.099999999999999
2017-08-25,7.016666666666666
2017-08-26,6.966666666666666
2017-08-27,6.966666666666666
2017-08-28,7.133333333333333
2017-08-29,7.55
2017-08-30,7.716666666666666
2017-08-31,8.083333333333334
2017-09-01,8.083333333333334
2017-09-02,7.916666666666667
2017-09-03,7.916666666666667
2017-09-04,7.916666666666667
2017-09-05,7.916666666666667
2017-09-06,7.916666666666667
2017-09-07,7.833333333333333
2017-09-08,9.333333333333334
2017-09-09,11.25
2017-09-10,11.25
2017-09-11,12.416666666666666
2017-09-12,13.75
2017-09-13,13.916666666666666
2017-09-14,14.5
2017-09-15,13.666666666666666
2017-09-16,12.666666666666666
2017-09-17,12.666666666666666
2017-09-18,12.333333333333334
2017-09-19,11.5
2017-09-20,12.333333333333334
2017-09-21,12.833333333333334
2017-09-22,13.666666666666666
2017-09-23,13.666666666666666
2017-09-24,13.666666666666666
2017-09-25,13.333333333333334
2017-09-26,13.166666666666666
2017-09-27,12.833333333333334
2017-09-28,12.5
2017-09-29,11.833333333333334
2017-09-30,11.166666666666666
2017-10-01,11.166666666666666
2017-10-02,11.166666666666666
2017-10-03,10.833333333333334
2017-10-04,10.916666666666666
2017-10-05,11.083333333333334
2017-10-06,11.083333333333334
2017-10-07,11.083333333333334
2017-10-08,11.083333333333334
2017-10-09,12.333333333333334
2017-10-10,12.166666666666666
2017-10-11,11.416666666666666
2017-10-12,10.25
2017-10-13,9.5
2017-10-14,8.916666666666666
2017-10-15,8.916666666666666
2017-10-16,7.0
2017-10-17,6.916666666666667
2017-10-18,6.75
2017-10-19,6.666666666666667
2017-10-20,6.416666666666667
2017-10-21,7.0
2017-10-22,7.0
2017-10-23,7.166666666666667
2017-10-24,7.083333333333333
2017-10-25,7.916666666666667
2017-10-26,8.666666666666666
2017-10-27,9.166666666666666
2017-10-28,9.166666666666666
2017-10-29,9.166666666666666
2017-10-30,9.166666666666666
2017-10-31,9.166666666666666
2017-11-01,8.666666666666666
2017-11-02,8.166666666666666
2017-11-03,7.833333333333333
2017-11-04,7.25
2017-11-05,7.25
2017-11-06,7.333333333333333
2017-11-07,7.333333333333333
2017-11-08,6.833333333333333
2017-11-09,6.666666666666667
2017-11-10,6.833333333333333
2017-11-11,7.083333333333333
2017-11-12,7.083333333333333
2017-11-13,6.75
2017-11-14,6.916666666666667
2017-11-15,7.25
2017-11-16,7.25
2017-11-17,7.0
2017-11-18,7.166666666666667
2017-11-19,7.166666666666667
2017-11-20,7.166666666666667
2017-11-21,8.583333333333334
2017-11-22,8.416666666666666
2017-11-23,8.333333333333334
2017-11-24,8.75
2017-11-25,8.916666666666666
2017-11-26,8.916666666666666
2017-11-27,8.666666666666666
2017-11-28,7.083333333333333
2017-11-29,6.883333333333333
2017-11-30,6.8
2017-12-01,6.216666666666666
2017-12-02,5.883333333333333
2017-12-03,5.883333333333333
2017-12-04,5.966666666666666
2017-12-05,5.76
2017-12-06,5.799999999999999
2017-12-07,6.2
2017-12-08,7.5
2017-12-09,8.5
2017-12-10,8.5
2017-12-11,10.0
2017-12-12,10.666666666666666
2017-12-13,11.166666666666666
2017-12-14,11.25
2017-12-15,10.75
2017-12-16,10.333333333333334
2017-12-17,10.333333333333334
2017-12-18,9.833333333333334
2017-12-19,10.0
2017-12-20,10.5
2017-12-21,11.583333333333334
2017-12-22,12.916666666666666
2017-12-23,13.5
2017-12-24,13.5
2017-12-25,14.25
2017-12-26,14.083333333333334
2017-12-27,14.583333333333334
2017-12-28,14.75
2017-12-29,14.916666666666666
2017-12-30,15.75
2017-12-31,15.75
2018-01-01,16.333333333333332
2018-01-02,17.333333333333332
2018-01-03,18.333333333333332
2018-01-04,19.0
2018-01-05,18.666666666666668
2018-01-06,18.333333333333332
2018-01-07,18.333333333333332
2018-01-08,17.666666666666668
2018-01-09,17.0
2018-01-10,16.166666666666668
2018-01-11,15.333333333333334
2018-01-12,15.833333333333334
2018-01-13,16.666666666666668
2018-01-14,16.666666666666668
2018-01-15,17.833333333333332
2018-01-16,18.2
2018-01-17,18.0
2018-01-18,18.4
2018-01-19,18.4
2018-01-20,18.0
2018-01-21,18.0
2018-01-22,17.2
2018-01-23,17.333333333333332
2018-01-24,17.333333333333332
2018-01-25,17.5
2018-01-26,16.666666666666668
2018-01-27,16.4
2018-01-28,16.4
2018-01-29,16.0
2018-01-30,15.3
2018-01-31,15.5
2018-02-01,14.9
2018-02-02,15.5
2018-02-03,15.916666666666666
2018-02-04,15.916666666666666
2018-02-05,15.75
2018-02-06,16.0
2018-02-07,16.333333333333332
2018-02-08,16.916666666666668
2018-02-09,17.416666666666668
2018-02-10,17.416666666666668
2018-02-11,17.416666666666668
2018-02-12,18.583333333333332
2018-02-13,19.25
2018-02-14,18.583333333333332
2018-02-15,17.583333333333332
2018-02-16,16.25
2018-02-17,15.25
2018-02-18,15.25
2018-02-19,13.833333333333334
2018-02-20,12.5
2018-02-21,12.5
2018-02-22,12.916666666666666
2018-02-23,13.75
2018-02-24,14.25
2018-02-25,14.25
2018-02-26,15.666666666666666
2018-02-27,16.166666666666668
2018-02-28,15.75
2018-03-01,15.083333333333334
2018-03-02,13.333333333333334
2018-03-03,11.916666666666666
2018-03-04,11.916666666666666
2018-03-05,9.416666666666666
2018-03-06,8.25
2018-03-07,8.166666666666666
2018-03-08,8.333333333333334
2018-03-09,9.583333333333334
2018-03-10,9.966666666666667
2018-03-11,9.966666666666667
2018-03-12,11.466666666666667
2018-03-13,12.799999999999999
2018-03-14,12.299999999999999
2018-03-15,12.133333333333333
2018-03-16,11.799999999999999
2018-03-17,12.166666666666666
2018-03-18,12.166666666666666
2018-03-19,12.0
2018-03-20,12.333333333333334
2018-03-21,13.5
2018-03-22,14.0
2018-03-23,13.833333333333334
2018-03-24,14.0
2018-03-25,14.0
2018-03-26,13.166666666666666
2018-03-27,11.75
2018-03-28,10.583333333333334
2018-03-29,9.416666666666666
2018-03-30,8.916666666666666
2018-03-31,8.3
2018-04-01,8.3
2018-04-02,8.459999999999999
2018-04-03,8.36
2018-04-04,8.16
2018-04-05,8.12
2018-04-06,8.319999999999999
2018-04-07,8.266666666666666
2018-04-08,8.266666666666666
2018-04-09,8.133333333333333
2018-04-10,7.959999999999999
2018-04-11,8.36
2018-04-12,8.7
2018-04-13,8.7
2018-04-14,8.059999999999999
2018-04-15,8.059999999999999
2018-04-16,8.459999999999999
2018-04-17,8.383333333333333
2018-04-18,8.466666666666667
2018-04-19,8.883333333333333
2018-04-20,8.716666666666667
2018-04-21,9.25
2018-04-22,9.25
2018-04-23,8.75
2018-04-24,8.916666666666666
2018-04-25,8.833333333333334
2018-04-26,8.333333333333334
2018-04-27,8.416666666666666
2018-04-28,8.25
2018-04-29,8.25
2018-04-30,8.3
2018-05-01,9.5
2018-05-02,10.5
2018-05-03,12.5
2018-05-04,14.8
2018-05-05,16.4
2018-05-06,16.4
2018-05-07,16.0
2018-05-08,16.333333333333332
2018-05-09,15.833333333333334
2018-05-10,14.333333333333334
2018-05-11,13.0
2018-05-12,12.333333333333334
2018-05-13,12.333333333333334
2018-05-14,12.25
2018-05-15,10.916666666666666
2018-05-16,13.75
2018-05-17,14.166666666666666
2018-05-18,14.0
2018-05-19,13.666666666666666
2018-05-20,13.666666666666666
2018-05-21,12.916666666666666
2018-05-22,12.75
2018-05-23,9.25
2018-05-24,8.666666666666666
2018-05-25,8.333333333333334
2018-05-26,7.666666666666667
2018-05-27,7.666666666666667
2018-05-28,7.75
2018-05-29,8.916666666666666
2018-05-30,9.083333333333334
2018-05-31,11.333333333333334
2018-06-01,11.333333333333334
2018-06-02,12.5
2018-06-03,12.5
2018-06-04,12.416666666666666
2018-06-05,11.916666666666666
2018-06-06,12.083333333333334
2018-06-07,9.833333333333334
2018-06-08,9.466666666666667
2018-06-09,8.633333333333333
2018-06-10,8.633333333333333
2018-06-11,8.299999999999999
2018-06-12,7.633333333333333
2018-06-13,7.3
2018-06-14,7.383333333333333
2018-06-15,7.666666666666667
2018-06-16,7.666666666666667
2018-06-17,7.666666666666667
2018-06-18,7.633333333333333
2018-06-19,7.383333333333333
2018-06-20,7.3
2018-06-21,9.716666666666667
2018-06-22,9.133333333333333
2018-06-23,8.666666666666666
2018-06-24,8.666666666666666
2018-06-25,7.95
2018-06-26,7.266666666666667
2018-06-27,6.6000000000000005
2018-06-28,3.1666666666666665
2018-06-29,2.8
2018-06-30,2.45
2018-07-01,2.45
2018-07-02,2.875
2018-07-03,3.275
2018-07-04,3.5999999999999996
2018-07-05,3.6249999999999996
2018-07-06,3.38
2018-07-07,3.183333333333333
2018-07-08,3.183333333333333
2018-07-09,2.883333333333333
2018-07-10,2.5833333333333326
2018-07-11,2.2833333333333328
2018-07-12,2.2833333333333328
2018-07-13,2.216666666666666
2018-07-14,2.1833333333333322
2018-07-15,2.1833333333333322
2018-07-16,2.1833333333333322
2018-07-17,2.566666666666666
2018-07-18,3.066666666666666
2018-07-19,3.4166666666666656
2018-07-20,3.816666666666665
2018-07-21,4.233333333333332
2018-07-22,4.233333333333332
2018-07-23,4.499999999999999
2018-07-24,4.749999999999999
2018-07-25,4.883333333333332
2018-07-26,5.199999999999998
2018-07-27,5.499999999999999
2018-07-28,6.249999999999999
2018-07-29,6.249999999999999
2018-07-30,6.916666666666665
2018-07-31,7.083333333333332
2018-08-01,7.199999999999999
2018-08-02,7.1499999999999995
2018-08-03,7.216666666666666
2018-08-04,6.483333333333333
2018-08-05,6.483333333333333
2018-08-06,5.983333333333333
2018-08-07,5.616666666666666
2018-08-08,5.866666666666666
2018-08-09,6.133333333333332
2018-08-10,6.3666666666666645
2018-08-11,6.766666666666665
2018-08-12,6.766666666666665
2018-08-13,7.066666666666664
2018-08-14,7.519999999999998
2018-08-15,7.439999999999998
2018-08-16,7.479999999999999
2018-08-17,7.679999999999998
2018-08-18,7.879999999999998
2018-08-19,7.879999999999998
2018-08-20,7.919999999999999
2018-08-21,8.1
2018-08-22,8.499999999999998
2018-08-23,8.666666666666666
2018-08-24,8.583333333333332
2018-08-25,8.416666666666666
2018-08-26,8.416666666666666
2018-08-27,8.383333333333331
2018-08-28,8.049999999999999
2018-08-29,7.516666666666665
2018-08-30,7.183333333333331
2018-08-31,6.899999999999998
2018-09-01,6.816666666666664
2018-09-02,6.816666666666664
2018-09-03,6.816666666666664
2018-09-04,6.733333333333331
2018-09-05,6.933333333333331
2018-09-06,7.266666666666665
2018-09-07,7.716666666666665
2018-09-08,8.266666666666666
2018-09-09,8.266666666666666
2018-09-10,8.633333333333333
2018-09-11,9.383333333333333
2018-09-12,10.049999999999999
2018-09-13,10.633333333333333
2018-09-14,11.216666666666667
2018-09-15,11.166666666666666
2018-09-16,11.166666666666666
2018-09-17,11.166666666666666
2018-09-18,10.75
2018-09-19,10.25
2018-09-20,9.583333333333334
2018-09-21,8.9
2018-09-22,8.9
2018-09-23,8.9
2018-09-24,9.3
2018-09-25,10.0
2018-09-26,10.0
2018-09-27,9.9
2018-09-28,9.666666666666666
2018-09-29,9.416666666666666
2018-09-30,9.416666666666666
2018-10-01,9.0
2018-10-02,8.5
2018-10-03,8.833333333333334
2018-10-04,9.666666666666666
2018-10-05,10.333333333333334
2018-10-06,11.0
2018-10-07,11.0
2018-10-08,11.416666666666666
2018-10-09,11.416666666666666
2018-10-10,10.916666666666666
2018-10-11,10.25
2018-10-12,9.5
2018-10-13,8.916666666666666
2018-10-14,8.916666666666666
2018-10-15,8.583333333333334
