<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86cb1a9ff1bd1e82116ce67205a2d91157864e91aafcc76113209460d8d7192e
size 81074
=======
DATE,AVG,STD
2016-05-25,60.97143925140715,181.5328151474364
2016-05-26,62.84570403633378,193.3544077971452
2016-05-27,61.99301053005581,190.01545484931043
2016-05-28,60.741045193851086,183.03450319253997
2016-05-29,60.46599909688308,179.5790071841197
2016-05-30,59.14078038086747,172.66205256713673
2016-05-31,56.910540236280426,153.17876654419743
2016-06-01,54.1269393422647,136.49989035843114
2016-06-02,50.40535753102063,125.92705767877739
2016-06-03,49.964938710705965,123.01862041111308
2016-06-04,49.417097737914695,122.7299890015568
2016-06-05,48.96700676512343,122.17468663652399
2016-06-06,48.26003781614166,121.62806806234256
2016-06-07,45.84318821239803,112.27801784577959
2016-06-08,47.01869991817817,125.01918197618039
2016-06-09,45.72664674300596,119.52728315336793
2016-06-10,44.71964297259565,119.26945480436005
2016-06-11,44.11476420218533,117.85769737773455
2016-06-12,43.97316995558453,116.4830661448263
2016-06-13,42.77307035184088,110.7191987053316
2016-06-14,43.24034039095437,118.24629397900236
2016-06-15,42.291732453877394,112.52251098819386
2016-06-16,41.94729326680042,110.875480468832
2016-06-17,41.62582788924725,108.1332927805283
2016-06-18,41.33585120217027,103.1380262570496
2016-06-19,41.813677285467904,102.13637450238517
2016-06-20,43.54910100539817,103.96307388932433
2016-06-21,43.91803208316712,101.9175846749435
2016-06-22,45.118905899898195,104.09788613944231
2016-06-23,45.96997019281978,105.20112027813366
2016-06-24,45.816056807169915,102.55044896127089
2016-06-25,46.24581380842482,102.60152667874932
2016-06-26,46.488252654917815,100.78636619014888
2016-06-27,45.94819150141082,100.63083410771817
2016-06-28,46.22263573811547,100.86461106716084
2016-06-29,46.57000988553439,102.31785860831063
2016-06-30,47.68726114224973,102.43833096245568
2016-07-01,49.31614306438553,104.01785329908219
2016-07-02,50.42567578017211,108.79561690065528
2016-07-03,51.95098802282913,113.68876233435964
2016-07-04,54.599882110724266,120.49151303822686
2016-07-05,58.6026727000493,130.5921012496427
2016-07-06,61.879095729850555,139.43649116620935
2016-07-07,61.91798423584231,145.7034321730906
2016-07-08,63.04027244200971,150.5712115077256
2016-07-09,65.39108885506066,160.81714124020243
2016-07-10,67.67264305384127,174.51827150778615
2016-07-11,68.11876992363776,176.05937308545393
2016-07-12,67.59955089766866,177.2333660926444
2016-07-13,67.39191963922192,173.97407042096643
2016-07-14,68.75529217999939,183.52477143744701
2016-07-15,70.07907451623575,190.6664765942188
2016-07-16,70.68524789094904,193.79241807660105
2016-07-17,70.6566239773026,194.50655845675763
2016-07-18,72.11628577794185,204.54792808730443
2016-07-19,74.19241654583838,215.85966266824792
2016-07-20,77.0922645756396,231.42552961031774
2016-07-21,79.67698165305995,247.6294968532059
2016-07-22,81.4597130161945,260.3603670563069
2016-07-23,83.30439953176368,272.4297110516989
2016-07-24,85.47668682169066,286.06068151195535
2016-07-25,90.24941707111469,308.09885320226215
2016-07-26,88.80163839196726,286.98369597810046
2016-07-27,86.96370376043896,268.2898994898571
2016-07-28,84.70949821881163,244.9046262372712
2016-07-29,82.34188791527951,227.9265609709792
2016-07-30,78.87984624634413,211.88632240526323
2016-07-31,76.45811391900257,201.33030793092328
2016-08-01,71.87107081759846,190.32730793522796
2016-08-02,72.41719210507156,191.81992941273677
2016-08-03,72.55834913711934,192.46555290998893
2016-08-04,73.97743073310087,194.5963123987709
2016-08-05,77.5767527497039,203.49698810537757
2016-08-06,81.11839464659423,213.0588121540271
2016-08-07,82.97921017548249,216.10930116215837
2016-08-08,85.34589493290079,219.23136963891506
2016-08-09,88.75514701091655,224.3484707929644
2016-08-10,92.40895791405583,230.95969432054392
2016-08-11,94.4313066146307,233.61859564461218
2016-08-12,94.88985981444831,234.06267750670477
2016-08-13,95.83764391660897,231.31544092012763
2016-08-14,95.98922742353155,229.2669905745695
2016-08-15,95.78488593045411,227.03753675839138
2016-08-16,98.62811982008978,228.47589990364028
2016-08-17,100.41430212474924,227.88664208867607
2016-08-18,102.70300183892486,230.84703696514632
2016-08-19,104.46241687445224,231.8367775664226
2016-08-20,105.02410413220184,229.6804914822099
2016-08-21,104.57380983331362,224.87519269294933
2016-08-22,106.00520035585399,223.91184920849562
2016-08-23,105.57545492812048,216.68138006938324
2016-08-24,105.22870086943469,216.1381315956174
2016-08-25,106.1874631770933,215.53925220385963
2016-08-26,106.50532607063921,215.69317783865327
2016-08-27,108.03997593358675,218.08411350606596
2016-08-28,109.60822264529536,221.82517905408795
2016-08-29,111.92485566652776,230.94542662383395
2016-08-30,113.30608333061741,237.9682596475125
2016-08-31,114.41654052767399,246.55804327340715
2016-09-01,114.44943568260601,255.77137804749435
2016-09-02,114.5967312038384,265.9390976968782
2016-09-03,113.94292970126135,273.440037571362
2016-09-04,115.04332403201754,285.0157461776067
2016-09-05,112.21834038658338,288.31813281179257
2016-09-06,114.7408566227248,312.2910833934788
2016-09-07,114.08071220294171,321.25857630652973
2016-09-08,116.02059308077776,336.9667637666739
2016-09-09,118.68019360147082,350.1562260989285
2016-09-10,120.79805364597351,355.1031545085105
2016-09-11,118.83569823720731,346.268943292163
2016-09-12,122.53405362024236,357.5892263476182
2016-09-13,118.71249495384413,344.7449430133554
2016-09-14,121.22958144762435,355.3594790790563
2016-09-15,115.16366166434841,328.31222750748634
2016-09-16,111.06454550661351,320.89209953324774
2016-09-17,108.35009628610797,323.7716737663753
2016-09-18,106.85355837512634,325.5245372981005
2016-09-19,104.6797465223458,333.1059776594135
2016-09-20,106.57529101877154,352.5129410228557
2016-09-21,105.57131368980052,354.1366663576366
2016-09-22,109.09142022511939,384.01694047084226
2016-09-23,111.73642002467363,407.02122437064696
2016-09-24,111.5468819945338,418.39598107208894
2016-09-25,115.08035731725548,447.1256952454283
2016-09-26,116.17514490673099,469.6663450112339
2016-09-27,117.5032392845897,489.3966800622059
2016-09-28,117.65784182692838,506.95564867801596
2016-09-29,117.53053614526316,517.8257271278646
2016-09-30,116.23436380100358,518.6412750819001
2016-10-01,112.55286372350781,494.1015936092013
2016-10-02,108.02298656267871,459.1238778290664
2016-10-03,107.02535106851641,467.2239311619115
2016-10-04,108.82838215656291,471.7218098298818
2016-10-05,109.06108965887407,466.892261187637
2016-10-06,108.64770436369483,462.4928910109344
2016-10-07,106.66480687646347,451.44330689000606
2016-10-08,107.46440192650331,460.826846900258
2016-10-09,108.2285101187147,467.4003862803964
2016-10-10,109.14675833246812,473.5027799402663
2016-10-11,101.76720806589809,419.5979013308663
2016-10-12,97.10628661622835,393.53104479727574
2016-10-13,101.97210327858483,425.23018566855654
2016-10-14,105.92082668697306,448.8240320175691
2016-10-15,106.91860526426834,442.62675189048286
2016-10-16,106.83269787008255,432.57382188772254
2016-10-17,108.47822640695408,431.73349650001524
2016-10-18,113.10949905705074,466.3057590829937
2016-10-19,117.61019402857599,486.4071339607318
2016-10-20,114.49077650010122,450.520711001956
2016-10-21,115.79155182876919,431.6547619234169
2016-10-22,114.10980989553256,421.4923648885927
2016-10-23,114.02857212896251,418.44060114164665
2016-10-24,114.11640281477347,420.5740210408862
2016-10-25,115.4976590958225,415.98478731915816
2016-10-26,113.49257013877624,407.531347181564
2016-10-27,112.7637310373184,401.23889726119313
2016-10-28,107.93562705490817,390.04799920159985
2016-10-29,105.65454390583133,376.93319438388545
2016-10-30,102.96799580966452,368.2823325091335
2016-10-31,93.07380684048178,292.57532039047976
2016-11-01,82.99388672050547,241.93757963872986
2016-11-02,84.43186160714284,248.06809199819705
2016-11-03,83.432262797619,245.1259583247355
2016-11-04,83.25354285714283,240.65525903278464
2016-11-05,85.80509503968253,251.1090168441933
2016-11-06,88.6445638888889,259.5741145834647
2016-11-07,95.98056547619046,304.25822904244654
2016-11-08,102.21587499999993,338.7988839062668
2016-11-09,99.22987797619052,302.147823880272
2016-11-10,96.76611428571425,280.8046418441506
2016-11-11,94.6960255952381,265.9426549708652
2016-11-12,92.64641964285715,254.2633643839688
2016-11-13,92.48862797619046,255.84313794376567
2016-11-14,90.11703571428568,240.4629383211625
2016-11-15,87.38594642857143,232.27895054890848
2016-11-16,86.44105942950081,237.41571336603337
2016-11-17,86.79706609876442,242.7618638030134
2016-11-18,88.27585267276257,246.78974448615784
2016-11-19,88.44342941678968,247.42186724674443
2016-11-20,88.26142282748346,244.02014952915277
2016-11-21,88.55356504770106,243.88490840121509
2016-11-22,88.82686500601389,239.61522768196724
2016-11-23,89.29864413099338,236.4356928948446
2016-11-24,88.10627147025858,227.53429218079134
2016-11-25,86.41998809523804,218.3972695213225
2016-11-26,85.87409821428571,211.59726005463764
2016-11-27,85.1393125,208.43088613221872
2016-11-28,82.35158928571428,195.38776105205602
2016-11-29,81.02055059523809,187.0412150868893
2016-11-30,79.60356547619047,181.98488583192804
2016-12-01,78.54384523809524,177.97533816627856
2016-12-02,76.7912648809524,171.13906942542505
2016-12-03,73.89420416666668,163.03880552569473
2016-12-04,72.3668157738095,159.140994451935
2016-12-05,72.0756681547619,150.81873561403674
2016-12-06,77.76656901041665,165.66638646180078
2016-12-07,75.47292857142857,159.70664628406539
2016-12-08,74.2125708705357,155.19156853575134
2016-12-09,70.52620386904758,140.9756175388794
2016-12-10,68.5281321428571,132.72394697560014
2016-12-11,66.55194940476187,126.62870780166031
2016-12-12,61.98339285714284,114.48702487148317
2016-12-13,56.06438392857141,99.08945800723956
2016-12-14,54.5848839285714,93.38046919818346
2016-12-15,53.47747619047617,89.94198536310329
2016-12-16,52.16476607142855,87.26998200685611
2016-12-17,51.21011488095238,84.54880459537662
2016-12-18,50.946605357142865,83.69541997276947
2016-12-19,51.426744047619046,85.17310885797392
2016-12-20,52.10540039035586,88.77238760092231
2016-12-21,52.72553910504924,91.67577254281753
2016-12-22,51.8953477571376,89.37422737296461
2016-12-23,51.301099821706984,88.5388571017085
2016-12-24,50.573003671990655,87.07585823113978
2016-12-25,50.15610781737871,86.97171714353067
2016-12-26,49.246869444708615,85.06171065130579
2016-12-27,49.109592046342016,83.54622052123729
2016-12-28,48.32133428887337,80.52120977939553
2016-12-29,48.3052551028333,81.30298950297855
2016-12-30,48.604693773936106,82.48172336265463
2016-12-31,49.15100472764759,83.92710835135277
2017-01-01,49.61046509474758,84.6649952972606
2017-01-02,49.248212168196844,83.2688554049532
2017-01-03,48.59241869644249,80.67452918401978
2017-01-04,48.21495855802148,80.4012936658204
2017-01-05,47.85734068150522,78.61692893255726
2017-01-06,47.933582924036585,80.14274186177872
2017-01-07,47.93604838085365,81.83277507027867
2017-01-08,47.74101086148025,81.4551305865324
2017-01-09,47.449497151630666,80.96090139889192
2017-01-10,46.96142094178107,81.42755408668718
2017-01-11,48.3463774700267,80.88694234903774
2017-01-12,48.428512569700914,80.95756675120457
2017-01-13,48.47133516937516,81.16365129109967
2017-01-14,48.08617562619222,81.70888813072573
2017-01-15,47.38694763062834,79.81413896242746
2017-01-16,47.495865468397795,80.02406127208448
2017-01-17,47.04266128235772,79.10030580589198
2017-01-18,44.93636185822242,78.58487987504165
2017-01-19,44.068452315039494,77.82297403659271
2017-01-20,43.00931122423752,76.00599416212648
2017-01-21,41.73569126438794,71.84947478983796
2017-01-22,41.25429974369177,71.46626119131737
2017-01-23,40.99572621040703,72.37594436300049
2017-01-24,42.38374089709066,75.01647477913171
2017-01-25,43.22768217621278,78.51106940461086
2017-01-26,44.88220593015176,82.00879465690033
2017-01-27,43.699411088623705,78.8899909635922
2017-01-28,44.50028725972651,81.64758746112243
2017-01-29,45.08737890701977,82.46862598735103
2017-01-30,45.327343768598745,82.37959061478294
2017-01-31,45.8454133920825,87.4042182869016
2017-02-01,46.49716753937575,91.86607639307779
2017-02-02,45.95307287714522,91.01704098831598
2017-02-03,46.223648453009915,91.87873288439076
2017-02-04,46.089018671731736,90.6625584588268
2017-02-05,45.46824960473929,90.16941712278673
2017-02-06,45.28101863298495,90.9909585642663
2017-02-07,44.782493613611535,86.80303410244798
2017-02-08,43.67700371328576,79.53929243966182
2017-02-09,43.253219170102845,76.87173457851259
2017-02-10,42.637668555491345,75.36994783004643
2017-02-11,42.77051496468938,78.69845151310471
2017-02-12,43.40959649293503,79.9142480702072
2017-02-13,42.8061914140378,77.52404157673078
2017-02-14,41.85819556133105,78.18743838732243
2017-02-15,41.917846723755936,82.3339000618287
2017-02-16,42.468708426444714,83.66448498690434
2017-02-17,42.444675689027996,82.24022453283474
2017-02-18,42.37141778574073,79.43025113131229
2017-02-19,42.94050528589263,80.59246602282093
2017-02-20,42.33069038556684,80.12014718855174
2017-02-21,42.68987608047915,80.72365676296974
2017-02-22,42.02348141824861,79.4621850895882
2017-02-23,41.81018675601809,80.90348645512483
2017-02-24,40.677338014727916,80.42877290959466
2017-02-25,39.83632180803084,78.77790327891127
2017-02-26,39.240124253855264,77.69478344601899
2017-02-27,40.5706862090793,78.51510257991194
2017-02-28,41.76225882211436,79.92643282999437
2017-03-01,42.9232838161018,82.22907091971459
2017-03-02,43.11860345294638,81.63961908540156
2017-03-03,43.489942786682704,80.07883295788703
2017-03-04,43.15243985851426,78.37361895112579
2017-03-05,43.157480613559834,78.61802290996309
2017-03-06,42.58926244003398,78.65374444488435
2017-03-07,42.195020456984295,77.48529372735275
2017-03-08,41.88130228345845,76.28340325652283
2017-03-09,41.60344720517071,74.73848897197888
2017-03-10,41.47346117450196,75.48758079234601
2017-03-11,41.54432335811899,75.70948284789671
2017-03-12,41.31748911316458,75.32558139564436
2017-03-13,41.68101945154346,76.93264812256386
2017-03-14,40.72178788516047,70.67338266474714
2017-03-15,39.85289779865018,68.63981684355069
2017-03-16,40.1263370772193,70.31718137408092
2017-03-17,41.210746204636024,74.05213158215632
2017-03-18,43.25117709581896,82.56667903578443
2017-03-19,43.43460432072397,83.03843121705451
2017-03-20,43.99725562971962,85.20723455480083
2017-03-21,44.12823686095568,87.49713942244561
2017-03-22,43.98289071123936,86.1013289667713
2017-03-23,44.291589082070985,90.04428229186817
2017-03-24,46.215021030854324,90.94823000527435
2017-03-25,45.610867889581854,89.09645589292171
2017-03-26,45.69550390627852,89.47679545832469
2017-03-27,45.80215996265772,88.6565935873694
2017-03-28,46.763659051036626,93.19040626944822
2017-03-29,46.97793194893934,97.66579016576192
2017-03-30,46.36943103731825,96.15807817801299
2017-03-31,44.675656316173345,96.6687696097596
2017-04-01,44.64827861883795,94.22678717421313
2017-04-02,45.189565207216866,94.6603292154862
2017-04-03,44.67224584321484,93.00458728879
2017-04-04,43.68706040778421,89.37346566838698
2017-04-05,43.53946723425837,86.65730451579712
2017-04-06,43.483088346446785,83.55004772186021
2017-04-07,43.90761236450843,83.58693671748068
2017-04-08,43.973281877612536,83.5725989387734
2017-04-09,44.20607965920257,84.55429234705564
2017-04-10,45.2981501761529,86.85917188136189
2017-04-11,46.62894539548418,88.56938305670614
2017-04-12,47.56568853148215,89.88789423031548
2017-04-13,48.89552625032354,92.22641369602555
2017-04-14,49.661201142151384,93.6261789121073
2017-04-15,49.63116810481993,91.05521247841594
2017-04-16,50.47993923905422,92.40513885864446
2017-04-17,50.136583885193275,90.37272933461064
2017-04-18,50.2650990670466,90.30508826372571
2017-04-19,51.02284341556661,91.60080967088564
2017-04-20,51.93594818075328,94.60232237363
2017-04-21,52.90226514832091,95.30177591511729
2017-04-22,54.591071996840924,100.17815866570714
2017-04-23,54.748792535837104,100.3023949903945
2017-04-24,56.212944622452326,102.52160997269485
2017-04-25,56.555921113829456,104.63119768370669
2017-04-26,56.687686295682816,104.11011791889183
2017-04-27,56.065806239440896,101.69045156830016
2017-04-28,55.30016378550556,99.69734210465494
2017-04-29,54.491529832314235,96.58841684597978
2017-04-30,54.5939686097777,95.07200358913859
2017-05-01,52.99936209334237,89.0105168819056
2017-05-02,52.28348771976412,84.834118443303
2017-05-03,51.782199655709725,83.9381799514627
2017-05-04,51.79008718689342,82.48930418533504
2017-05-05,51.3364776942676,80.60876194852317
2017-05-06,51.79481132850189,80.29796017266538
2017-05-07,51.000766986545685,79.50349601298194
2017-05-08,51.677356573160935,83.08003913883724
2017-05-09,52.37995806453806,84.21101282155993
2017-05-10,52.68114288924856,84.25336399047818
2017-05-11,53.206714618720945,84.867662755163
2017-05-12,54.28265837200287,86.80864581208819
2017-05-13,54.159012839570494,87.71972513101296
2017-05-14,54.68381968809049,89.39577311588035
2017-05-15,54.583379512800946,88.38108577474549
2017-05-16,54.53858517084477,89.59490769392589
2017-05-17,54.605689638412386,90.21708493321582
2017-05-18,55.20395422502763,91.62796625136988
2017-05-19,55.07890452592858,91.71077746911585
2017-05-20,55.004368517305714,92.73697842111189
2017-05-21,54.92580691344476,92.20860114728652
2017-05-22,55.038406916726686,94.79632262567719
2017-05-23,55.42718102715145,96.45026622986632
2017-05-24,56.24377954233812,98.7824055694782
2017-05-25,55.98540484323907,99.0281366734832
2017-05-26,56.640290560806704,100.75943280250854
2017-05-27,56.70292776646954,100.58796707871585
2017-05-28,56.35810842451339,100.3178530076516
2017-05-29,57.440615273033345,102.85204386926041
2017-05-30,57.54847807393431,102.9111541645195
2017-05-31,57.72297420816858,104.7264958494453
2017-06-01,57.66568462811716,103.28387313227316
2017-06-02,56.74834028616099,103.01145555793617
2017-06-03,56.33069237277623,103.97913899599064
2017-06-04,57.32552005462958,106.50062391561896
2017-06-05,56.71520004303049,107.02178581440948
2017-06-06,56.453273632621936,106.21310722078499
2017-06-07,56.619751984118125,105.84808277301765
2017-06-08,57.22062482966197,107.76945341520553
2017-06-09,57.73533763056288,109.91172702113523
2017-06-10,59.411603110035266,113.4566314612119
2017-06-11,59.11149180379336,113.95117965019212
2017-06-12,59.03574805707524,114.51760328878939
2017-06-13,57.912199367719026,112.50281187459073
2017-06-14,56.20470705588967,110.2609006897419
2017-06-15,55.758105337220776,109.97546662361306
2017-06-16,55.53528795115527,108.16591614211693
2017-06-17,53.920225752056254,104.66477994434707
2017-06-18,53.84151027914769,105.35107914736886
2017-06-19,53.24256504433434,105.19293259210292
2017-06-20,53.67545879761625,106.8251722464066
2017-06-21,54.14522397946958,108.43468241917074
2017-06-22,53.50305939941817,106.39465304242663
2017-06-23,53.58634065270007,108.6858253417748
2017-06-24,53.85684392979148,110.60055171363476
2017-06-25,53.009859111644836,109.31011065919009
2017-06-26,52.0725201268315,107.81388402331494
2017-06-27,51.981404189879605,110.22848878369106
2017-06-28,51.35550015450133,112.30826812440058
2017-06-29,51.132353345192335,114.95214595545228
2017-06-30,50.883655643026216,114.99115442339328
2017-07-01,50.26967936943151,114.78767911439192
2017-07-02,49.991935622713434,116.31263600420927
2017-07-03,49.78590913790008,120.35105522336458
2017-07-04,49.2273573554677,120.94201710725252
2017-07-05,48.26612551351151,119.25335636510489
2017-07-06,47.272670457269626,118.1808405326397
2017-07-07,46.441444865313414,117.53017993427983
2017-07-08,45.055729094785804,114.70923241942593
2017-07-09,44.550922848067714,113.12721181981519
2017-07-10,43.6459320775401,109.85791275982771
2017-07-11,42.89804547367915,106.48000998739295
2017-07-12,42.36629753824851,103.80951970333497
2017-07-13,41.829720436151256,100.45758584272126
2017-07-14,40.64744273881588,95.88286955577217
2017-07-15,40.66868506949169,94.88744058445896
2017-07-16,39.916712309131114,92.89902385003597
2017-07-17,38.97515155857444,89.73436449859946
2017-07-18,38.90346867916624,89.65762232838121
2017-07-19,38.79948818071041,88.89717250117928
2017-07-20,38.27217476908933,87.81148535223005
2017-07-21,37.85848397651584,88.68845467202117
2017-07-22,37.952618183942384,89.92869890637853
2017-07-23,37.73980573397445,89.79170235848221
2017-07-24,38.016480781172774,90.86934502921845
2017-07-25,38.4176247760142,91.02186284344076
2017-07-26,38.90005580852989,93.7888375860469
2017-07-27,40.37769353036107,97.17829653821894
2017-07-28,41.63666783700663,99.87037943358067
2017-07-29,42.134893391221496,99.68521753710499
2017-07-30,43.88579300160994,103.87901064996117
2017-07-31,45.84902673929016,106.6481546983289
2017-08-01,46.31159351268465,108.26589252728131
2017-08-02,46.50594302417441,106.34194902893378
2017-08-03,46.420736583283215,106.56324646323105
2017-08-04,46.0944982971539,104.21323304850468
2017-08-05,46.7234941117233,102.90982356218693
2017-08-06,46.01877177153078,98.80621623109467
2017-08-07,45.21293693133826,96.61488355411828
2017-08-08,45.51372530543144,95.7878701417337
2017-08-09,45.74406070333414,95.8042349275703
2017-08-10,45.85819372028452,94.19564579723539
2017-08-11,46.622052927711024,93.08649893929673
2017-08-12,45.9292618375185,90.86171622388389
2017-08-13,45.79468652113551,89.88707380072447
2017-08-14,46.75568293094297,88.91146559243494
2017-08-15,46.473771305036195,86.2174692497947
2017-08-16,46.93083586960555,83.86357606086763
2017-08-17,48.8947075770321,85.55125246646816
2017-08-18,50.89000130826817,89.67865754148026
2017-08-19,51.92170783712322,92.48667286664974
2017-08-20,52.328537282645,93.35020066428154
2017-08-21,51.78728577578585,94.34689412001526
2017-08-22,53.30421373321235,100.37075075780159
2017-08-23,54.93501996444839,106.71290684174
