<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bbd9b5b9ffa00567383308681a180322533caafabe5440f7de23cd314f17a6d4
size 50916
=======
DATE,ARRIVAL
2016-01-01,4.25
2016-01-02,4.25
2016-01-03,4.366666666666666
2016-01-04,4.35
2016-01-05,4.35
2016-01-06,4.38
2016-01-07,4.416666666666667
2016-01-08,4.55
2016-01-09,4.583333333333333
2016-01-10,4.58
2016-01-11,4.619999999999999
2016-01-12,4.619999999999999
2016-01-13,4.56
2016-01-14,4.4399999999999995
2016-01-15,4.239999999999999
2016-01-16,3.999999999999999
2016-01-17,3.883333333333333
2016-01-18,3.666666666666666
2016-01-19,3.666666666666666
2016-01-20,3.4666666666666663
2016-01-21,3.3499999999999996
2016-01-22,3.2166666666666663
2016-01-23,3.2166666666666663
2016-01-24,3.1999999999999993
2016-01-25,3.2499999999999996
2016-01-26,3.2499999999999996
2016-01-27,3.366666666666666
2016-01-28,3.379999999999999
2016-01-29,3.4749999999999988
2016-01-30,3.424999999999999
2016-01-31,3.499999999999999
2016-02-01,3.5749999999999993
2016-02-02,3.5749999999999993
2016-02-03,3.624999999999999
2016-02-04,3.599999999999999
2016-02-05,3.5333333333333328
2016-02-06,3.616666666666666
2016-02-07,3.6999999999999993
2016-02-08,3.7666666666666657
2016-02-09,3.7666666666666657
2016-02-10,3.866666666666666
2016-02-11,3.9833333333333325
2016-02-12,4.283333333333332
2016-02-13,4.5666666666666655
2016-02-14,4.733333333333332
2016-02-15,4.833333333333331
2016-02-16,4.833333333333331
2016-02-17,4.833333333333331
2016-02-18,4.799999999999998
2016-02-19,4.716666666666664
2016-02-20,4.466666666666664
2016-02-21,4.266666666666664
2016-02-22,4.049999999999997
2016-02-23,4.049999999999997
2016-02-24,3.799999999999997
2016-02-25,3.666666666666664
2016-02-26,3.499999999999997
2016-02-27,3.3333333333333304
2016-02-28,3.3333333333333304
2016-02-29,3.416666666666664
2016-03-01,3.416666666666664
2016-03-02,3.499999999999997
2016-03-03,3.499999999999997
2016-03-04,3.549999999999997
2016-03-05,3.6333333333333306
2016-03-06,3.53333333333333
2016-03-07,3.499999999999997
2016-03-08,3.499999999999997
2016-03-09,3.516666666666664
2016-03-10,3.616666666666664
2016-03-11,3.6499999999999972
2016-03-12,3.8999999999999972
2016-03-13,4.233333333333331
2016-03-14,4.516666666666664
2016-03-15,4.516666666666664
2016-03-16,4.916666666666663
2016-03-17,5.316666666666664
2016-03-18,5.73333333333333
2016-03-19,6.066666666666663
2016-03-20,6.449999999999996
2016-03-21,6.699999999999996
2016-03-22,6.699999999999996
2016-03-23,6.8399999999999945
2016-03-24,6.999999999999994
2016-03-25,7.174999999999994
2016-03-26,7.174999999999994
2016-03-27,7.174999999999994
2016-03-28,7.224999999999994
2016-03-29,7.224999999999994
2016-03-30,7.079999999999996
2016-03-31,6.899999999999996
2016-04-01,6.73333333333333
2016-04-02,6.566666666666663
2016-04-03,6.349999999999997
2016-04-04,6.149999999999996
2016-04-05,6.149999999999996
2016-04-06,6.033333333333329
2016-04-07,5.949999999999996
2016-04-08,5.749999999999996
2016-04-09,5.5499999999999945
2016-04-10,5.183333333333328
2016-04-11,4.766666666666661
2016-04-12,4.766666666666661
2016-04-13,4.349999999999994
2016-04-14,4.119999999999993
2016-04-15,3.759999999999993
2016-04-16,3.399999999999993
2016-04-17,3.159999999999993
2016-04-18,2.959999999999993
2016-04-19,2.959999999999993
2016-04-20,2.699999999999993
2016-04-21,2.5666666666666607
2016-04-22,2.3666666666666605
2016-04-23,2.1666666666666607
2016-04-24,1.9666666666666608
2016-04-25,1.7999999999999943
2016-04-26,1.7999999999999943
2016-04-27,1.6333333333333275
2016-04-28,1.5833333333333275
2016-04-29,1.499999999999994
2016-04-30,1.4666666666666606
2016-05-01,1.4166666666666607
2016-05-02,1.4166666666666607
2016-05-03,1.4166666666666607
2016-05-04,1.5499999999999943
2016-05-05,1.5333333333333277
2016-05-06,1.516666666666661
2016-05-07,1.4999999999999944
2016-05-08,1.5833333333333277
2016-05-09,1.5999999999999943
2016-05-10,1.5999999999999943
2016-05-11,1.5499999999999943
2016-05-12,1.6333333333333275
2016-05-13,1.6499999999999941
2016-05-14,1.6333333333333275
2016-05-15,1.6166666666666607
2016-05-16,1.599999999999994
2016-05-17,1.599999999999994
2016-05-18,1.6499999999999941
2016-05-19,1.5666666666666609
2016-05-20,1.6499999999999941
2016-05-21,1.7166666666666608
2016-05-22,1.766666666666661
2016-05-23,1.8833333333333275
2016-05-24,1.8833333333333275
2016-05-25,1.9166666666666607
2016-05-26,1.9666666666666608
2016-05-27,1.999999999999994
2016-05-28,1.999999999999994
2016-05-29,1.949999999999994
2016-05-30,1.9166666666666607
2016-05-31,1.9166666666666607
2016-06-01,1.8833333333333275
2016-06-02,1.9166666666666607
2016-06-03,1.9666666666666608
2016-06-04,1.999999999999994
2016-06-05,2.0833333333333273
2016-06-06,2.0833333333333273
2016-06-07,2.0833333333333273
2016-06-08,2.199999999999994
2016-06-09,2.299999999999994
2016-06-10,2.2166666666666606
2016-06-11,2.2599999999999927
2016-06-12,2.2749999999999906
2016-06-13,2.3666666666666543
2016-06-14,2.3666666666666543
2016-06-15,2.1999999999999873
2016-06-16,2.2666666666666546
2016-06-17,2.3333333333333215
2016-06-18,2.3333333333333215
2016-06-19,2.1999999999999913
2016-06-20,2.059999999999993
2016-06-21,2.059999999999993
2016-06-22,1.8999999999999928
2016-06-23,1.539999999999993
