<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:086dbcc8af44fd908383eff9cf700a92b3938fe74f4217d9b15ee32789d1b4e6
size 42524
=======
DATE,PRICE
2016-01-01,2900.0
2016-01-02,2900.0
2016-01-03,3200.0
2016-01-04,3350.0
2016-01-05,3480.0
2016-01-06,3483.3333333333335
2016-01-07,3483.3333333333335
2016-01-08,3600.0
2016-01-09,3516.6666666666665
2016-01-10,3283.3333333333335
2016-01-11,2941.6666666666665
2016-01-12,2525.0
2016-01-13,2275.0
2016-01-14,2275.0
2016-01-15,1991.6666666666667
2016-01-16,1891.6666666666667
2016-01-17,1825.0
2016-01-18,1800.0
2016-01-19,1800.0
2016-01-20,1760.0
2016-01-21,1760.0
2016-01-22,1750.0
2016-01-23,1700.0
2016-01-24,1550.0
2016-01-25,1446.3755858127417
2016-01-26,1344.5463333573468
2016-01-27,1245.3053728117573
2016-01-28,1186.9465917441107
2016-01-29,1128.5878106764644
2016-01-30,1070.2290296088179
2016-01-31,1011.8702485411715
2016-02-01,953.511467473525
2016-02-02,895.1526864058786
2016-02-03,836.7939053382322
2016-02-04,778.4351242705857
2016-02-05,720.0763432029393
2016-02-06,661.7175621352928
2016-02-07,603.3587810676464
2016-02-08,545.0
2016-02-09,596.6666666666666
2016-02-10,622.5
2016-02-11,622.5
2016-02-12,618.0
2016-02-13,598.3333333333334
2016-02-14,606.6666666666666
2016-02-15,608.3333333333334
2016-02-16,625.0
2016-02-17,641.6666666666666
2016-02-18,641.6666666666666
2016-02-19,641.6666666666666
2016-02-20,675.0
2016-02-21,700.0
2016-02-22,705.0
2016-02-23,705.0
2016-02-24,688.3333333333334
2016-02-25,688.3333333333334
2016-02-26,688.3333333333334
2016-02-27,680.0
2016-02-28,671.6666666666666
2016-02-29,691.6666666666666
2016-03-01,675.0
2016-03-02,651.6666666666666
2016-03-03,651.6666666666666
2016-03-04,658.3333333333334
2016-03-05,641.6666666666666
2016-03-06,641.6666666666666
2016-03-07,625.0
2016-03-08,608.3333333333334
2016-03-09,640.0
2016-03-10,640.0
2016-03-11,616.6666666666666
2016-03-12,616.6666666666666
2016-03-13,591.6666666666666
2016-03-14,575.0
2016-03-15,563.3333333333334
2016-03-16,530.0
2016-03-17,530.0
2016-03-18,536.6666666666666
2016-03-19,538.3333333333334
2016-03-20,540.0
2016-03-21,550.0
2016-03-22,561.6666666666666
2016-03-23,573.3333333333334
2016-03-24,577.1428571428571
2016-03-25,583.3333333333334
2016-03-26,595.0
2016-03-27,618.3333333333334
2016-03-28,641.6666666666666
2016-03-29,658.3333333333334
2016-03-30,651.6666666666666
2016-03-31,662.0
2016-04-01,676.6666666666666
2016-04-02,688.3333333333334
2016-04-03,688.3333333333334
2016-04-04,696.6666666666666
2016-04-05,696.6666666666666
2016-04-06,708.3333333333334
2016-04-07,708.3333333333334
2016-04-08,716.6666666666666
2016-04-09,741.6666666666666
2016-04-10,741.6666666666666
2016-04-11,733.3333333333334
2016-04-12,733.3333333333334
2016-04-13,745.0
2016-04-14,745.0
2016-04-15,725.0
2016-04-16,700.0
2016-04-17,716.6666666666666
2016-04-18,766.6666666666666
2016-04-19,780.0
2016-04-20,795.0
2016-04-21,795.0
2016-04-22,875.0
2016-04-23,925.0
2016-04-24,975.0
2016-04-25,975.0
2016-04-26,980.0
2016-04-27,1066.6666666666667
2016-04-28,1066.6666666666667
2016-04-29,1150.0
2016-04-30,1250.0
2016-05-01,1350.0
2016-05-02,1433.3333333333333
2016-05-03,1600.0
2016-05-04,1666.6666666666667
2016-05-05,1666.6666666666667
2016-05-06,1750.0
2016-05-07,1916.6666666666667
2016-05-08,1983.3333333333333
2016-05-09,2100.0
2016-05-10,2166.6666666666665
2016-05-11,2216.6666666666665
2016-05-12,2216.6666666666665
2016-05-13,2300.0
2016-05-14,2466.6666666666665
2016-05-15,2666.6666666666665
2016-05-16,2866.6666666666665
2016-05-17,2966.6666666666665
2016-05-18,3183.3333333333335
2016-05-19,3183.3333333333335
2016-05-20,3316.6666666666665
2016-05-21,3316.6666666666665
2016-05-22,3450.0
2016-05-23,3383.3333333333335
2016-05-24,3350.0
2016-05-25,3266.6666666666665
2016-05-26,3266.6666666666665
2016-05-27,3300.0
2016-05-28,3266.6666666666665
2016-05-29,3100.0
2016-05-30,3133.3333333333335
2016-05-31,3133.3333333333335
2016-06-01,3116.6666666666665
2016-06-02,3116.6666666666665
2016-06-03,3033.3333333333335
2016-06-04,3033.3333333333335
2016-06-05,3233.3333333333335
2016-06-06,3366.6666666666665
2016-06-07,3566.6666666666665
2016-06-08,3833.3333333333335
2016-06-09,3833.3333333333335
2016-06-10,4166.666666666667
2016-06-11,4366.666666666667
2016-06-12,4516.666666666667
2016-06-13,4683.333333333333
2016-06-14,4933.333333333333
2016-06-15,4933.333333333333
2016-06-16,4933.333333333333
2016-06-17,4600.0
2016-06-18,4620.0
2016-06-19,4240.0
2016-06-20,3800.0
2016-06-21,3280.0
2016-06-22,2900.0
2016-06-23,2900.0
2016-06-24,2840.0
