<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:866ee40c0ad5aae896fded150daf253a0ed015651704be37eb60e279f4dd265f
size 34803
=======
DATE,PRICE
2016-07-11,2666.666666666667
2016-07-12,2500.0
2016-07-13,2251.923076923077
2016-07-14,1900.0
2016-07-15,1300.0
2016-07-16,1300.0
2016-07-17,1300.0
2016-07-18,1300.0
2016-07-19,1475.0
2016-07-20,1580.0
2016-07-21,1720.0
2016-07-22,1860.0000000000002
2016-07-23,2000.0
2016-07-24,2000.0
2016-07-25,2000.0
2016-07-26,1900.0
2016-07-27,1800.0
2016-07-28,1660.0000000000002
2016-07-29,1460.0
2016-07-30,1325.0
2016-07-31,1325.0
2016-08-01,1260.0
2016-08-02,1160.0
2016-08-03,980.0000000000001
2016-08-04,840.0
2016-08-05,760.0
2016-08-06,733.3333333333333
2016-08-07,733.3333333333333
2016-08-08,666.6666666666667
2016-08-09,600.0
2016-08-10,600.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,600.0
2016-08-14,600.0
2016-08-15,600.0
2016-08-16,575.0
2016-08-17,550.0
2016-08-18,525.0
2016-08-19,500.0
2016-08-20,500.0
2016-08-21,500.0
2016-08-22,500.0
2016-08-23,500.0
2016-08-24,500.0
2016-08-25,500.0
2016-08-26,500.0
2016-08-27,500.0
2016-08-28,500.0
2016-08-29,500.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,500.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,500.0
2016-09-07,500.0
2016-09-08,500.0
2016-09-09,500.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,500.0
2016-09-13,500.0
2016-09-14,433.3333333333333
2016-09-15,366.66666666666663
2016-09-16,350.0
2016-09-17,340.0
2016-09-18,340.0
2016-09-19,300.0
2016-09-20,383.33333333333337
2016-09-21,466.6666666666667
2016-09-22,550.0
2016-09-23,633.3333333333333
2016-09-24,716.6666666666667
2016-09-25,716.6666666666667
2016-09-26,800.0
2016-09-27,800.0
2016-09-28,800.0
2016-09-29,840.0
2016-09-30,850.0
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,960.0
2016-10-04,1000.0
2016-10-05,1175.0
2016-10-06,1425.0
2016-10-07,1540.0
2016-10-08,1675.0
2016-10-09,1675.0
2016-10-10,1833.3333333333333
2016-10-11,1833.3333333333333
2016-10-12,2000.0
2016-10-13,2000.0
2016-10-14,2000.0
2016-10-15,2000.0
2016-10-16,2000.0
2016-10-17,1833.3333333333333
2016-10-18,1750.0
2016-10-19,1700.0
2016-10-20,1625.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1400.0
2016-10-25,1300.0
2016-10-26,1200.0
2016-10-27,1166.6666666666665
2016-10-28,1083.3333333333335
2016-10-29,1000.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,933.3333333333334
2016-11-04,866.6666666666666
2016-11-05,800.0
2016-11-06,800.0
2016-11-07,760.0
2016-11-08,733.3333333333333
2016-11-09,666.6666666666667
2016-11-10,616.6666666666667
2016-11-11,580.0
2016-11-12,575.0
2016-11-13,575.0
2016-11-14,550.0
2016-11-15,525.0
2016-11-16,500.0
2016-11-17,500.0
2016-11-18,500.0
2016-11-19,500.0
2016-11-20,500.0
2016-11-21,500.0
2016-11-22,450.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,400.0
2016-11-28,400.0
2016-11-29,400.0
2016-11-30,400.0
2016-12-01,400.0
2016-12-02,400.0
2016-12-03,400.0
2016-12-04,400.0
2016-12-05,400.0
2016-12-06,400.0
2016-12-07,400.0
2016-12-08,416.6666666666667
2016-12-09,433.3333333333333
2016-12-10,440.00000000000006
2016-12-11,440.00000000000006
2016-12-12,459.99999999999994
2016-12-13,475.0
2016-12-14,500.0
2016-12-15,500.0
2016-12-16,500.0
2016-12-17,500.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,500.0
2017-01-02,500.0
2017-01-03,500.0
2017-01-04,500.0
2017-01-05,500.0
2017-01-06,500.0
2017-01-07,500.0
2017-01-08,500.0
2017-01-09,500.0
2017-01-10,500.0
2017-01-11,500.0
2017-01-12,500.0
2017-01-13,500.0
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,500.0
2017-01-22,500.0
2017-01-23,500.0
2017-01-24,500.0
2017-01-25,500.0
2017-01-26,500.0
2017-01-27,500.0
2017-01-28,500.0
2017-01-29,500.0
2017-01-30,500.0
2017-01-31,500.0
2017-02-01,500.0
2017-02-02,500.0
2017-02-03,500.0
2017-02-04,500.0
2017-02-05,500.0
2017-02-06,750.0
2017-02-07,950.0
2017-02-08,1216.6666666666665
2017-02-09,1360.0
2017-02-10,1860.0000000000002
2017-02-11,2200.0
2017-02-12,2200.0
2017-02-13,2450.0
2017-02-14,2825.0
2017-02-15,3100.0
2017-02-16,3120.0
2017-02-17,3160.0
2017-02-18,3166.666666666667
2017-02-19,3166.666666666667
2017-02-20,3200.0
2017-02-21,3200.0
2017-02-22,3116.666666666667
2017-02-23,3000.0
2017-02-24,2960.0
2017-02-25,2820.0
2017-02-26,2820.0
2017-02-27,2680.0
2017-02-28,2540.0
2017-03-01,2500.0
2017-03-02,2500.0
2017-03-03,2500.0
2017-03-04,2500.0
2017-03-05,2500.0
2017-03-06,2500.0
2017-03-07,2500.0
2017-03-08,2500.0
2017-03-09,2450.0
2017-03-10,2400.0
2017-03-11,2380.0
2017-03-12,2380.0
2017-03-13,2320.0
2017-03-14,2260.0
2017-03-15,2200.0
2017-03-16,2200.0
2017-03-17,2200.0
2017-03-18,2200.0
2017-03-19,2200.0
2017-03-20,2200.0
2017-03-21,2200.0
2017-03-22,2200.0
2017-03-23,2200.0
2017-03-24,2200.0
2017-03-25,2200.0
2017-03-26,2200.0
2017-03-27,2200.0
2017-03-28,2200.0
2017-03-29,2200.0
2017-03-30,2280.0
2017-03-31,2300.0
2017-04-01,2333.333333333333
2017-04-02,2333.333333333333
2017-04-03,2400.0
2017-04-04,2327.1907216494847
2017-04-05,2150.0
2017-04-06,1700.0
2017-04-07,1700.0
2017-04-08,1700.0
2017-04-09,1700.0
2017-04-10,1650.0
2017-04-11,1620.0
2017-04-12,1580.0
2017-04-13,1660.0000000000002
2017-04-14,1650.0
2017-04-15,1720.0
2017-04-16,1720.0
2017-04-17,1780.0
2017-04-18,1839.9999999999998
2017-04-19,1900.0
2017-04-20,1839.9999999999998
2017-04-21,1833.3333333333333
2017-04-22,1800.0
2017-04-23,1800.0
2017-04-24,1800.0
2017-04-25,1639.9999999999998
2017-04-26,1480.0
2017-04-27,1320.0
2017-04-28,1160.0
2017-04-29,1000.0
2017-04-30,1000.0
2017-05-01,1000.0
2017-05-02,950.0
2017-05-03,900.0
2017-05-04,850.0
2017-05-05,800.0
2017-05-06,800.0
2017-05-07,800.0
2017-05-08,800.0
2017-05-09,783.3333333333333
2017-05-10,766.6666666666667
2017-05-11,750.0
2017-05-12,733.3333333333333
2017-05-13,720.0
2017-05-14,720.0
2017-05-15,700.0
2017-05-16,700.0
2017-05-17,700.0
2017-05-18,700.0
2017-05-19,700.0
2017-05-20,700.0
2017-05-21,700.0
2017-05-22,700.0
2017-05-23,700.0
2017-05-24,700.0
2017-05-25,700.0
2017-05-26,700.0
2017-05-27,716.6666666666667
2017-05-28,716.6666666666667
2017-05-29,733.3333333333333
2017-05-30,750.0
2017-05-31,766.6666666666667
2017-06-01,780.0
2017-06-02,980.0000000000001
2017-06-03,1160.0
2017-06-04,1160.0
2017-06-05,1250.0
2017-06-06,1300.0
2017-06-07,1350.0
2017-06-08,1280.0
2017-06-09,1140.0
2017-06-10,1000.0
2017-06-11,1000.0
2017-06-12,1000.0
2017-06-13,1075.0
2017-06-14,1150.0
2017-06-15,1225.0
2017-06-16,1300.0
2017-06-17,1300.0
2017-06-18,1300.0
2017-06-19,1350.0
2017-06-20,1400.0
2017-06-21,1450.0
2017-06-22,1450.0
2017-06-23,1450.0
2017-06-24,1466.6666666666665
2017-06-25,1466.6666666666665
2017-06-26,1440.0
2017-06-27,1440.0
2017-06-28,1440.0
2017-06-29,1500.0
2017-06-30,1550.0
2017-07-01,1575.0
2017-07-02,1575.0
2017-07-03,1575.0
2017-07-04,1550.0
2017-07-05,1525.0
2017-07-06,1500.0
2017-07-07,1500.0
2017-07-08,1500.0
2017-07-09,1500.0
2017-07-10,1500.0
2017-07-11,3333.3333333333335
2017-07-12,5166.666666666666
2017-07-13,7000.0
2017-07-14,7125.0
2017-07-15,7200.0
2017-07-16,7200.0
2017-07-17,7316.666666666667
2017-07-18,7466.666666666667
2017-07-19,7450.0
2017-07-20,7433.333333333333
2017-07-21,7500.0
2017-07-22,7566.666666666667
2017-07-23,7566.666666666667
2017-07-24,7633.333333333333
2017-07-25,7700.0
2017-07-26,7933.333333333333
2017-07-27,8166.666666666667
2017-07-28,8316.666666666668
2017-07-29,8333.333333333332
2017-07-30,8333.333333333332
2017-07-31,8050.0
2017-08-01,7766.666666666667
2017-08-02,7483.333333333333
2017-08-03,7200.0
2017-08-04,6400.0
2017-08-05,5733.333333333334
2017-08-06,5733.333333333334
2017-08-07,5516.666666666666
2017-08-08,5300.0
2017-08-09,5083.333333333334
2017-08-10,4866.666666666666
2017-08-11,5083.333333333334
2017-08-12,5300.0
2017-08-13,5300.0
2017-08-14,5300.0
2017-08-15,5300.0
2017-08-16,5300.0
2017-08-17,5300.0
2017-08-18,5300.0
2017-08-19,5300.0
2017-08-20,5300.0
2017-08-21,5300.0
2017-08-22,5333.333333333334
2017-08-23,5366.666666666666
2017-08-24,5400.0
2017-08-25,5420.0
2017-08-26,5450.0
2017-08-27,5450.0
2017-08-28,5575.0
2017-08-29,5650.0
2017-08-30,5725.0
2017-08-31,5800.0
2017-09-01,5800.0
2017-09-02,5800.0
2017-09-03,5800.0
2017-09-04,5800.0
2017-09-05,5680.0
2017-09-06,5560.0
2017-09-07,5440.0
2017-09-08,5220.0
2017-09-09,5220.0
2017-09-10,5220.0
2017-09-11,4980.0
2017-09-12,4860.0
2017-09-13,4280.0
2017-09-14,3700.0
2017-09-15,3220.0000000000005
2017-09-16,3066.666666666667
2017-09-17,3066.666666666667
2017-09-18,2683.333333333333
2017-09-19,2300.0
2017-09-20,2280.0
2017-09-21,2260.0
2017-09-22,2240.0
2017-09-23,2220.0
2017-09-24,2220.0
2017-09-25,2200.0
2017-09-26,2180.0
2017-09-27,2160.0
2017-09-28,2150.0
2017-09-29,2133.333333333333
2017-09-30,2100.0
2017-10-01,2100.0
2017-10-02,2100.0
2017-10-03,2084.375
2017-10-04,2050.0
2017-10-05,2015.625
2017-10-06,2000.0
2017-10-07,2000.0
2017-10-08,2000.0
2017-10-09,2000.0
2017-10-10,2000.0
2017-10-11,2000.0
2017-10-12,2000.0
2017-10-13,1998.0324074074076
2017-10-14,1992.5925925925928
2017-10-15,1984.375
2017-10-16,1975.0
2017-10-17,1965.625
2017-10-18,1956.25
2017-10-19,1946.875
2017-10-20,1937.5
2017-10-21,1928.125
2017-10-22,1918.75
2017-10-23,1909.375
2017-10-24,1900.0
2017-10-25,1900.0
2017-10-26,1900.0
2017-10-27,1900.0
2017-10-28,1900.0
2017-10-29,1900.0
2017-10-30,1983.3333333333333
2017-10-31,2066.666666666667
2017-11-01,2100.0
2017-11-02,2150.0
2017-11-03,2275.0
2017-11-04,2400.0
2017-11-05,2400.0
2017-11-06,2400.0
2017-11-07,2400.0
2017-11-08,2400.0
2017-11-09,2400.0
2017-11-10,2400.0
2017-11-11,2400.0
2017-11-12,2400.0
2017-11-13,2600.0
2017-11-14,2800.0
2017-11-15,3000.0
2017-11-16,3300.0
2017-11-17,3600.0
2017-11-18,3600.0
2017-11-19,3600.0
2017-11-20,3800.0
2017-11-21,4000.0
2017-11-22,4200.0
2017-11-23,4260.0
2017-11-24,4320.0
2017-11-25,4320.0
2017-11-26,4320.0
2017-11-27,4300.0
2017-11-28,4266.666666666666
2017-11-29,4000.0
2017-11-30,3800.0
2017-12-01,3600.0
2017-12-02,3600.0
2017-12-03,3600.0
2017-12-04,3300.0
2017-12-05,3120.0
2017-12-06,2880.0
2017-12-07,2640.0
2017-12-08,2400.0
2017-12-09,2400.0
2017-12-10,2400.0
2017-12-11,2400.0
2017-12-12,2400.0
2017-12-13,2400.0
2017-12-14,2400.0
2017-12-15,2400.0
2017-12-16,2400.0
2017-12-17,2400.0
2017-12-18,2400.0
2017-12-19,2080.0
2017-12-20,1820.0
2017-12-21,1560.0
2017-12-22,1300.0
2017-12-23,1040.0
2017-12-24,1040.0
2017-12-25,1040.0
2017-12-26,1100.0
2017-12-27,1100.0
2017-12-28,1100.0
2017-12-29,1058.3999999999999
2017-12-30,959.2
2017-12-31,840.8
2018-01-01,770.4
2018-01-02,700.0
2018-01-03,700.0
2018-01-04,700.0
2018-01-05,740.0
2018-01-06,766.6666666666667
2018-01-07,766.6666666666667
2018-01-08,800.0
2018-01-09,833.3333333333334
2018-01-10,866.6666666666666
2018-01-11,900.0
2018-01-12,900.0
2018-01-13,900.0
2018-01-14,900.0
2018-01-15,900.0
2018-01-16,900.0
2018-01-17,900.0
2018-01-18,900.0
2018-01-19,900.0
2018-01-20,900.0
2018-01-21,900.0
2018-01-22,825.0
2018-01-23,825.0
2018-01-24,825.0
2018-01-25,800.0
2018-01-26,750.0
2018-01-27,600.0
2018-01-28,600.0
2018-01-29,700.0
2018-01-30,733.3333333333333
2018-01-31,750.0
2018-02-01,760.0
2018-02-02,766.6666666666667
2018-02-03,800.0
2018-02-04,800.0
2018-02-05,800.0
2018-02-06,760.0
2018-02-07,720.0
2018-02-08,680.0
2018-02-09,680.0
2018-02-10,650.0
2018-02-11,650.0
2018-02-12,650.0
2018-02-13,666.6666666666667
2018-02-14,733.3333333333333
2018-02-15,800.0
2018-02-16,800.0
2018-02-17,800.0
2018-02-18,800.0
2018-02-19,760.0
2018-02-20,733.3333333333333
2018-02-21,700.0
2018-02-22,666.6666666666667
2018-02-23,633.3333333333333
2018-02-24,600.0
2018-02-25,600.0
2018-02-26,600.0
2018-02-27,600.0
2018-02-28,600.0
2018-03-01,600.0
2018-03-02,600.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,600.0
2018-03-06,600.0
2018-03-07,600.0
2018-03-08,600.0
2018-03-09,600.0
2018-03-10,600.0
2018-03-11,600.0
2018-03-12,600.0
2018-03-13,600.0
2018-03-14,600.0
2018-03-15,600.0
2018-03-16,600.0
2018-03-17,600.0
2018-03-18,600.0
2018-03-19,600.0
2018-03-20,600.0
2018-03-21,600.0
2018-03-22,600.0
2018-03-23,600.0
2018-03-24,600.0
2018-03-25,600.0
2018-03-26,600.0
2018-03-27,640.0
2018-03-28,680.0
2018-03-29,700.0
2018-03-30,733.3333333333333
2018-03-31,800.0
2018-04-01,800.0
2018-04-02,800.0
2018-04-03,800.0
2018-04-04,800.0
2018-04-05,800.0
2018-04-06,800.0
2018-04-07,819.9999999999999
2018-04-08,819.9999999999999
2018-04-09,840.0
2018-04-10,860.0
2018-04-11,1040.0
2018-04-12,1220.0
2018-04-13,1220.0
2018-04-14,1300.0
2018-04-15,1300.0
2018-04-16,1425.0
2018-04-17,1550.0
2018-04-18,1500.0
2018-04-19,1400.0
2018-04-20,1400.0
2018-04-21,1400.0
2018-04-22,1400.0
2018-04-23,1400.0
2018-04-24,1400.0
2018-04-25,1400.0
2018-04-26,1400.0
2018-04-27,1400.0
2018-04-28,1400.0
2018-04-29,1400.0
2018-04-30,1300.0
2018-05-01,1250.0
2018-05-02,1160.3260869565217
2018-05-03,1100.0
2018-05-04,1100.0
2018-05-05,1100.0
2018-05-06,1100.0
2018-05-07,1100.0
2018-05-08,1100.0
2018-05-09,1100.0
2018-05-10,1100.0
2018-05-11,1100.0
2018-05-12,1100.0
2018-05-13,1100.0
2018-05-14,1100.0
2018-05-15,1100.0
2018-05-16,1100.0
2018-05-17,1100.0
2018-05-18,1100.0
2018-05-19,1100.0
2018-05-20,1100.0
2018-05-21,1100.0
2018-05-22,1150.0
2018-05-23,1200.0
2018-05-24,1250.0
2018-05-25,1300.0
2018-05-26,1300.0
2018-05-27,1300.0
2018-05-28,1420.0
2018-05-29,1540.0
2018-05-30,1660.0000000000002
2018-05-31,1780.0
2018-06-01,1900.0
2018-06-02,1900.0
2018-06-03,1900.0
2018-06-04,1850.0
2018-06-05,1800.0
2018-06-06,1750.0
2018-06-07,1700.0
2018-06-08,1650.0
2018-06-09,1600.0
2018-06-10,1600.0
2018-06-11,1660.0000000000002
2018-06-12,1720.0
2018-06-13,1780.0
2018-06-14,1839.9999999999998
2018-06-15,1800.0
2018-06-16,1800.0
2018-06-17,1800.0
2018-06-18,1700.0
2018-06-19,1600.0
2018-06-20,1500.0
2018-06-21,1400.0
2018-06-22,1400.0
2018-06-23,1400.0
2018-06-24,1400.0
2018-06-25,1380.0
2018-06-26,1360.0
2018-06-27,1340.0
2018-06-28,1320.0
2018-06-29,1300.0
2018-06-30,1300.0
2018-07-01,1300.0
2018-07-02,1260.0
2018-07-03,1220.0
2018-07-04,1180.0
2018-07-05,1140.0
2018-07-06,1100.0
2018-07-07,1100.0
2018-07-08,1100.0
2018-07-09,1100.0
2018-07-10,1100.0
2018-07-11,1100.0
2018-07-12,1100.0
2018-07-13,1100.0
2018-07-14,1100.0
2018-07-15,1100.0
2018-07-16,1100.0
2018-07-17,1100.0
2018-07-18,1100.0
2018-07-19,1100.0
2018-07-20,1100.0
2018-07-21,1100.0
2018-07-22,1100.0
2018-07-23,1100.0
2018-07-24,1100.0
2018-07-25,1050.0
2018-07-26,1033.3333333333335
2018-07-27,966.6666666666666
2018-07-28,966.6666666666666
2018-07-29,966.6666666666666
2018-07-30,966.6666666666666
2018-07-31,966.6666666666666
2018-08-01,1033.3333333333335
2018-08-02,1033.3333333333335
2018-08-03,1033.3333333333335
2018-08-04,1033.3333333333335
2018-08-05,1033.3333333333335
2018-08-06,1000.0
2018-08-07,966.6666666666666
2018-08-08,900.0
2018-08-09,900.0
2018-08-10,900.0
2018-08-11,900.0
2018-08-12,900.0
2018-08-13,900.0
2018-08-14,900.0
2018-08-15,900.0
2018-08-16,1150.0
2018-08-17,1377.5
2018-08-18,1500.0
2018-08-19,1500.0
2018-08-20,1500.0
2018-08-21,1533.3333333333335
2018-08-22,1533.3333333333335
2018-08-23,1600.0
2018-08-24,1600.0
2018-08-25,1600.0
2018-08-26,1600.0
2018-08-27,1600.0
2018-08-28,1600.0
2018-08-29,1600.0
2018-08-30,1600.0
2018-08-31,1600.0
2018-09-01,1600.0
2018-09-02,1600.0
2018-09-03,1600.0
2018-09-04,1475.0
2018-09-05,1350.0
2018-09-06,1225.0
2018-09-07,1100.0
2018-09-08,1100.0
2018-09-09,1100.0
2018-09-10,1100.0
2018-09-11,1100.0
2018-09-12,1100.0
2018-09-13,1100.0
2018-09-14,1100.0
2018-09-15,1100.0
2018-09-16,1100.0
2018-09-17,1200.0
2018-09-18,1300.0
2018-09-19,1400.0
2018-09-20,1400.0
2018-09-21,1400.0
2018-09-22,1400.0
2018-09-23,1400.0
2018-09-24,1400.0
2018-09-25,1400.0
2018-09-26,1393.6296296296296
2018-09-27,1375.7037037037037
2018-09-28,1348.0
2018-09-29,1310.6666666666667
2018-09-30,1273.3333333333335
2018-10-01,1236.0
2018-10-02,1198.6666666666667
2018-10-03,1161.3333333333333
2018-10-04,1124.0
2018-10-05,1086.6666666666667
2018-10-06,1049.3333333333335
2018-10-07,1012.0000000000001
2018-10-08,974.6666666666666
2018-10-09,937.3333333333335
2018-10-10,900.0
2018-10-11,900.0
2018-10-12,900.0
2018-10-13,900.0
2018-10-14,900.0
2018-10-15,1000.0
2018-10-16,1100.0
2018-10-17,1200.0
2018-10-18,1275.0
2018-10-19,1400.0
2018-10-20,1400.0
2018-10-21,1400.0
2018-10-22,1466.6666666666665
2018-10-23,1533.3333333333335
2018-10-24,1600.0
2018-10-25,1366.6666666666665
2018-10-26,1250.0
2018-10-27,1250.0
2018-10-28,1250.0
2018-10-29,1125.0
2018-10-30,1000.0
2018-10-31,1019.9999999999999
2018-11-01,1050.0
2018-11-02,1175.0
2018-11-03,1175.0
2018-11-04,1175.0
2018-11-05,1125.0
2018-11-06,1133.3333333333335
2018-11-07,1066.6666666666665
2018-11-08,1066.6666666666665
2018-11-09,900.0
2018-11-10,900.0
2018-11-11,900.0
2018-11-12,900.0
2018-11-13,966.6666666666666
2018-11-14,1200.0
2018-11-15,1300.0
2018-11-16,1400.0
2018-11-17,1400.0
2018-11-18,1400.0
2018-11-19,1300.0
2018-11-20,1260.0
2018-11-21,1175.0
2018-11-22,1125.0
2018-11-23,1200.0
2018-11-24,1200.0
2018-11-25,1200.0
2018-11-26,1300.0
2018-11-27,1433.3333333333335
2018-11-28,1400.0
2018-11-29,1375.0
2018-11-30,1300.0
2018-12-01,1300.0
2018-12-02,1300.0
2018-12-03,1300.0
2018-12-04,1300.0
2018-12-05,1400.0
2018-12-06,1420.0
2018-12-07,1520.0
2018-12-08,1520.0
2018-12-09,1520.0
2018-12-10,1580.0
2018-12-11,1639.9999999999998
2018-12-12,1600.0
2018-12-13,1540.0
2018-12-14,1400.0
2018-12-15,1400.0
2018-12-16,1400.0
2018-12-17,1300.0
2018-12-18,1200.0
2018-12-19,1100.0
2018-12-20,1060.0
2018-12-21,1100.0
2018-12-22,1150.0
2018-12-23,1150.0
2018-12-24,1100.0
2018-12-25,1100.0
2018-12-26,1040.0
2018-12-27,1040.0
2018-12-28,960.0
2018-12-29,850.0
2018-12-30,850.0
2018-12-31,866.6666666666666
2019-01-01,950.0
2019-01-02,1050.0
2019-01-03,1125.0
2019-01-04,1175.0
2019-01-05,1175.0
2019-01-06,1175.0
2019-01-07,1560.0
2019-01-08,1650.0
2019-01-09,2125.0
2019-01-10,2600.0
2019-01-11,3750.0
2019-01-12,3750.0
2019-01-13,3750.0
2019-01-14,3966.6666666666665
2019-01-15,3966.6666666666665
2019-01-16,4400.0
2019-01-17,4305.830903790088
2019-01-18,4062.9737609329445
2019-01-19,3730.9037900874637
2019-01-20,3473.1778425655975
2019-01-21,3215.4518950437323
2019-01-22,2957.725947521866
2019-01-23,2700.0
