<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b32d0ad3e9a8e0466af5f156d649a73a3b754beafca28e139382c1eefdfa440
size 45511
=======
DATE,PRICE
2016-06-05,910.0
2016-06-06,918.5714285714286
2016-06-07,927.1428571428571
2016-06-08,935.7142857142857
2016-06-09,942.1428571428571
2016-06-10,953.5714285714286
2016-06-11,965.7142857142857
2016-06-12,977.8571428571429
2016-06-13,990.7142857142857
2016-06-14,1004.2857142857143
2016-06-15,1018.5714285714286
2016-06-16,1038.5714285714287
2016-06-17,1055.7142857142858
2016-06-18,1073.5714285714287
2016-06-19,1107.857142857143
2016-06-20,1146.4285714285713
2016-06-21,1188.5714285714287
2016-06-22,1232.142857142857
2016-06-23,1272.142857142857
2016-06-24,1312.142857142857
2016-06-25,1352.142857142857
2016-06-26,1377.857142857143
2016-06-27,1406.4285714285713
2016-06-28,1432.142857142857
2016-06-29,1457.142857142857
2016-06-30,1485.7142857142858
2016-07-01,1520.0
2016-07-02,1557.142857142857
2016-07-03,1611.4285714285713
2016-07-04,1662.857142857143
2016-07-05,1814.2857142857142
2016-07-06,2097.8571428571427
2016-07-07,2184.1666666666665
2016-07-08,2293.0
2016-07-09,2755.0
2016-07-10,3190.0
2016-07-11,3618.0
2016-07-12,3766.0
2016-07-13,3701.0
2016-07-14,3614.1666666666665
2016-07-15,3546.4285714285716
2016-07-16,3422.1428571428573
2016-07-17,3294.285714285714
2016-07-18,3167.8571428571427
2016-07-19,3139.285714285714
2016-07-20,3128.5714285714284
2016-07-21,3121.4285714285716
2016-07-22,3118.3333333333335
2016-07-23,3101.6666666666665
2016-07-24,3089.1666666666665
2016-07-25,3075.0
2016-07-26,3058.3333333333335
2016-07-27,3041.6666666666665
2016-07-28,3024.0
2016-07-29,3024.0
2016-07-30,3026.0
2016-07-31,3028.0
2016-08-01,3026.0
2016-08-02,3025.0
2016-08-03,3020.0
2016-08-04,3018.3333333333335
2016-08-05,3017.8571428571427
2016-08-06,3013.5714285714284
2016-08-07,3005.714285714286
2016-08-08,2997.1428571428573
2016-08-09,2987.8571428571427
2016-08-10,2979.285714285714
2016-08-11,2923.5714285714284
2016-08-12,2784.285714285714
2016-08-13,2618.5714285714284
2016-08-14,2450.0
2016-08-15,2267.1428571428573
2016-08-16,2074.285714285714
2016-08-17,1877.142857142857
2016-08-18,1714.2857142857142
2016-08-19,1631.4285714285713
2016-08-20,1575.7142857142858
2016-08-21,1518.5714285714287
2016-08-22,1481.4285714285713
2016-08-23,1461.6666666666667
2016-08-24,1442.0
2016-08-25,1481.0
2016-08-26,1468.0
2016-08-27,1454.0
2016-08-28,1446.0
2016-08-29,1430.0
2016-08-30,1430.0
2016-08-31,1408.3333333333333
2016-09-01,1342.5
2016-09-02,1321.6666666666667
2016-09-03,1301.6666666666667
2016-09-04,1281.6666666666667
2016-09-05,1264.1666666666667
2016-09-06,1257.857142857143
2016-09-07,1245.7142857142858
2016-09-08,1235.7142857142858
2016-09-09,1225.7142857142858
2016-09-10,1220.0
2016-09-11,1216.0
2016-09-12,1212.0
2016-09-13,1210.0
2016-09-14,1206.25
2016-09-15,1207.5
2016-09-16,1207.5
2016-09-17,1202.0
2016-09-18,1197.5
2016-09-19,1194.0
2016-09-20,1191.6666666666667
2016-09-21,1190.0
2016-09-22,1179.0
2016-09-23,1173.0
2016-09-24,1169.0
2016-09-25,1168.0
2016-09-26,1167.5
2016-09-27,1165.0
2016-09-28,1165.0
2016-09-29,1166.6666666666667
2016-09-30,1165.8333333333333
2016-10-01,1164.1666666666667
2016-10-02,1159.1666666666667
2016-10-03,1155.8333333333333
2016-10-04,1155.8333333333333
2016-10-05,1150.8333333333333
2016-10-06,1164.1666666666667
2016-10-07,1186.6666666666667
2016-10-08,1215.0
2016-10-09,1241.6666666666667
2016-10-10,1270.8333333333333
2016-10-11,1280.7142857142858
2016-10-12,1311.4285714285713
2016-10-13,1327.142857142857
2016-10-14,1334.2857142857142
2016-10-15,1340.0
2016-10-16,1346.4285714285713
2016-10-17,1349.2857142857142
2016-10-18,1348.5714285714287
2016-10-19,1345.7142857142858
2016-10-20,1342.142857142857
2016-10-21,1339.2857142857142
2016-10-22,1334.2857142857142
2016-10-23,1332.5
2016-10-24,1328.3333333333333
2016-10-25,1322.5
2016-10-26,1319.1666666666667
2016-10-27,1313.3333333333333
2016-10-28,1310.0
2016-10-29,1305.8333333333333
2016-10-30,1306.4285714285713
2016-10-31,1304.2857142857142
2016-11-01,1305.0
2016-11-02,1300.7142857142858
2016-11-03,1295.7142857142858
2016-11-04,1291.4285714285713
2016-11-05,1285.7142857142858
2016-11-06,1277.142857142857
2016-11-07,1268.5714285714287
2016-11-08,1257.857142857143
2016-11-09,1249.2857142857142
2016-11-10,1242.142857142857
2016-11-11,1232.142857142857
2016-11-12,1223.5714285714287
2016-11-13,1218.5714285714287
2016-11-14,1214.2857142857142
2016-11-15,1210.0
2016-11-16,1205.0
2016-11-17,1202.142857142857
2016-11-18,1206.4285714285713
2016-11-19,1210.0
2016-11-20,1212.142857142857
2016-11-21,1216.4285714285713
2016-11-22,1222.857142857143
2016-11-23,1230.0
2016-11-24,1237.142857142857
2016-11-25,1235.7142857142858
2016-11-26,1237.5
2016-11-27,1234.1666666666667
2016-11-28,1227.5
2016-11-29,1222.5
2016-11-30,1216.6666666666667
2016-12-01,1210.8333333333333
2016-12-02,1205.8333333333333
2016-12-03,1203.5714285714287
2016-12-04,1200.0
2016-12-05,1197.142857142857
2016-12-06,1189.2857142857142
2016-12-07,1180.7142857142858
2016-12-08,1175.8333333333333
2016-12-09,1162.5
2016-12-10,1147.5
2016-12-11,1131.6666666666667
2016-12-12,1115.0
2016-12-13,1098.3333333333333
2016-12-14,1083.3333333333333
2016-12-15,1077.142857142857
2016-12-16,1064.2857142857142
2016-12-17,1052.857142857143
2016-12-18,1042.142857142857
2016-12-19,1033.5714285714287
2016-12-20,1027.142857142857
2016-12-21,1023.3333333333334
2016-12-22,1000.0
2016-12-23,961.6666666666666
2016-12-24,925.8333333333334
2016-12-25,890.0
2016-12-26,850.8333333333334
2016-12-27,811.6666666666666
2016-12-28,804.2857142857143
2016-12-29,781.4285714285714
2016-12-30,773.5714285714286
2016-12-31,768.3333333333334
2017-01-01,755.0
2017-01-02,740.8333333333334
2017-01-03,724.1666666666666
2017-01-04,709.1666666666666
2017-01-05,695.8333333333334
2017-01-06,680.0
2017-01-07,674.2857142857143
2017-01-08,664.2857142857143
2017-01-09,655.7142857142857
2017-01-10,648.5714285714286
2017-01-11,645.0
2017-01-12,636.6666666666666
2017-01-13,628.3333333333334
2017-01-14,623.3333333333334
2017-01-15,615.0
2017-01-16,606.6666666666666
2017-01-17,596.6666666666666
2017-01-18,591.4285714285714
2017-01-19,585.0
2017-01-20,576.4285714285714
2017-01-21,564.2857142857143
2017-01-22,552.8571428571429
2017-01-23,542.1428571428571
2017-01-24,532.1428571428571
2017-01-25,523.5714285714286
2017-01-26,516.4285714285714
2017-01-27,512.1428571428571
2017-01-28,508.57142857142856
2017-01-29,507.85714285714283
2017-01-30,507.14285714285717
2017-01-31,508.3333333333333
2017-02-01,508.3333333333333
2017-02-02,508.3333333333333
2017-02-03,508.3333333333333
2017-02-04,508.3333333333333
2017-02-05,507.5
2017-02-06,505.0
2017-02-07,502.85714285714283
2017-02-08,500.0
2017-02-09,493.57142857142856
2017-02-10,487.14285714285717
2017-02-11,482.85714285714283
2017-02-12,476.42857142857144
2017-02-13,470.0
2017-02-14,466.6666666666667
2017-02-15,464.0
2017-02-16,461.0
2017-02-17,468.0
2017-02-18,482.0
2017-02-19,505.0
2017-02-20,527.0
2017-02-21,530.8333333333334
2017-02-22,535.0
2017-02-23,548.5714285714286
2017-02-24,555.0
2017-02-25,555.0
2017-02-26,547.8571428571429
2017-02-27,542.1428571428571
2017-02-28,723.5714285714286
2017-03-01,716.4285714285714
2017-03-02,709.2857142857143
2017-03-03,704.2857142857143
2017-03-04,698.5714285714286
2017-03-05,692.8571428571429
2017-03-06,687.8571428571429
2017-03-07,495.0
2017-03-08,488.57142857142856
2017-03-09,482.85714285714283
2017-03-10,478.3333333333333
2017-03-11,474.0
2017-03-12,468.0
2017-03-13,463.75
2017-03-14,458.75
2017-03-15,457.5
2017-03-16,458.75
2017-03-17,459.0
2017-03-18,460.0
2017-03-19,463.3333333333333
2017-03-20,468.57142857142856
2017-03-21,477.85714285714283
2017-03-22,485.0
2017-03-23,492.14285714285717
2017-03-24,499.2857142857143
2017-03-25,506.42857142857144
2017-03-26,510.7142857142857
2017-03-27,510.7142857142857
2017-03-28,510.7142857142857
2017-03-29,520.7142857142857
2017-03-30,532.8571428571429
2017-03-31,536.6666666666666
2017-04-01,554.1666666666666
2017-04-02,574.1666666666666
2017-04-03,595.0
2017-04-04,617.5
2017-04-05,634.1666666666666
2017-04-06,650.8333333333334
2017-04-07,660.7142857142857
2017-04-08,677.8571428571429
2017-04-09,696.4285714285714
2017-04-10,717.1428571428571
2017-04-11,732.8571428571429
2017-04-12,742.8571428571429
2017-04-13,748.5714285714286
2017-04-14,752.8571428571429
2017-04-15,755.7142857142857
2017-04-16,757.1428571428571
2017-04-17,756.4285714285714
2017-04-18,759.2857142857143
2017-04-19,765.0
2017-04-20,772.8571428571429
2017-04-21,777.8571428571429
2017-04-22,778.5714285714286
2017-04-23,777.1428571428571
2017-04-24,775.0
2017-04-25,772.1428571428571
2017-04-26,768.5714285714286
2017-04-27,762.1428571428571
2017-04-28,758.3333333333334
2017-04-29,737.5
2017-04-30,733.0
2017-05-01,703.0
2017-05-02,667.0
2017-05-03,627.0
2017-05-04,585.0
2017-05-05,576.6666666666666
2017-05-06,558.3333333333334
2017-05-07,553.5714285714286
2017-05-08,542.1428571428571
2017-05-09,532.8571428571429
2017-05-10,525.0
2017-05-11,519.2857142857143
2017-05-12,516.6666666666666
2017-05-13,508.3333333333333
2017-05-14,501.6666666666667
2017-05-15,495.0
2017-05-16,490.0
2017-05-17,485.0
2017-05-18,480.8333333333333
2017-05-19,480.7142857142857
2017-05-20,480.0
2017-05-21,477.85714285714283
2017-05-22,477.85714285714283
2017-05-23,476.42857142857144
2017-05-24,477.14285714285717
2017-05-25,477.85714285714283
2017-05-26,477.14285714285717
2017-05-27,476.42857142857144
2017-05-28,477.14285714285717
2017-05-29,477.14285714285717
2017-05-30,477.14285714285717
2017-05-31,475.8333333333333
2017-06-01,474.1666666666667
2017-06-02,474.0
2017-06-03,474.0
2017-06-04,474.0
2017-06-05,472.0
2017-06-06,472.0
2017-06-07,471.6666666666667
2017-06-08,475.0
2017-06-09,482.14285714285717
2017-06-10,492.14285714285717
2017-06-11,507.14285714285717
2017-06-12,525.7142857142857
2017-06-13,545.7142857142857
2017-06-14,564.2857142857143
2017-06-15,581.4285714285714
2017-06-16,594.2857142857143
2017-06-17,604.2857142857143
2017-06-18,609.2857142857143
2017-06-19,612.1428571428571
2017-06-20,612.1428571428571
2017-06-21,613.5714285714286
2017-06-22,614.2857142857143
2017-06-23,620.7142857142857
2017-06-24,630.7142857142857
2017-06-25,639.2857142857143
2017-06-26,647.8571428571429
2017-06-27,657.1428571428571
2017-06-28,670.0
2017-06-29,725.0
2017-06-30,735.8333333333334
2017-07-01,822.5
2017-07-02,852.0
2017-07-03,895.0
2017-07-04,1140.0
2017-07-05,1425.0
2017-07-06,1675.0
2017-07-07,1748.0
2017-07-08,1920.0
2017-07-09,1946.6666666666667
2017-07-10,1968.5714285714287
2017-07-11,2037.142857142857
2017-07-12,2082.8571428571427
2017-07-13,2111.4285714285716
2017-07-14,2140.0
2017-07-15,2168.5714285714284
2017-07-16,2197.1428571428573
2017-07-17,2225.714285714286
2017-07-18,2240.0
2017-07-19,2270.0
2017-07-20,2294.1666666666665
2017-07-21,2314.1666666666665
2017-07-22,2332.5
2017-07-23,2349.1666666666665
2017-07-24,2361.6666666666665
2017-07-25,2362.8571428571427
2017-07-26,2367.8571428571427
2017-07-27,2371.6666666666665
2017-07-28,2395.0
2017-07-29,2423.3333333333335
2017-07-30,2451.6666666666665
2017-07-31,2467.0
2017-08-01,2508.0
2017-08-02,2553.0
2017-08-03,2567.5
2017-08-04,2617.5
2017-08-05,2690.8333333333335
2017-08-06,2765.8333333333335
2017-08-07,2805.0
2017-08-08,2872.8571428571427
2017-08-09,2944.285714285714
2017-08-10,3015.0
2017-08-11,3065.0
2017-08-12,3092.1428571428573
2017-08-13,3117.8571428571427
2017-08-14,3140.714285714286
2017-08-15,3167.8571428571427
2017-08-16,3190.714285714286
2017-08-17,3207.1428571428573
2017-08-18,3222.8571428571427
2017-08-19,3234.285714285714
2017-08-20,3245.714285714286
2017-08-21,3252.8571428571427
2017-08-22,3255.714285714286
2017-08-23,3257.1428571428573
2017-08-24,3260.714285714286
2017-08-25,3263.5714285714284
2017-08-26,3270.714285714286
2017-08-27,3282.1428571428573
2017-08-28,3296.4285714285716
2017-08-29,3308.5714285714284
2017-08-30,3320.0
2017-08-31,3327.5
2017-09-01,3340.8333333333335
2017-09-02,3349.1666666666665
2017-09-03,3352.5
2017-09-04,3352.5
2017-09-05,3352.5
2017-09-06,3347.5
2017-09-07,3340.714285714286
2017-09-08,3329.285714285714
2017-09-09,3259.285714285714
2017-09-10,3185.0
2017-09-11,3106.4285714285716
2017-09-12,3025.714285714286
2017-09-13,2945.714285714286
2017-09-14,2865.714285714286
2017-09-15,2780.0
2017-09-16,2751.4285714285716
2017-09-17,2722.8571428571427
2017-09-18,2697.1428571428573
2017-09-19,2668.5714285714284
2017-09-20,2640.0
2017-09-21,2605.714285714286
2017-09-22,2577.1428571428573
2017-09-23,2548.5714285714284
2017-09-24,2517.1428571428573
2017-09-25,2485.714285714286
2017-09-26,2457.8571428571427
2017-09-27,2430.714285714286
2017-09-28,2409.285714285714
2017-09-29,2387.8571428571427
2017-09-30,2267.8571428571427
2017-10-01,2253.5714285714284
2017-10-02,2241.4285714285716
2017-10-03,2232.1428571428573
2017-10-04,2223.5714285714284
2017-10-05,2218.5714285714284
2017-10-06,2214.285714285714
2017-10-07,2312.8571428571427
2017-10-08,2312.1428571428573
2017-10-09,2312.8571428571427
2017-10-10,2315.714285714286
2017-10-11,2321.4285714285716
2017-10-12,2327.8571428571427
2017-10-13,2339.285714285714
2017-10-14,2352.1428571428573
2017-10-15,2367.1428571428573
2017-10-16,2384.285714285714
2017-10-17,2401.4285714285716
2017-10-18,2420.0
2017-10-19,2435.0
2017-10-20,2447.8571428571427
2017-10-21,2457.1428571428573
2017-10-22,2464.285714285714
2017-10-23,2470.0
2017-10-24,2472.1428571428573
2017-10-25,2470.714285714286
2017-10-26,2475.714285714286
2017-10-27,2485.714285714286
2017-10-28,2502.1428571428573
2017-10-29,2526.4285714285716
2017-10-30,2555.0
2017-10-31,2568.3333333333335
2017-11-01,2610.0
2017-11-02,2643.3333333333335
2017-11-03,2664.0
2017-11-04,2705.0
2017-11-05,2733.0
2017-11-06,2785.0
2017-11-07,2817.5
2017-11-08,2864.1666666666665
2017-11-09,2917.5
2017-11-10,2935.0
2017-11-11,2962.8571428571427
2017-11-12,2988.5714285714284
2017-11-13,2990.0
2017-11-14,2984.285714285714
2017-11-15,2974.285714285714
2017-11-16,2962.1428571428573
2017-11-17,2946.4285714285716
2017-11-18,2940.714285714286
2017-11-19,2940.714285714286
2017-11-20,2943.5714285714284
2017-11-21,2949.285714285714
2017-11-22,2959.285714285714
2017-11-23,2971.4285714285716
2017-11-24,2985.714285714286
2017-11-25,3037.1428571428573
2017-11-26,3105.714285714286
2017-11-27,3175.714285714286
2017-11-28,3245.714285714286
2017-11-29,3317.1428571428573
2017-11-30,3366.6666666666665
2017-12-01,3451.6666666666665
2017-12-02,3496.6666666666665
2017-12-03,3520.0
2017-12-04,3538.3333333333335
2017-12-05,3553.3333333333335
2017-12-06,3506.6666666666665
2017-12-07,3412.1428571428573
2017-12-08,3306.4285714285716
2017-12-09,3199.285714285714
2017-12-10,3093.5714285714284
2017-12-11,2988.5714285714284
2017-12-12,2877.1428571428573
2017-12-13,2811.4285714285716
2017-12-14,2796.4285714285716
2017-12-15,2779.285714285714
2017-12-16,2740.0
2017-12-17,2697.1428571428573
2017-12-18,2654.285714285714
2017-12-19,2618.5714285714284
2017-12-20,2587.1428571428573
2017-12-21,2559.285714285714
2017-12-22,2496.4285714285716
2017-12-23,2439.285714285714
2017-12-24,2362.1428571428573
2017-12-25,2280.0
2017-12-26,2181.4285714285716
2017-12-27,2072.8571428571427
2017-12-28,1943.5714285714287
2017-12-29,1845.0
2017-12-30,1750.0
2017-12-31,1708.3333333333333
2018-01-01,1605.0
2018-01-02,1518.3333333333333
2018-01-03,1435.0
2018-01-04,1371.6666666666667
2018-01-05,1320.0
2018-01-06,1277.5
2018-01-07,1266.4285714285713
2018-01-08,1243.5714285714287
2018-01-09,1220.7142857142858
2018-01-10,1202.142857142857
2018-01-11,1183.5714285714287
2018-01-12,1166.4285714285713
2018-01-13,1145.7142857142858
2018-01-14,1127.142857142857
2018-01-15,1107.142857142857
2018-01-16,1087.142857142857
2018-01-17,1067.857142857143
2018-01-18,1050.7142857142858
2018-01-19,1035.7142857142858
2018-01-20,1025.7142857142858
2018-01-21,1017.8571428571429
2018-01-22,1009.2857142857143
2018-01-23,1004.2857142857143
2018-01-24,996.4285714285714
2018-01-25,986.4285714285714
2018-01-26,974.2857142857143
2018-01-27,960.0
2018-01-28,943.5714285714286
2018-01-29,929.2857142857143
2018-01-30,917.1428571428571
2018-01-31,910.0
2018-02-01,905.8333333333334
2018-02-02,902.5
2018-02-03,900.8333333333334
2018-02-04,899.1666666666666
2018-02-05,900.0
2018-02-06,896.6666666666666
2018-02-07,892.8571428571429
2018-02-08,885.0
2018-02-09,878.5714285714286
2018-02-10,872.8571428571429
2018-02-11,867.1428571428571
2018-02-12,861.4285714285714
2018-02-13,855.7142857142857
2018-02-14,842.8571428571429
2018-02-15,825.7142857142857
2018-02-16,802.1428571428571
2018-02-17,776.4285714285714
2018-02-18,746.4285714285714
2018-02-19,711.4285714285714
2018-02-20,674.2857142857143
2018-02-21,642.8571428571429
2018-02-22,615.7142857142857
2018-02-23,590.0
2018-02-24,567.8571428571429
2018-02-25,560.0
2018-02-26,565.7142857142857
2018-02-27,580.0
2018-02-28,583.3333333333334
2018-03-01,613.3333333333334
2018-03-02,632.0
2018-03-03,677.0
2018-03-04,716.0
2018-03-05,748.0
2018-03-06,777.0
2018-03-07,787.5
2018-03-08,806.6666666666666
2018-03-09,811.4285714285714
2018-03-10,825.7142857142857
2018-03-11,837.1428571428571
2018-03-12,846.4285714285714
2018-03-13,851.4285714285714
2018-03-14,851.4285714285714
2018-03-15,845.0
2018-03-16,836.4285714285714
2018-03-17,822.1428571428571
2018-03-18,807.8571428571429
2018-03-19,789.2857142857143
2018-03-20,770.7142857142857
2018-03-21,750.7142857142857
2018-03-22,733.5714285714286
2018-03-23,716.4285714285714
2018-03-24,702.1428571428571
2018-03-25,683.5714285714286
2018-03-26,667.8571428571429
2018-03-27,651.4285714285714
2018-03-28,637.1428571428571
2018-03-29,623.5714285714286
2018-03-30,612.1428571428571
2018-03-31,752.1428571428571
2018-04-01,744.2857142857143
2018-04-02,737.8571428571429
2018-04-03,731.4285714285714
2018-04-04,726.4285714285714
2018-04-05,722.8571428571429
2018-04-06,720.7142857142857
2018-04-07,570.7142857142857
2018-04-08,574.2857142857143
2018-04-09,580.0
2018-04-10,588.5714285714286
2018-04-11,605.0
2018-04-12,630.7142857142857
2018-04-13,661.4285714285714
2018-04-14,695.0
2018-04-15,729.2857142857143
2018-04-16,763.5714285714286
2018-04-17,799.2857142857143
2018-04-18,828.5714285714286
2018-04-19,850.0
2018-04-20,866.4285714285714
2018-04-21,878.5714285714286
2018-04-22,885.0
2018-04-23,890.0
2018-04-24,894.0
2018-04-25,899.0
2018-04-26,901.0
2018-04-27,904.0
2018-04-28,907.0
2018-04-29,907.5
2018-04-30,907.5
2018-05-01,907.5
2018-05-02,908.3333333333334
2018-05-03,908.3333333333334
2018-05-04,909.1666666666666
2018-05-05,908.3333333333334
2018-05-06,906.6666666666666
2018-05-07,905.0
2018-05-08,899.2857142857143
2018-05-09,888.5714285714286
2018-05-10,871.4285714285714
2018-05-11,850.0
2018-05-12,827.1428571428571
2018-05-13,804.2857142857143
2018-05-14,780.7142857142857
2018-05-15,760.0
2018-05-16,740.0
2018-05-17,730.0
2018-05-18,720.7142857142857
2018-05-19,715.0
2018-05-20,710.7142857142857
2018-05-21,706.4285714285714
2018-05-22,702.1428571428571
2018-05-23,699.2857142857143
2018-05-24,693.5714285714286
2018-05-25,695.7142857142857
2018-05-26,698.5714285714286
2018-05-27,701.4285714285714
2018-05-28,707.8571428571429
2018-05-29,707.1428571428571
2018-05-30,708.5714285714286
2018-05-31,715.0
2018-06-01,708.3333333333334
2018-06-02,703.3333333333334
2018-06-03,700.8333333333334
2018-06-04,700.0
2018-06-05,709.1666666666666
2018-06-06,718.3333333333334
2018-06-07,721.4285714285714
2018-06-08,739.2857142857143
2018-06-09,756.4285714285714
2018-06-10,772.1428571428571
2018-06-11,785.0
2018-06-12,797.8571428571429
2018-06-13,812.1428571428571
2018-06-14,830.7142857142857
2018-06-15,841.4285714285714
2018-06-16,845.0
2018-06-17,849.1666666666666
2018-06-18,850.8333333333334
2018-06-19,854.1666666666666
2018-06-20,846.6666666666666
2018-06-21,860.0
2018-06-22,922.5
2018-06-23,979.2857142857143
2018-06-24,1069.2857142857142
2018-06-25,1169.2857142857142
2018-06-26,1284.2857142857142
2018-06-27,1395.7142857142858
2018-06-28,1470.0
2018-06-29,1514.0
2018-06-30,1562.5
2018-07-01,1612.5
2018-07-02,1657.5
2018-07-03,1680.0
2018-07-04,1715.0
2018-07-05,1710.0
2018-07-06,1710.0
2018-07-07,1700.0
2018-07-08,1699.1666666666667
2018-07-09,1689.1666666666667
2018-07-10,1676.6666666666667
2018-07-11,1666.6666666666667
2018-07-12,1658.3333333333333
2018-07-13,1657.142857142857
2018-07-14,1659.2857142857142
2018-07-15,1658.5714285714287
2018-07-16,1658.5714285714287
2018-07-17,1655.0
2018-07-18,1655.7142857142858
2018-07-19,1655.7142857142858
2018-07-20,1655.7142857142858
2018-07-21,1642.142857142857
2018-07-22,1625.0
2018-07-23,1607.857142857143
2018-07-24,1592.142857142857
2018-07-25,1587.857142857143
2018-07-26,1585.0
2018-07-27,1606.4285714285713
2018-07-28,1649.2857142857142
2018-07-29,1693.5714285714287
2018-07-30,1597.142857142857
2018-07-31,1608.3333333333333
2018-08-01,1647.5
2018-08-02,1691.6666666666667
2018-08-03,1707.5
2018-08-04,1710.8333333333333
2018-08-05,1714.1666666666667
2018-08-06,1880.8333333333333
2018-08-07,1879.2857142857142
2018-08-08,1866.4285714285713
2018-08-09,1854.2857142857142
2018-08-10,1843.5714285714287
2018-08-11,1836.4285714285713
2018-08-12,1830.0
2018-08-13,1819.2857142857142
2018-08-14,1803.5714285714287
2018-08-15,1797.857142857143
2018-08-16,1780.0
2018-08-17,1757.142857142857
2018-08-18,1732.142857142857
2018-08-19,1707.142857142857
2018-08-20,1694.2857142857142
2018-08-21,1692.857142857143
2018-08-22,1697.142857142857
