<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4dbfd1ecef368d1893787330583b5482f02e4c4585bb2b2b90871e4bb8c6d22
size 36243
=======
DATE,ARRIVAL
2016-04-05,17.166666666666668
2016-04-06,15.666666666666666
2016-04-07,13.333333333333334
2016-04-08,13.333333333333334
2016-04-09,13.5
2016-04-10,14.333333333333334
2016-04-11,16.0
2016-04-12,15.5
2016-04-13,16.5
2016-04-14,16.166666666666668
2016-04-15,16.166666666666668
2016-04-16,15.833333333333334
2016-04-17,16.333333333333332
2016-04-18,15.0
2016-04-19,14.833333333333334
2016-04-20,17.0
2016-04-21,16.833333333333332
2016-04-22,16.833333333333332
2016-04-23,17.333333333333332
2016-04-24,17.5
2016-04-25,18.333333333333332
2016-04-26,19.0
2016-04-27,17.333333333333332
2016-04-28,18.5
2016-04-29,18.5
2016-04-30,19.333333333333332
2016-05-01,18.166666666666668
2016-05-02,18.0
2016-05-03,17.6
2016-05-04,16.2
2016-05-05,16.2
2016-05-06,16.2
2016-05-07,16.2
2016-05-08,17.6
2016-05-09,18.6
2016-05-10,17.5
2016-05-11,17.833333333333332
2016-05-12,16.833333333333332
2016-05-13,16.833333333333332
2016-05-14,16.833333333333332
2016-05-15,17.5
2016-05-16,18.166666666666668
2016-05-17,20.333333333333332
2016-05-18,21.166666666666668
2016-05-19,23.0
2016-05-20,23.0
2016-05-21,23.0
2016-05-22,22.333333333333332
2016-05-23,21.666666666666668
2016-05-24,20.833333333333332
2016-05-25,21.0
2016-05-26,20.0
2016-05-27,20.0
2016-05-28,20.0
2016-05-29,20.0
2016-05-30,20.0
2016-05-31,20.0
2016-06-01,20.0
2016-06-02,20.4
2016-06-03,20.4
2016-06-04,20.4
2016-06-05,20.4
2016-06-06,19.2
2016-06-07,19.333333333333332
2016-06-08,19.333333333333332
2016-06-09,19.0
2016-06-10,19.0
2016-06-11,18.333333333333332
2016-06-12,17.0
2016-06-13,16.5
2016-06-14,15.333333333333334
2016-06-15,13.666666666666666
2016-06-16,12.0
2016-06-17,12.0
2016-06-18,11.0
2016-06-19,12.333333333333334
2016-06-20,13.833333333333334
2016-06-21,15.0
2016-06-22,16.666666666666668
2016-06-23,16.833333333333332
2016-06-24,16.833333333333332
2016-06-25,16.833333333333332
2016-06-26,16.5
2016-06-27,16.333333333333332
2016-06-28,15.5
2016-06-29,14.833333333333334
2016-06-30,15.5
2016-07-01,15.5
2016-07-02,16.333333333333332
2016-07-03,15.833333333333334
2016-07-04,15.166666666666666
2016-07-05,16.0
2016-07-06,17.0
2016-07-07,18.166666666666668
2016-07-08,18.166666666666668
2016-07-09,19.0
2016-07-10,19.5
2016-07-11,20.166666666666668
2016-07-12,20.2
2016-07-13,19.75
2016-07-14,19.0
2016-07-15,19.0
2016-07-16,19.0
2016-07-17,20.666666666666668
2016-07-18,21.666666666666668
2016-07-19,22.0
2016-07-20,22.2
2016-07-21,22.333333333333332
2016-07-22,22.333333333333332
2016-07-23,22.333333333333332
2016-07-24,22.5
2016-07-25,22.666666666666668
2016-07-26,23.166666666666668
2016-07-27,23.5
2016-07-28,24.166666666666668
2016-07-29,24.166666666666668
2016-07-30,25.5
2016-07-31,25.5
2016-08-01,25.0
2016-08-02,23.833333333333332
2016-08-03,24.166666666666668
2016-08-04,22.5
2016-08-05,22.5
2016-08-06,20.666666666666668
2016-08-07,20.166666666666668
2016-08-08,20.166666666666668
2016-08-09,20.333333333333332
2016-08-10,19.833333333333332
2016-08-11,20.333333333333332
2016-08-12,20.333333333333332
2016-08-13,21.666666666666668
2016-08-14,22.166666666666668
2016-08-15,22.6
2016-08-16,22.4
2016-08-17,22.0
2016-08-18,22.75
2016-08-19,22.75
2016-08-20,22.5
2016-08-21,21.5
2016-08-22,21.2
2016-08-23,21.0
2016-08-24,20.833333333333332
2016-08-25,20.333333333333332
2016-08-26,20.333333333333332
2016-08-27,20.0
2016-08-28,20.0
2016-08-29,20.0
2016-08-30,20.666666666666668
2016-08-31,21.333333333333332
2016-09-01,21.333333333333332
2016-09-02,21.333333333333332
2016-09-03,21.5
2016-09-04,21.833333333333332
2016-09-05,22.0
2016-09-06,22.0
2016-09-07,21.833333333333332
2016-09-08,22.333333333333332
2016-09-09,22.333333333333332
2016-09-10,22.5
2016-09-11,22.833333333333332
2016-09-12,23.5
2016-09-13,23.666666666666668
2016-09-14,23.8
2016-09-15,24.0
2016-09-16,24.0
2016-09-17,24.0
2016-09-18,24.0
2016-09-19,22.333333333333332
2016-09-20,22.0
2016-09-21,22.0
2016-09-22,22.0
2016-09-23,21.333333333333332
2016-09-24,21.333333333333332
2016-09-25,21.75
2016-09-26,20.75
2016-09-27,19.0
2016-09-28,18.25
2016-09-29,18.6
2016-09-30,18.6
2016-10-01,18.833333333333332
2016-10-02,18.5
2016-10-03,19.333333333333332
2016-10-04,20.166666666666668
2016-10-05,20.666666666666668
2016-10-06,20.5
2016-10-07,20.5
2016-10-08,19.666666666666668
2016-10-09,19.0
2016-10-10,18.166666666666668
2016-10-11,18.166666666666668
2016-10-12,17.833333333333332
2016-10-13,18.0
2016-10-14,18.0
2016-10-15,19.333333333333332
2016-10-16,19.833333333333332
2016-10-17,20.5
2016-10-18,20.5
2016-10-19,20.833333333333332
2016-10-20,21.666666666666668
2016-10-21,21.666666666666668
2016-10-22,21.166666666666668
2016-10-23,21.4
2016-10-24,22.0
2016-10-25,22.4
2016-10-26,22.6
2016-10-27,22.2
2016-10-28,22.2
2016-10-29,22.6
2016-10-30,21.166666666666668
2016-10-31,19.333333333333332
2016-11-01,17.333333333333332
2016-11-02,16.2
2016-11-03,15.0
2016-11-04,15.0
2016-11-05,14.2
2016-11-06,16.0
2016-11-07,17.6
2016-11-08,19.5
2016-11-09,20.0
2016-11-10,20.6
2016-11-11,20.6
2016-11-12,21.4
2016-11-13,21.2
2016-11-14,21.4
2016-11-15,20.833333333333332
2016-11-16,20.5
2016-11-17,20.6
2016-11-18,20.6
2016-11-19,20.2
2016-11-20,20.4
2016-11-21,21.4
2016-11-22,22.25
2016-11-23,19.75
2016-11-24,19.2
2016-11-25,19.2
2016-11-26,19.2
2016-11-27,18.6
2016-11-28,17.4
2016-11-29,17.833333333333332
2016-11-30,19.5
2016-12-01,20.0
2016-12-02,20.0
2016-12-03,20.0
2016-12-04,20.6
2016-12-05,20.6
2016-12-06,20.6
2016-12-07,20.6
2016-12-08,20.6
2016-12-09,20.6
2016-12-10,20.5
2016-12-11,20.0
2016-12-12,20.0
2016-12-13,20.0
2016-12-14,20.0
2016-12-15,20.0
2016-12-16,20.0
2016-12-17,20.166666666666668
2016-12-18,21.5
2016-12-19,21.5
2016-12-20,21.8
2016-12-21,21.8
2016-12-22,21.8
2016-12-23,21.8
2016-12-24,22.6
2016-12-25,21.0
2016-12-26,21.0
2016-12-27,22.0
2016-12-28,23.333333333333332
2016-12-29,24.333333333333332
2016-12-30,24.333333333333332
2016-12-31,21.833333333333332
2017-01-01,20.166666666666668
2017-01-02,19.166666666666668
2017-01-03,16.833333333333332
2017-01-04,14.5
2017-01-05,12.2
2017-01-06,12.2
2017-01-07,12.8
2017-01-08,13.4
2017-01-09,13.6
2017-01-10,13.6
2017-01-11,13.6
2017-01-12,14.0
2017-01-13,14.0
2017-01-14,14.333333333333334
2017-01-15,14.666666666666666
2017-01-16,14.833333333333334
2017-01-17,15.333333333333334
2017-01-18,15.5
2017-01-19,15.166666666666666
2017-01-20,15.0
2017-01-21,15.0
2017-01-22,14.833333333333334
2017-01-23,15.0
2017-01-24,15.333333333333334
2017-01-25,15.4
2017-01-26,15.75
2017-01-27,16.333333333333332
2017-01-28,16.75
2017-01-29,17.666666666666668
2017-01-30,18.333333333333332
2017-01-31,18.666666666666668
2017-02-01,18.75
2017-02-02,18.6
2017-02-03,18.6
2017-02-04,18.75
2017-02-05,18.2
2017-02-06,18.0
2017-02-07,17.75
2017-02-08,17.333333333333332
2017-02-09,14.666666666666666
2017-02-10,14.666666666666666
2017-02-11,14.0
2017-02-12,13.75
2017-02-13,12.333333333333334
2017-02-14,11.75
2017-02-15,11.4
2017-02-16,11.4
2017-02-17,11.4
2017-02-18,12.2
2017-02-19,11.5
2017-02-20,11.5
2017-02-21,12.0
2017-02-22,12.0
2017-02-23,12.0
2017-02-24,12.0
2017-02-25,10.0
2017-02-26,10.0
2017-02-27,10.0
2017-02-28,10.0
2017-03-01,10.0
2017-03-02,10.0
2017-03-03,10.0
2017-03-04,10.333333333333334
2017-03-05,10.333333333333334
2017-03-06,10.4
2017-03-07,10.8
2017-03-08,10.8
2017-03-09,11.6
2017-03-10,11.6
2017-03-11,11.2
2017-03-12,11.2
2017-03-13,11.2
2017-03-14,9.4
2017-03-15,9.4
2017-03-16,8.25
2017-03-17,8.25
2017-03-18,8.75
2017-03-19,8.75
2017-03-20,9.0
2017-03-21,10.8
2017-03-22,10.8
2017-03-23,11.0
2017-03-24,11.0
2017-03-25,11.0
2017-03-26,11.0
2017-03-27,11.0
2017-03-28,11.0
2017-03-29,11.0
2017-03-30,10.8
2017-03-31,10.8
2017-04-01,10.4
2017-04-02,10.8
2017-04-03,11.6
2017-04-04,11.6
2017-04-05,11.6
2017-04-06,11.666666666666666
2017-04-07,11.666666666666666
2017-04-08,12.0
2017-04-09,12.0
2017-04-10,10.8
2017-04-11,10.4
2017-04-12,11.2
2017-04-13,10.8
2017-04-14,10.8
2017-04-15,10.5
2017-04-16,10.4
2017-04-17,10.0
2017-04-18,10.8
2017-04-19,10.4
2017-04-20,12.4
2017-04-21,12.4
2017-04-22,12.4
2017-04-23,12.0
2017-04-24,13.2
2017-04-25,13.4
2017-04-26,13.4
2017-04-27,12.2
2017-04-28,12.2
2017-04-29,12.5
2017-04-30,13.833333333333334
2017-05-01,14.833333333333334
2017-05-02,14.5
2017-05-03,14.833333333333334
2017-05-04,14.5
2017-05-05,14.5
2017-05-06,14.166666666666666
2017-05-07,13.833333333333334
2017-05-08,13.166666666666666
2017-05-09,13.2
2017-05-10,14.0
2017-05-11,14.4
2017-05-12,14.4
2017-05-13,14.8
2017-05-14,14.4
2017-05-15,14.8
2017-05-16,14.666666666666666
2017-05-17,14.0
2017-05-18,14.166666666666666
2017-05-19,14.166666666666666
2017-05-20,14.5
2017-05-21,14.833333333333334
2017-05-22,14.166666666666666
2017-05-23,14.166666666666666
2017-05-24,14.166666666666666
2017-05-25,14.0
2017-05-26,14.0
2017-05-27,14.666666666666666
2017-05-28,14.333333333333334
2017-05-29,15.0
2017-05-30,15.333333333333334
2017-05-31,16.0
2017-06-01,16.333333333333332
2017-06-02,16.333333333333332
2017-06-03,15.333333333333334
2017-06-04,15.666666666666666
2017-06-05,14.666666666666666
2017-06-06,15.0
2017-06-07,14.333333333333334
2017-06-08,14.333333333333334
2017-06-09,14.333333333333334
2017-06-10,15.0
2017-06-11,16.0
2017-06-12,17.0
2017-06-13,16.8
2017-06-14,18.0
2017-06-15,18.0
2017-06-16,18.0
2017-06-17,18.4
2017-06-18,18.4
2017-06-19,18.4
2017-06-20,18.0
2017-06-21,17.0
2017-06-22,17.333333333333332
2017-06-23,17.333333333333332
2017-06-24,15.666666666666666
2017-06-25,15.0
2017-06-26,14.8
2017-06-27,14.8
2017-06-28,15.0
2017-06-29,14.0
2017-06-30,14.0
2017-07-01,15.333333333333334
2017-07-02,14.0
2017-07-03,13.5
2017-07-04,13.5
2017-07-05,12.8
2017-07-06,14.0
2017-07-07,14.0
2017-07-08,15.0
2017-07-09,16.0
2017-07-10,16.333333333333332
2017-07-11,16.0
2017-07-12,17.2
2017-07-13,16.8
2017-07-14,16.8
2017-07-15,14.4
2017-07-16,13.5
2017-07-17,12.0
2017-07-18,11.0
2017-07-19,10.8
2017-07-20,8.8
2017-07-21,8.8
2017-07-22,9.2
2017-07-23,9.333333333333334
2017-07-24,9.666666666666666
2017-07-25,9.666666666666666
2017-07-26,11.0
2017-07-27,12.666666666666666
2017-07-28,12.666666666666666
2017-07-29,13.0
2017-07-30,14.333333333333334
2017-07-31,15.666666666666666
2017-08-01,17.333333333333332
2017-08-02,17.0
2017-08-03,16.666666666666668
2017-08-04,16.666666666666668
2017-08-05,16.333333333333332
2017-08-06,16.0
2017-08-07,16.0
2017-08-08,15.2
2017-08-09,15.6
2017-08-10,16.4
2017-08-11,16.4
2017-08-12,18.4
2017-08-13,18.666666666666668
2017-08-14,19.0
2017-08-15,19.6
2017-08-16,19.6
2017-08-17,19.6
2017-08-18,19.6
2017-08-19,18.4
2017-08-20,16.4
2017-08-21,15.2
2017-08-22,13.333333333333334
2017-08-23,12.333333333333334
2017-08-24,10.333333333333334
2017-08-25,10.333333333333334
2017-08-26,9.666666666666666
2017-08-27,9.666666666666666
2017-08-28,9.0
2017-08-29,10.5
2017-08-30,10.666666666666666
2017-08-31,10.333333333333334
2017-09-01,10.333333333333334
2017-09-02,10.333333333333334
2017-09-03,10.333333333333334
2017-09-04,10.833333333333334
2017-09-05,10.833333333333334
2017-09-06,10.833333333333334
2017-09-07,12.0
2017-09-08,12.0
2017-09-09,12.333333333333334
2017-09-10,12.666666666666666
2017-09-11,12.666666666666666
2017-09-12,12.666666666666666
2017-09-13,13.0
2017-09-14,13.333333333333334
2017-09-15,13.333333333333334
2017-09-16,13.666666666666666
2017-09-17,14.0
2017-09-18,13.833333333333334
2017-09-19,15.0
2017-09-20,15.833333333333334
2017-09-21,16.666666666666668
2017-09-22,16.666666666666668
2017-09-23,16.0
2017-09-24,15.833333333333334
2017-09-25,15.5
2017-09-26,14.5
2017-09-27,13.333333333333334
2017-09-28,12.0
2017-09-29,12.0
2017-09-30,11.8
2017-10-01,11.8
2017-10-02,11.8
2017-10-03,11.6
2017-10-04,11.6
2017-10-05,11.666666666666666
2017-10-06,11.666666666666666
2017-10-07,12.166666666666666
2017-10-08,12.0
2017-10-09,11.833333333333334
2017-10-10,11.666666666666666
2017-10-11,11.833333333333334
2017-10-12,12.0
2017-10-13,12.0
2017-10-14,12.166666666666666
2017-10-15,12.333333333333334
2017-10-16,12.833333333333334
2017-10-17,12.833333333333334
2017-10-18,12.833333333333334
2017-10-19,12.833333333333334
2017-10-20,12.428571428571429
2017-10-21,12.571428571428571
2017-10-22,12.142857142857142
2017-10-23,11.857142857142858
2017-10-24,12.0
2017-10-25,11.714285714285714
2017-10-26,11.571428571428571
2017-10-27,11.833333333333334
2017-10-28,11.4
2017-10-29,11.75
2017-10-30,12.333333333333334
2017-10-31,12.0
2017-11-01,12.004048751982637
2017-11-02,12.015861090241255
2017-11-03,12.034936138241923
2017-11-04,12.083771600300526
2017-11-05,12.132607062359128
2017-11-06,12.181442524417731
2017-11-07,12.230277986476333
2017-11-08,12.279113448534936
2017-11-09,12.327948910593538
2017-11-10,12.376784372652141
2017-11-11,12.425619834710744
2017-11-12,12.474455296769346
2017-11-13,12.52329075882795
2017-11-14,12.57212622088655
2017-11-15,12.620961682945154
2017-11-16,12.669797145003756
2017-11-17,12.718632607062359
2017-11-18,12.767468069120962
2017-11-19,12.816303531179564
2017-11-20,12.865138993238167
2017-11-21,12.913974455296769
2017-11-22,12.962809917355372
2017-11-23,13.011645379413974
2017-11-24,13.060480841472577
2017-11-25,13.10931630353118
2017-11-26,13.158151765589782
2017-11-27,13.206987227648385
2017-11-28,13.255822689706987
2017-11-29,13.30465815176559
2017-11-30,13.353493613824192
2017-12-01,13.402329075882795
2017-12-02,13.451164537941397
2017-12-03,13.5
2017-12-04,12.333333333333334
2017-12-05,12.333333333333334
2017-12-06,12.333333333333334
2017-12-07,13.0
2017-12-08,13.0
2017-12-09,13.2
2017-12-10,13.0
2017-12-11,13.0
2017-12-12,13.5
2017-12-13,13.833333333333334
2017-12-14,13.0
2017-12-15,13.0
2017-12-16,12.333333333333334
2017-12-17,12.0
2017-12-18,12.0
2017-12-19,11.0
2017-12-20,10.0
2017-12-21,10.0
2017-12-22,10.0
2017-12-23,10.0
2017-12-24,10.0
2017-12-25,9.5
2017-12-26,8.666666666666666
2017-12-27,8.666666666666666
2017-12-28,8.666666666666666
2017-12-29,8.666666666666666
2017-12-30,8.4
2017-12-31,8.4
2018-01-01,9.0
2018-01-02,10.0
2018-01-03,10.0
2018-01-04,10.0
2018-01-05,10.0
2018-01-06,10.0
2018-01-07,10.0
2018-01-08,13.0
2018-01-09,13.0
2018-01-10,13.0
2018-01-11,13.0
2018-01-12,13.0
2018-01-13,12.4
2018-01-14,12.0
2018-01-15,10.0
2018-01-16,10.0
2018-01-17,10.0
2018-01-18,10.0
2018-01-19,10.0
2018-01-20,10.0
2018-01-21,10.0
2018-01-22,10.0
2018-01-23,10.0
2018-01-24,10.0
2018-01-25,10.166666666666666
2018-01-26,10.166666666666666
2018-01-27,10.2
2018-01-28,10.25
2018-01-29,10.333333333333334
2018-01-30,10.333333333333334
2018-01-31,10.333333333333334
2018-02-01,10.0
2018-02-02,10.0
2018-02-03,10.0
2018-02-04,10.0
2018-02-05,10.0
2018-02-06,10.0
2018-02-07,10.0
2018-02-08,10.0
2018-02-09,10.0
2018-02-10,10.0
2018-02-11,10.0
2018-02-12,10.0
2018-02-13,10.0
2018-02-14,9.0
2018-02-15,9.166666666666666
2018-02-16,9.166666666666666
2018-02-17,9.166666666666666
2018-02-18,9.166666666666666
2018-02-19,9.166666666666666
2018-02-20,9.0
2018-02-21,10.0
2018-02-22,10.0
2018-02-23,10.0
2018-02-24,10.0
2018-02-25,10.0
2018-02-26,10.0
2018-02-27,10.0
2018-02-28,10.0
2018-03-01,10.0
2018-03-02,10.0
2018-03-03,7.666666666666667
2018-03-04,7.666666666666667
2018-03-05,8.25
2018-03-06,8.6
2018-03-07,8.6
2018-03-08,8.6
2018-03-09,8.6
2018-03-10,10.0
2018-03-11,10.0
2018-03-12,10.0
2018-03-13,10.0
2018-03-14,10.0
2018-03-15,10.0
2018-03-16,10.0
2018-03-17,10.0
2018-03-18,10.0
2018-03-19,10.0
2018-03-20,10.0
2018-03-21,10.0
2018-03-22,10.0
2018-03-23,10.0
2018-03-24,10.0
2018-03-25,10.0
2018-03-26,10.0
2018-03-27,10.0
2018-03-28,10.0
2018-03-29,10.0
2018-03-30,10.0
2018-03-31,10.0
2018-04-01,10.0
2018-04-02,10.0
2018-04-03,10.0
2018-04-04,10.0
2018-04-05,10.0
2018-04-06,10.0
2018-04-07,10.0
2018-04-08,10.2
2018-04-09,10.2
2018-04-10,10.166666666666666
2018-04-11,10.166666666666666
2018-04-12,10.166666666666666
2018-04-13,10.166666666666666
2018-04-14,10.166666666666666
2018-04-15,10.0
2018-04-16,10.0
2018-04-17,10.0
2018-04-18,10.0
2018-04-19,9.166666666666666
2018-04-20,9.166666666666666
2018-04-21,9.166666666666666
2018-04-22,9.166666666666666
2018-04-23,9.166666666666666
2018-04-24,9.166666666666666
2018-04-25,9.0
2018-04-26,10.0
2018-04-27,10.0
2018-04-28,10.0
2018-04-29,10.0
2018-04-30,10.0
2018-05-01,10.0
2018-05-02,10.0
2018-05-03,10.0
2018-05-04,10.0
2018-05-05,10.0
2018-05-06,10.0
2018-05-07,9.0
2018-05-08,9.2
2018-05-09,9.2
2018-05-10,9.2
2018-05-11,9.2
2018-05-12,12.0
2018-05-13,11.666666666666666
2018-05-14,12.333333333333334
2018-05-15,12.333333333333334
2018-05-16,12.333333333333334
2018-05-17,12.333333333333334
2018-05-18,12.333333333333334
2018-05-19,10.0
2018-05-20,10.0
2018-05-21,10.0
2018-05-22,10.0
2018-05-23,10.0
2018-05-24,10.0
2018-05-25,10.0
2018-05-26,9.333333333333334
2018-05-27,9.333333333333334
2018-05-28,9.333333333333334
2018-05-29,9.333333333333334
2018-05-30,9.333333333333334
2018-05-31,9.5
2018-06-01,9.5
2018-06-02,10.166666666666666
2018-06-03,10.166666666666666
2018-06-04,10.666666666666666
2018-06-05,10.666666666666666
2018-06-06,10.666666666666666
2018-06-07,10.5
2018-06-08,10.5
2018-06-09,10.5
2018-06-10,10.5
2018-06-11,10.0
2018-06-12,10.0
2018-06-13,10.0
2018-06-14,10.5
2018-06-15,10.5
2018-06-16,10.6
2018-06-17,10.6
2018-06-18,11.0
2018-06-19,11.0
2018-06-20,11.0
2018-06-21,10.4
2018-06-22,10.4
2018-06-23,10.333333333333334
2018-06-24,10.333333333333334
2018-06-25,10.0
2018-06-26,10.0
2018-06-27,10.0
2018-06-28,10.0
2018-06-29,10.0
2018-06-30,10.0
2018-07-01,10.0
2018-07-02,10.0
2018-07-03,10.0
2018-07-04,10.0
2018-07-05,10.0
2018-07-06,10.0
2018-07-07,10.0
2018-07-08,10.0
2018-07-09,10.0
2018-07-10,10.0
2018-07-11,10.8
2018-07-12,11.0
2018-07-13,11.0
2018-07-14,10.8
2018-07-15,10.8
2018-07-16,10.8
2018-07-17,10.8
2018-07-18,10.0
2018-07-19,10.0
2018-07-20,10.0
2018-07-21,10.0
2018-07-22,10.0
2018-07-23,10.0
2018-07-24,10.0
2018-07-25,10.0
2018-07-26,10.0
2018-07-27,10.0
2018-07-28,10.0
2018-07-29,10.0
2018-07-30,10.0
2018-07-31,10.0
2018-08-01,10.0
2018-08-02,10.0
2018-08-03,10.0
2018-08-04,10.0
2018-08-05,10.0
2018-08-06,10.0
2018-08-07,10.0
2018-08-08,10.0
2018-08-09,10.5
2018-08-10,10.5
2018-08-11,10.5
2018-08-12,10.5
2018-08-13,10.5
2018-08-14,10.5
2018-08-15,10.6
2018-08-16,10.0
2018-08-17,10.0
2018-08-18,10.0
2018-08-19,10.0
2018-08-20,10.0
2018-08-21,10.0
2018-08-22,10.0
2018-08-23,10.0
2018-08-24,10.0
2018-08-25,10.0
2018-08-26,10.0
2018-08-27,10.0
2018-08-28,10.0
2018-08-29,10.0
2018-08-30,10.0
2018-08-31,10.0
2018-09-01,10.0
2018-09-02,10.0
2018-09-03,10.0
2018-09-04,10.0
2018-09-05,10.0
2018-09-06,10.0
2018-09-07,10.0
2018-09-08,10.0
2018-09-09,10.0
2018-09-10,10.0
2018-09-11,9.333333333333334
2018-09-12,9.333333333333334
2018-09-13,9.2
2018-09-14,9.2
2018-09-15,9.2
2018-09-16,9.2
2018-09-17,9.8
2018-09-18,10.6
2018-09-19,10.6
2018-09-20,10.6
2018-09-21,10.6
2018-09-22,10.6
2018-09-23,10.75
2018-09-24,10.0
2018-09-25,10.0
2018-09-26,10.0
2018-09-27,10.0
2018-09-28,10.0
2018-09-29,10.0
2018-09-30,10.0
2018-10-01,10.0
2018-10-02,10.0
2018-10-03,10.0
2018-10-04,10.0
2018-10-05,10.0
2018-10-06,10.0
2018-10-07,10.0
2018-10-08,10.0
2018-10-09,10.0
2018-10-10,10.0
2018-10-11,10.333333333333334
2018-10-12,10.333333333333334
2018-10-13,11.666666666666666
2018-10-14,11.5
2018-10-15,11.5
2018-10-16,11.5
2018-10-17,11.5
2018-10-18,11.4
2018-10-19,11.4
2018-10-20,9.8
2018-10-21,10.0
2018-10-22,10.0
2018-10-23,10.0
2018-10-24,10.0
2018-10-25,10.0
2018-10-26,10.0
2018-10-27,10.0
2018-10-28,10.0
2018-10-29,10.0
2018-10-30,10.0
2018-10-31,10.0
2018-11-01,10.0
2018-11-02,10.0
2018-11-03,10.0
2018-11-04,10.4
2018-11-05,10.333333333333334
2018-11-06,10.333333333333334
2018-11-07,11.0
2018-11-08,11.2
2018-11-09,10.833333333333334
2018-11-10,10.833333333333334
2018-11-11,10.5
2018-11-12,10.5
2018-11-13,10.5
2018-11-14,9.833333333333334
2018-11-15,9.857142857142858
2018-11-16,10.0
2018-11-17,10.0
2018-11-18,10.0
2018-11-19,10.0
2018-11-20,10.0
2018-11-21,10.333333333333334
2018-11-22,9.0
2018-11-23,9.0
2018-11-24,9.333333333333334
2018-11-25,9.5
2018-11-26,9.666666666666666
2018-11-27,9.833333333333334
2018-11-28,9.833333333333334
2018-11-29,11.333333333333334
2018-11-30,11.333333333333334
2018-12-01,11.333333333333334
2018-12-02,11.5
2018-12-03,12.5
2018-12-04,12.666666666666666
2018-12-05,12.8
2018-12-06,14.0
2018-12-07,14.0
2018-12-08,13.6
2018-12-09,14.0
2018-12-10,12.25
2018-12-11,12.25
2018-12-12,12.25
2018-12-13,11.0
2018-12-14,11.0
2018-12-15,11.75
2018-12-16,11.8
2018-12-17,12.2
2018-12-18,12.2
2018-12-19,12.2
2018-12-20,12.4
2018-12-21,12.4
2018-12-22,11.8
2018-12-23,11.6
2018-12-24,11.5
2018-12-25,11.0
2018-12-26,10.8
2018-12-27,10.2
2018-12-28,10.2
2018-12-29,10.2
2018-12-30,10.0
2018-12-31,10.4
2019-01-01,11.0
2019-01-02,11.4
2019-01-03,11.8
2019-01-04,11.8
2019-01-05,12.0
2019-01-06,11.0
2019-01-07,9.833333333333334
2019-01-08,9.0
2019-01-09,8.333333333333334
2019-01-10,7.5
2019-01-11,7.5
2019-01-12,7.166666666666667
2019-01-13,7.833333333333333
2019-01-14,8.666666666666666
2019-01-15,9.0
2019-01-16,9.333333333333334
2019-01-17,9.833333333333334
2019-01-18,9.833333333333334
2019-01-19,10.0
2019-01-20,10.0
2019-01-21,10.5
2019-01-22,11.0
2019-01-23,11.333333333333334
2019-01-24,12.0
2019-01-25,12.0
2019-01-26,12.0
2019-01-27,11.75
