<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:072e5e8e5922cc76046f9d87a6e6b302f2746d3e27a98bbca2a4b5b275001fc6
size 41107
=======
DATE,ARRIVAL
2017-01-13,179.33333333333334
2017-01-14,179.33333333333334
2017-01-15,171.33333333333334
2017-01-16,159.33333333333334
2017-01-17,177.0
2017-01-18,178.66666666666666
2017-01-19,172.16666666666666
2017-01-20,175.6
2017-01-21,175.6
2017-01-22,184.75
2017-01-23,185.33333333333334
2017-01-24,158.66666666666666
2017-01-25,145.0
2017-01-26,154.0
2017-01-27,162.0
2017-01-28,162.0
2017-01-29,191.0
2017-01-30,195.2
2017-01-31,196.2
2017-02-01,186.4
2017-02-02,176.0
2017-02-03,172.33333333333334
2017-02-04,172.33333333333334
2017-02-05,151.66666666666666
2017-02-06,155.83333333333334
2017-02-07,162.5
2017-02-08,166.83333333333334
2017-02-09,165.5
2017-02-10,162.33333333333334
2017-02-11,162.33333333333334
2017-02-12,171.0
2017-02-13,165.16666666666666
2017-02-14,161.33333333333334
2017-02-15,163.16666666666666
2017-02-16,166.0
2017-02-17,174.0
2017-02-18,174.0
2017-02-19,167.6
2017-02-20,159.0
2017-02-21,164.66666666666666
2017-02-22,159.0
2017-02-23,193.5
2017-02-24,112.5
2017-02-25,112.5
2017-02-26,112.5
2017-02-27,160.33333333333334
2017-02-28,154.5
2017-03-01,164.6
2017-03-02,155.4
2017-03-03,193.4
2017-03-04,193.4
2017-03-05,199.5
2017-03-06,197.33333333333334
2017-03-07,203.33333333333334
2017-03-08,206.0
2017-03-09,208.0
2017-03-10,203.66666666666666
2017-03-11,203.66666666666666
2017-03-12,201.16666666666666
2017-03-13,192.8
2017-03-14,201.2
2017-03-15,186.0
2017-03-16,189.8
2017-03-17,191.8
2017-03-18,191.8
2017-03-19,179.6
2017-03-20,195.66666666666666
2017-03-21,186.16666666666666
2017-03-22,192.5
2017-03-23,191.16666666666666
2017-03-24,183.66666666666666
2017-03-25,183.66666666666666
2017-03-26,190.5
2017-03-27,192.0
2017-03-28,189.5
2017-03-29,177.33333333333334
2017-03-30,160.5
2017-03-31,173.5
2017-04-01,173.5
2017-04-02,179.66666666666666
2017-04-03,171.33333333333334
2017-04-04,179.66666666666666
2017-04-05,186.5
2017-04-06,201.5
2017-04-07,200.33333333333334
2017-04-08,200.33333333333334
2017-04-09,191.66666666666666
2017-04-10,196.0
2017-04-11,183.16666666666666
2017-04-12,185.0
2017-04-13,177.83333333333334
2017-04-14,177.16666666666666
2017-04-15,177.16666666666666
2017-04-16,179.66666666666666
2017-04-17,164.66666666666666
2017-04-18,157.5
2017-04-19,161.16666666666666
2017-04-20,168.5
2017-04-21,160.83333333333334
2017-04-22,160.83333333333334
2017-04-23,160.5
2017-04-24,175.0
2017-04-25,184.83333333333334
2017-04-26,176.66666666666666
2017-04-27,168.66666666666666
2017-04-28,171.16666666666666
2017-04-29,171.16666666666666
2017-04-30,161.5
2017-05-01,142.2
2017-05-02,121.2
2017-05-03,125.2
2017-05-04,127.6
2017-05-05,118.2
2017-05-06,118.2
2017-05-07,130.2
2017-05-08,144.33333333333334
2017-05-09,162.0
2017-05-10,162.5
2017-05-11,157.83333333333334
2017-05-12,156.83333333333334
2017-05-13,156.83333333333334
2017-05-14,154.66666666666666
2017-05-15,154.5
2017-05-16,155.0
2017-05-17,149.83333333333334
2017-05-18,168.16666666666666
2017-05-19,185.33333333333334
2017-05-20,185.33333333333334
2017-05-21,183.16666666666666
2017-05-22,177.5
2017-05-23,194.0
2017-05-24,203.83333333333334
2017-05-25,190.66666666666666
2017-05-26,173.5
2017-05-27,173.5
2017-05-28,164.66666666666666
2017-05-29,175.5
2017-05-30,160.16666666666666
2017-05-31,155.0
2017-06-01,159.6
2017-06-02,139.6
2017-06-03,139.6
2017-06-04,179.0
2017-06-05,147.4
2017-06-06,175.0
2017-06-07,176.16666666666666
2017-06-08,200.33333333333334
2017-06-09,232.83333333333334
2017-06-10,232.83333333333334
2017-06-11,221.16666666666666
2017-06-12,240.66666666666666
2017-06-13,222.16666666666666
2017-06-14,209.66666666666666
2017-06-15,183.83333333333334
2017-06-16,172.5
2017-06-17,172.5
2017-06-18,158.5
2017-06-19,155.16666666666666
2017-06-20,154.83333333333334
2017-06-21,160.0
2017-06-22,157.0
2017-06-23,168.33333333333334
2017-06-24,168.33333333333334
2017-06-25,174.33333333333334
2017-06-26,180.5
2017-06-27,171.16666666666666
2017-06-28,167.0
2017-06-29,160.16666666666666
2017-06-30,147.16666666666666
2017-07-01,147.16666666666666
2017-07-02,150.0
2017-07-03,144.0
2017-07-04,141.33333333333334
2017-07-05,138.66666666666666
2017-07-06,142.16666666666666
2017-07-07,149.33333333333334
2017-07-08,149.33333333333334
2017-07-09,136.33333333333334
2017-07-10,122.0
2017-07-11,117.66666666666667
2017-07-12,116.16666666666667
2017-07-13,109.33333333333333
2017-07-14,96.0
2017-07-15,96.0
2017-07-16,94.33333333333333
2017-07-17,102.5
2017-07-18,112.16666666666667
2017-07-19,115.33333333333333
2017-07-20,118.66666666666667
2017-07-21,114.33333333333333
2017-07-22,114.33333333333333
2017-07-23,110.0
2017-07-24,106.33333333333333
2017-07-25,104.83333333333333
2017-07-26,105.16666666666667
2017-07-27,114.5
2017-07-28,121.5
2017-07-29,121.5
2017-07-30,130.5
2017-07-31,146.0
2017-08-01,140.66666666666666
2017-08-02,137.5
2017-08-03,126.16666666666667
2017-08-04,123.16666666666667
2017-08-05,123.16666666666667
2017-08-06,136.0
2017-08-07,128.33333333333334
2017-08-08,128.83333333333334
2017-08-09,128.0
2017-08-10,133.16666666666666
2017-08-11,135.16666666666666
2017-08-12,135.16666666666666
2017-08-13,123.0
2017-08-14,127.83333333333333
2017-08-15,135.4
2017-08-16,156.8
2017-08-17,168.75
2017-08-18,174.75
2017-08-19,174.75
2017-08-20,184.5
2017-08-21,174.25
2017-08-22,153.2
2017-08-23,132.4
2017-08-24,132.0
2017-08-25,139.33333333333334
2017-08-26,139.33333333333334
2017-08-27,137.5
2017-08-28,142.66666666666666
2017-08-29,150.33333333333334
2017-08-30,152.33333333333334
2017-08-31,156.8
2017-09-01,146.0
2017-09-02,146.0
2017-09-03,145.8
2017-09-04,160.2
2017-09-05,172.8
2017-09-06,191.0
2017-09-07,178.2
2017-09-08,194.0
2017-09-09,194.0
2017-09-10,187.2
2017-09-11,168.0
2017-09-12,158.0
2017-09-13,160.0
2017-09-14,159.0
2017-09-15,150.6
2017-09-16,150.6
2017-09-17,160.0
2017-09-18,169.0
2017-09-19,181.83333333333334
2017-09-20,195.0
2017-09-21,192.83333333333334
2017-09-22,182.33333333333334
2017-09-23,182.33333333333334
2017-09-24,172.33333333333334
2017-09-25,173.33333333333334
2017-09-26,173.33333333333334
2017-09-27,161.83333333333334
2017-09-28,174.66666666666666
2017-09-29,194.16666666666666
2017-09-30,194.16666666666666
2017-10-01,217.33333333333334
2017-10-02,220.0
2017-10-03,215.16666666666666
2017-10-04,210.16666666666666
2017-10-05,215.66666666666666
2017-10-06,218.83333333333334
2017-10-07,218.83333333333334
2017-10-08,207.16666666666666
2017-10-09,201.16666666666666
2017-10-10,191.0
2017-10-11,200.66666666666666
2017-10-12,191.66666666666666
2017-10-13,172.66666666666666
2017-10-14,172.66666666666666
2017-10-15,177.83333333333334
2017-10-16,194.0
2017-10-17,207.8
2017-10-18,196.8
2017-10-19,188.4
2017-10-20,181.6
2017-10-21,181.6
2017-10-22,165.8
2017-10-23,126.4
2017-10-24,131.66666666666666
2017-10-25,129.16666666666666
2017-10-26,122.0
2017-10-27,126.2
2017-10-28,126.2
2017-10-29,114.4
2017-10-30,127.2
2017-10-31,109.4
2017-11-01,99.6
2017-11-02,110.8
2017-11-03,123.5
2017-11-04,123.5
2017-11-05,128.6
2017-11-06,127.4
2017-11-07,128.6
2017-11-08,135.8
2017-11-09,122.4
2017-11-10,106.6
2017-11-11,106.6
2017-11-12,112.16666666666667
2017-11-13,114.83333333333333
2017-11-14,118.16666666666667
2017-11-15,116.16666666666667
2017-11-16,118.83333333333333
2017-11-17,119.83333333333333
2017-11-18,119.83333333333333
2017-11-19,123.0
2017-11-20,132.0
2017-11-21,130.83333333333334
2017-11-22,130.66666666666666
2017-11-23,137.5
2017-11-24,133.16666666666666
2017-11-25,133.16666666666666
2017-11-26,125.0
2017-11-27,112.83333333333333
2017-11-28,122.0
2017-11-29,125.0
2017-11-30,127.33333333333333
2017-12-01,148.0
2017-12-02,148.0
2017-12-03,161.83333333333334
2017-12-04,174.16666666666666
2017-12-05,170.66666666666666
2017-12-06,176.5
2017-12-07,179.66666666666666
2017-12-08,159.5
2017-12-09,159.5
2017-12-10,150.5
2017-12-11,151.5
2017-12-12,148.5
2017-12-13,143.33333333333334
2017-12-14,143.66666666666666
2017-12-15,153.33333333333334
2017-12-16,153.33333333333334
2017-12-17,158.16666666666666
2017-12-18,158.33333333333334
2017-12-19,169.33333333333334
2017-12-20,168.0
2017-12-21,159.83333333333334
2017-12-22,164.83333333333334
2017-12-23,164.83333333333334
2017-12-24,164.2
2017-12-25,160.4
2017-12-26,162.8
2017-12-27,163.0
2017-12-28,168.6
2017-12-29,162.8
2017-12-30,162.8
2017-12-31,168.66666666666666
2018-01-01,170.66666666666666
2018-01-02,166.0
2018-01-03,171.33333333333334
2018-01-04,155.33333333333334
2018-01-05,161.16666666666666
2018-01-06,161.16666666666666
2018-01-07,166.5
2018-01-08,171.5
2018-01-09,169.0
2018-01-10,176.16666666666666
2018-01-11,186.83333333333334
2018-01-12,182.0
2018-01-13,182.0
2018-01-14,168.0
2018-01-15,146.5
2018-01-16,149.33333333333334
2018-01-17,147.5
2018-01-18,147.33333333333334
2018-01-19,143.5
2018-01-20,143.5
2018-01-21,152.16666666666666
2018-01-22,167.66666666666666
2018-01-23,158.0
2018-01-24,156.33333333333334
2018-01-25,168.16666666666666
2018-01-26,175.2
2018-01-27,175.2
2018-01-28,166.4
2018-01-29,162.8
2018-01-30,151.4
2018-01-31,159.6
2018-02-01,172.6
2018-02-02,168.33333333333334
2018-02-03,168.33333333333334
2018-02-04,178.0
2018-02-05,176.66666666666666
2018-02-06,190.66666666666666
2018-02-07,183.66666666666666
2018-02-08,176.66666666666666
2018-02-09,185.5
2018-02-10,185.5
2018-02-11,199.66666666666666
2018-02-12,209.5
2018-02-13,226.33333333333334
2018-02-14,230.0
2018-02-15,229.5
2018-02-16,227.5
2018-02-17,227.5
2018-02-18,209.66666666666666
2018-02-19,200.33333333333334
2018-02-20,196.0
2018-02-21,202.66666666666666
2018-02-22,206.5
2018-02-23,202.5
2018-02-24,202.5
2018-02-25,205.0
2018-02-26,210.8
2018-02-27,208.6
2018-02-28,195.6
2018-03-01,195.4
2018-03-02,206.6
2018-03-03,206.6
2018-03-04,215.5
2018-03-05,223.66666666666666
2018-03-06,221.33333333333334
2018-03-07,219.16666666666666
2018-03-08,205.16666666666666
2018-03-09,205.0
2018-03-10,205.0
2018-03-11,193.16666666666666
2018-03-12,181.83333333333334
2018-03-13,172.66666666666666
2018-03-14,178.0
2018-03-15,181.33333333333334
2018-03-16,173.5
2018-03-17,173.5
2018-03-18,181.16666666666666
2018-03-19,172.66666666666666
2018-03-20,175.5
2018-03-21,174.66666666666666
2018-03-22,172.16666666666666
2018-03-23,182.16666666666666
2018-03-24,182.16666666666666
2018-03-25,176.0
2018-03-26,199.5
2018-03-27,179.83333333333334
2018-03-28,198.33333333333334
2018-03-29,195.83333333333334
2018-03-30,180.33333333333334
2018-03-31,180.33333333333334
2018-04-01,184.83333333333334
2018-04-02,181.33333333333334
2018-04-03,194.83333333333334
2018-04-04,175.33333333333334
2018-04-05,181.66666666666666
2018-04-06,192.0
2018-04-07,192.0
2018-04-08,197.16666666666666
2018-04-09,180.5
2018-04-10,185.0
2018-04-11,175.66666666666666
2018-04-12,181.33333333333334
2018-04-13,174.83333333333334
2018-04-14,174.83333333333334
2018-04-15,170.0
2018-04-16,190.0
2018-04-17,186.83333333333334
2018-04-18,189.66666666666666
2018-04-19,174.66666666666666
2018-04-20,173.83333333333334
2018-04-21,173.83333333333334
2018-04-22,177.33333333333334
2018-04-23,172.5
2018-04-24,174.66666666666666
2018-04-25,180.5
2018-04-26,200.83333333333334
2018-04-27,204.33333333333334
2018-04-28,204.33333333333334
2018-04-29,204.83333333333334
2018-04-30,196.83333333333334
2018-05-01,212.0
2018-05-02,198.2
2018-05-03,182.2
2018-05-04,181.8
2018-05-05,181.8
2018-05-06,176.0
2018-05-07,185.8
2018-05-08,177.5
2018-05-09,183.33333333333334
2018-05-10,190.0
2018-05-11,200.0
2018-05-12,200.0
2018-05-13,209.83333333333334
2018-05-14,201.5
2018-05-15,200.66666666666666
2018-05-16,207.5
2018-05-17,214.0
2018-05-18,214.66666666666666
2018-05-19,214.66666666666666
2018-05-20,215.33333333333334
2018-05-21,217.0
2018-05-22,218.0
2018-05-23,216.66666666666666
2018-05-24,212.33333333333334
2018-05-25,203.16666666666666
2018-05-26,203.16666666666666
2018-05-27,186.8
2018-05-28,196.6
2018-05-29,213.4
2018-05-30,211.8
2018-05-31,217.4
2018-06-01,222.4
2018-06-02,222.4
2018-06-03,228.66666666666666
2018-06-04,221.66666666666666
2018-06-05,209.83333333333334
2018-06-06,229.66666666666666
2018-06-07,224.5
2018-06-08,223.83333333333334
2018-06-09,223.83333333333334
2018-06-10,228.83333333333334
2018-06-11,215.83333333333334
2018-06-12,222.5
2018-06-13,202.5
2018-06-14,202.66666666666666
2018-06-15,194.5
2018-06-16,194.5
2018-06-17,180.5
2018-06-18,193.83333333333334
2018-06-19,192.33333333333334
2018-06-20,197.5
2018-06-21,194.0
2018-06-22,206.5
2018-06-23,206.5
2018-06-24,219.33333333333334
2018-06-25,224.0
2018-06-26,220.33333333333334
2018-06-27,218.5
2018-06-28,225.0
2018-06-29,223.33333333333334
2018-06-30,223.33333333333334
2018-07-01,217.0
2018-07-02,219.0
2018-07-03,215.83333333333334
2018-07-04,215.33333333333334
2018-07-05,205.5
2018-07-06,201.83333333333334
2018-07-07,201.83333333333334
2018-07-08,194.83333333333334
2018-07-09,178.16666666666666
2018-07-10,188.33333333333334
2018-07-11,194.5
2018-07-12,198.0
2018-07-13,200.66666666666666
2018-07-14,200.66666666666666
2018-07-15,208.33333333333334
2018-07-16,221.83333333333334
2018-07-17,212.66666666666666
2018-07-18,207.16666666666666
2018-07-19,204.5
2018-07-20,205.33333333333334
2018-07-21,205.33333333333334
2018-07-22,209.83333333333334
2018-07-23,213.0
2018-07-24,216.83333333333334
2018-07-25,224.83333333333334
2018-07-26,223.83333333333334
2018-07-27,218.0
2018-07-28,218.0
2018-07-29,220.0
2018-07-30,208.0
2018-07-31,229.8
2018-08-01,228.2
2018-08-02,229.4
2018-08-03,227.6
2018-08-04,227.6
2018-08-05,207.2
2018-08-06,212.0
2018-08-07,189.33333333333334
2018-08-08,183.83333333333334
2018-08-09,187.6
2018-08-10,204.4
2018-08-11,204.4
2018-08-12,213.4
2018-08-13,219.6
2018-08-14,219.0
2018-08-15,224.5
2018-08-16,224.4
2018-08-17,211.8
2018-08-18,211.8
2018-08-19,214.0
2018-08-20,207.4
2018-08-21,215.4
2018-08-22,205.5
2018-08-23,201.66666666666666
2018-08-24,202.83333333333334
2018-08-25,202.83333333333334
2018-08-26,193.5
2018-08-27,194.5
2018-08-28,189.33333333333334
2018-08-29,190.66666666666666
2018-08-30,190.33333333333334
2018-08-31,191.16666666666666
2018-09-01,191.16666666666666
2018-09-02,199.66666666666666
2018-09-03,197.16666666666666
2018-09-04,201.66666666666666
2018-09-05,201.66666666666666
2018-09-06,193.66666666666666
2018-09-07,197.66666666666666
2018-09-08,197.66666666666666
2018-09-09,190.66666666666666
2018-09-10,194.83333333333334
2018-09-11,186.66666666666666
2018-09-12,184.66666666666666
2018-09-13,193.83333333333334
2018-09-14,180.66666666666666
2018-09-15,180.66666666666666
2018-09-16,169.83333333333334
2018-09-17,161.66666666666666
2018-09-18,160.0
2018-09-19,158.83333333333334
2018-09-20,154.33333333333334
2018-09-21,153.33333333333334
2018-09-22,153.33333333333334
2018-09-23,167.83333333333334
2018-09-24,161.2
2018-09-25,171.8
2018-09-26,179.4
2018-09-27,175.2
2018-09-28,177.4
2018-09-29,177.4
2018-09-30,162.2
2018-10-01,153.5
2018-10-02,145.33333333333334
2018-10-03,138.33333333333334
2018-10-04,130.16666666666666
2018-10-05,124.5
2018-10-06,124.5
2018-10-07,135.16666666666666
2018-10-08,154.0
2018-10-09,150.83333333333334
2018-10-10,148.83333333333334
2018-10-11,149.66666666666666
2018-10-12,153.5
2018-10-13,153.5
2018-10-14,152.83333333333334
2018-10-15,156.5
2018-10-16,156.0
2018-10-17,152.0
2018-10-18,149.5
2018-10-19,145.5
2018-10-20,145.5
2018-10-21,135.33333333333334
2018-10-22,137.0
2018-10-23,155.0
2018-10-24,164.83333333333334
2018-10-25,170.0
2018-10-26,168.5
2018-10-27,168.5
2018-10-28,173.66666666666666
2018-10-29,174.0
2018-10-30,168.0
2018-10-31,166.33333333333334
2018-11-01,166.0
2018-11-02,173.33333333333334
2018-11-03,173.33333333333334
2018-11-04,175.33333333333334
2018-11-05,174.66666666666666
2018-11-06,168.16666666666666
2018-11-07,168.66666666666666
2018-11-08,158.83333333333334
2018-11-09,149.66666666666666
2018-11-10,149.66666666666666
2018-11-11,148.33333333333334
2018-11-12,173.83333333333334
2018-11-13,182.33333333333334
2018-11-14,185.5
2018-11-15,193.5
2018-11-16,198.83333333333334
2018-11-17,198.83333333333334
2018-11-18,190.83333333333334
2018-11-19,155.83333333333334
2018-11-20,149.83333333333334
2018-11-21,152.83333333333334
2018-11-22,145.33333333333334
2018-11-23,154.33333333333334
2018-11-24,154.33333333333334
2018-11-25,171.83333333333334
2018-11-26,173.83333333333334
2018-11-27,179.4
2018-11-28,172.2
2018-11-29,195.6
2018-11-30,178.4
2018-12-01,178.4
2018-12-02,176.8
2018-12-03,180.8
2018-12-04,171.16666666666666
