<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5edc5347ef6c33041ce5e07f73571c794984a833d0eeea0fbf43ddfb875d1788
size 47253
=======
DATE,ARRIVAL
2016-01-01,96.5
2016-01-02,96.5
2016-01-03,72.33333333333333
2016-01-04,94.5
2016-01-05,94.6
2016-01-06,93.5
2016-01-07,92.28571428571429
2016-01-08,86.71428571428571
2016-01-09,81.57142857142857
2016-01-10,81.0
2016-01-11,69.0
2016-01-12,66.14285714285714
2016-01-13,61.714285714285715
2016-01-14,57.0
2016-01-15,50.57142857142857
2016-01-16,48.857142857142854
2016-01-17,49.42857142857143
2016-01-18,49.857142857142854
2016-01-19,46.285714285714285
2016-01-20,64.28571428571429
2016-01-21,61.714285714285715
2016-01-22,62.42857142857143
2016-01-23,63.0
2016-01-24,63.42857142857143
2016-01-25,60.857142857142854
2016-01-26,58.42857142857143
2016-01-27,49.857142857142854
2016-01-28,55.0
2016-01-29,56.57142857142857
2016-01-30,56.142857142857146
2016-01-31,54.285714285714285
2016-02-01,57.857142857142854
2016-02-02,63.285714285714285
2016-02-03,57.142857142857146
2016-02-04,55.857142857142854
2016-02-05,63.57142857142857
2016-02-06,66.0
2016-02-07,67.57142857142857
2016-02-08,67.28571428571429
2016-02-09,66.42857142857143
2016-02-10,72.28571428571429
2016-02-11,75.14285714285714
2016-02-12,71.71428571428571
2016-02-13,73.71428571428571
2016-02-14,74.42857142857143
2016-02-15,74.28571428571429
2016-02-16,73.85714285714286
2016-02-17,67.28571428571429
2016-02-18,62.42857142857143
2016-02-19,55.857142857142854
2016-02-20,52.285714285714285
2016-02-21,51.714285714285715
2016-02-22,48.857142857142854
2016-02-23,49.714285714285715
2016-02-24,45.0
2016-02-25,42.857142857142854
2016-02-26,48.57142857142857
2016-02-27,45.714285714285715
2016-02-28,43.0
2016-02-29,39.0
2016-03-01,36.57142857142857
2016-03-02,32.42857142857143
2016-03-03,30.285714285714285
2016-03-04,25.142857142857142
2016-03-05,25.714285714285715
2016-03-06,25.428571428571427
2016-03-07,22.714285714285715
2016-03-08,17.0
2016-03-09,18.857142857142858
2016-03-10,18.428571428571427
2016-03-11,15.0
2016-03-12,13.142857142857142
2016-03-13,12.571428571428571
2016-03-14,11.571428571428571
2016-03-15,12.714285714285714
2016-03-16,11.142857142857142
2016-03-17,9.857142857142858
2016-03-18,9.285714285714286
2016-03-19,8.714285714285714
2016-03-20,9.142857142857142
2016-03-21,8.571428571428571
2016-03-22,7.285714285714286
2016-03-23,6.285714285714286
2016-03-24,6.285714285714286
2016-03-25,6.666666666666667
2016-03-26,5.833333333333333
2016-03-27,5.833333333333333
2016-03-28,5.8
2016-03-29,4.8
2016-03-30,4.0
2016-03-31,3.6
2016-04-01,3.1666666666666665
2016-04-02,3.3333333333333335
2016-04-03,2.8333333333333335
2016-04-04,2.8333333333333335
2016-04-05,2.4
2016-04-06,2.0
2016-04-07,1.6666666666666667
2016-04-08,2.0
2016-04-09,2.185994607190986
2016-04-10,2.3665717488548728
2016-04-11,2.5418314507901507
2016-04-12,2.6414828553668994
2016-04-13,2.741134259943648
2016-04-14,2.840785664520397
2016-04-15,2.9404370690971455
2016-04-16,3.0400884736738947
2016-04-17,3.1397398782506434
2016-04-18,3.239391282827392
2016-04-19,3.339042687404141
2016-04-20,3.4386940919808895
2016-04-21,3.538345496557638
2016-04-22,3.637996901134387
2016-04-23,3.7376483057111356
2016-04-24,3.8372997102878843
2016-04-25,3.936951114864633
2016-04-26,4.036602519441382
2016-04-27,4.13625392401813
2016-04-28,4.235905328594879
2016-04-29,4.335556733171628
2016-04-30,4.435208137748377
2016-05-01,4.534859542325126
2016-05-02,4.634510946901875
2016-05-03,4.7341623514786235
2016-05-04,4.833813756055372
2016-05-05,4.933465160632121
2016-05-06,5.03311656520887
2016-05-07,5.132767969785618
2016-05-08,5.232419374362367
2016-05-09,5.332070778939116
2016-05-10,5.431722183515864
2016-05-11,5.531373588092613
2016-05-12,5.631024992669362
2016-05-13,5.7306763972461106
2016-05-14,5.830327801822859
2016-05-15,5.929979206399608
2016-05-16,6.029630610976357
2016-05-17,6.129282015553105
2016-05-18,6.228933420129854
2016-05-19,6.328584824706603
2016-05-20,6.4282362292833515
2016-05-21,6.5278876338601
2016-05-22,6.627539038436849
2016-05-23,6.727190443013598
2016-05-24,6.826841847590346
2016-05-25,6.926493252167095
2016-05-26,7.026144656743844
2016-05-27,7.125796061320592
2016-05-28,7.225447465897341
2016-05-29,7.32509887047409
2016-05-30,7.4247502750508385
2016-05-31,7.524401679627587
2016-06-01,7.624053084204336
2016-06-02,7.723704488781085
2016-06-03,7.823355893357833
2016-06-04,7.923007297934584
2016-06-05,8.022658702511333
2016-06-06,8.122310107088081
2016-06-07,8.22196151166483
2016-06-08,8.321612916241579
2016-06-09,8.421264320818327
2016-06-10,8.520915725395076
2016-06-11,8.620567129971825
2016-06-12,8.720218534548573
2016-06-13,8.819869939125322
2016-06-14,8.91952134370207
2016-06-15,9.01917274827882
2016-06-16,9.118824152855568
2016-06-17,9.218475557432317
2016-06-18,9.318126962009066
2016-06-19,9.417778366585814
2016-06-20,9.517429771162563
2016-06-21,9.617081175739312
2016-06-22,9.71673258031606
2016-06-23,9.81638398489281
2016-06-24,9.916035389469558
2016-06-25,10.015686794046307
2016-06-26,10.115338198623055
2016-06-27,10.214989603199804
2016-06-28,10.314641007776553
2016-06-29,10.414292412353301
2016-06-30,10.51394381693005
2016-07-01,10.613595221506799
2016-07-02,10.713246626083547
2016-07-03,10.812898030660296
2016-07-04,10.912549435237045
2016-07-05,11.012200839813794
2016-07-06,11.111852244390542
2016-07-07,11.211503648967291
2016-07-08,11.31115505354404
2016-07-09,11.410806458120788
2016-07-10,11.510457862697537
2016-07-11,11.610109267274286
2016-07-12,11.709760671851035
2016-07-13,11.809412076427783
2016-07-14,11.909063481004532
2016-07-15,12.00871488558128
2016-07-16,12.10836629015803
2016-07-17,12.208017694734778
2016-07-18,12.307669099311527
2016-07-19,12.407320503888275
2016-07-20,12.506971908465024
2016-07-21,12.606623313041773
2016-07-22,12.706274717618522
2016-07-23,12.80592612219527
2016-07-24,12.905577526772019
2016-07-25,13.005228931348768
2016-07-26,13.104880335925516
2016-07-27,13.204531740502267
2016-07-28,13.304183145079016
2016-07-29,13.403834549655764
2016-07-30,13.503485954232513
2016-07-31,13.603137358809262
2016-08-01,13.70278876338601
2016-08-02,13.802440167962759
2016-08-03,13.902091572539508
2016-08-04,14.001742977116256
2016-08-05,14.101394381693005
2016-08-06,14.201045786269754
2016-08-07,14.300697190846503
2016-08-08,14.400348595423251
2016-08-09,14.5
2016-08-10,16.0
2016-08-11,18.5
2016-08-12,21.2
2016-08-13,23.166666666666668
2016-08-14,27.571428571428573
2016-08-15,36.857142857142854
2016-08-16,62.142857142857146
2016-08-17,121.85714285714286
2016-08-18,171.14285714285714
2016-08-19,236.85714285714286
2016-08-20,307.57142857142856
2016-08-21,399.85714285714283
2016-08-22,490.14285714285717
2016-08-23,600.5714285714286
2016-08-24,664.5714285714286
2016-08-25,766.5714285714286
2016-08-26,868.1428571428571
2016-08-27,985.0
2016-08-28,1069.5714285714287
2016-08-29,1255.857142857143
2016-08-30,1363.4285714285713
2016-08-31,1531.0
2016-09-01,1686.142857142857
2016-09-02,1858.4285714285713
2016-09-03,1982.7142857142858
2016-09-04,2118.5714285714284
2016-09-05,2215.8571428571427
2016-09-06,2464.1428571428573
2016-09-07,2599.1428571428573
2016-09-08,2767.285714285714
2016-09-09,2891.4285714285716
2016-09-10,2923.1428571428573
2016-09-11,2839.285714285714
2016-09-12,2893.5714285714284
2016-09-13,2818.1428571428573
2016-09-14,2894.714285714286
2016-09-15,2663.5714285714284
2016-09-16,2639.285714285714
2016-09-17,2707.5714285714284
2016-09-18,2744.714285714286
2016-09-19,2854.8571428571427
2016-09-20,3043.285714285714
