<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bf78d75ab4d7c39f4291db3862fc822eba0868f0d8ca3d2aa102b19fd3ccea8
size 40216
=======
DATE,PRICE
2016-01-01,2500.0
2016-01-02,2500.0
2016-01-03,2500.0
2016-01-04,2500.0
2016-01-05,2500.0
2016-01-06,2500.0
2016-01-07,2291.6666666666665
2016-01-08,2291.6666666666665
2016-01-09,2083.3333333333335
2016-01-10,1875.0
2016-01-11,1666.6666666666667
2016-01-12,1458.3333333333333
2016-01-13,1250.0
2016-01-14,1250.0
2016-01-15,1250.0
2016-01-16,1250.0
2016-01-17,1250.0
2016-01-18,1250.0
2016-01-19,1225.0
2016-01-20,1200.0
2016-01-21,1116.6666666666667
2016-01-22,1116.6666666666667
2016-01-23,1033.3333333333333
2016-01-24,933.3333333333334
2016-01-25,833.3333333333334
2016-01-26,780.0
2016-01-27,690.0
2016-01-28,720.0
2016-01-29,720.0
2016-01-30,750.0
2016-01-31,800.0
2016-02-01,850.0
2016-02-02,841.6666666666666
2016-02-03,866.6666666666666
2016-02-04,850.0
2016-02-05,850.0
2016-02-06,850.0
2016-02-07,850.0
2016-02-08,850.0
2016-02-09,866.6666666666666
2016-02-10,883.3333333333334
2016-02-11,850.0
2016-02-12,850.0
2016-02-13,800.0
2016-02-14,725.0
2016-02-15,650.0
2016-02-16,600.0
2016-02-17,550.0
2016-02-18,516.6666666666666
2016-02-19,516.6666666666666
2016-02-20,483.3333333333333
2016-02-21,491.6666666666667
2016-02-22,500.0
2016-02-23,483.3333333333333
2016-02-24,466.6666666666667
2016-02-25,516.6666666666666
2016-02-26,516.6666666666666
2016-02-27,566.6666666666666
2016-02-28,566.6666666666666
2016-02-29,566.6666666666666
2016-03-01,566.6666666666666
2016-03-02,566.6666666666666
2016-03-03,533.3333333333334
2016-03-04,533.3333333333334
2016-03-05,500.0
2016-03-06,500.0
2016-03-07,500.0
2016-03-08,516.6666666666666
2016-03-09,533.3333333333334
2016-03-10,533.3333333333334
2016-03-11,533.3333333333334
2016-03-12,533.3333333333334
2016-03-13,566.6666666666666
2016-03-14,583.3333333333334
2016-03-15,583.3333333333334
2016-03-16,591.6666666666666
2016-03-17,608.3333333333334
2016-03-18,608.3333333333334
2016-03-19,625.0
2016-03-20,575.0
2016-03-21,541.6666666666666
2016-03-22,541.6666666666666
2016-03-23,533.3333333333334
2016-03-24,533.3333333333334
2016-03-25,533.3333333333334
2016-03-26,516.6666666666666
2016-03-27,525.0
2016-03-28,533.3333333333334
2016-03-29,500.0
2016-03-30,466.6666666666667
2016-03-31,433.3333333333333
2016-04-01,433.3333333333333
2016-04-02,416.6666666666667
2016-04-03,416.6666666666667
2016-04-04,416.6666666666667
2016-04-05,425.0
2016-04-06,433.3333333333333
2016-04-07,450.0
2016-04-08,450.0
2016-04-09,466.6666666666667
2016-04-10,508.3333333333333
2016-04-11,550.0
2016-04-12,558.3333333333334
2016-04-13,566.6666666666666
2016-04-14,566.6666666666666
2016-04-15,566.6666666666666
2016-04-16,566.6666666666666
2016-04-17,533.3333333333334
2016-04-18,500.0
2016-04-19,550.0
2016-04-20,600.0
2016-04-21,630.0
2016-04-22,630.0
2016-04-23,750.0
2016-04-24,870.0
2016-04-25,908.3333333333334
2016-04-26,966.6666666666666
2016-04-27,1025.0
2016-04-28,1083.3333333333333
2016-04-29,1083.3333333333333
2016-04-30,1066.6666666666667
2016-05-01,1060.0
2016-05-02,1040.0
2016-05-03,1025.0
2016-05-04,1100.0
2016-05-05,1350.0
2016-05-06,1350.0
2016-05-07,1600.0
2016-05-08,1580.0
2016-05-09,1680.0
2016-05-10,1583.3333333333333
2016-05-11,1533.3333333333333
2016-05-12,1450.0
2016-05-13,1450.0
2016-05-14,1366.6666666666667
2016-05-15,1391.6666666666667
2016-05-16,1416.6666666666667
2016-05-17,1508.3333333333333
2016-05-18,1590.0
2016-05-19,1740.0
2016-05-20,1740.0
2016-05-21,1890.0
2016-05-22,2010.0
2016-05-23,2130.0
2016-05-24,2200.0
2016-05-25,2183.3333333333335
2016-05-26,2183.3333333333335
2016-05-27,2183.3333333333335
2016-05-28,2308.3333333333335
2016-05-29,2308.3333333333335
2016-05-30,2558.3333333333335
2016-05-31,2975.0
2016-06-01,3375.0
2016-06-02,3708.3333333333335
2016-06-03,3708.3333333333335
2016-06-04,3791.6666666666665
2016-06-05,4125.0
2016-06-06,4208.333333333333
2016-06-07,4208.333333333333
2016-06-08,4208.333333333333
2016-06-09,4083.3333333333335
2016-06-10,4083.3333333333335
2016-06-11,4083.3333333333335
2016-06-12,4083.3333333333335
2016-06-13,4083.3333333333335
2016-06-14,4041.6666666666665
2016-06-15,4000.0
2016-06-16,4166.666666666667
2016-06-17,4166.666666666667
2016-06-18,4333.333333333333
2016-06-19,4375.0
2016-06-20,4416.666666666667
2016-06-21,4375.0
2016-06-22,4375.0
2016-06-23,4250.0
2016-06-24,4250.0
2016-06-25,4125.0
2016-06-26,3875.0
2016-06-27,3625.0
2016-06-28,3541.6666666666665
2016-06-29,3416.6666666666665
2016-06-30,3208.3333333333335
2016-07-01,3208.3333333333335
2016-07-02,3000.0
2016-07-03,2875.0
2016-07-04,2850.0
2016-07-05,2680.0
2016-07-06,2830.0
2016-07-07,2912.5
2016-07-08,2912.5
2016-07-09,3100.0
2016-07-10,3162.5
2016-07-11,3162.5
2016-07-12,3333.3333333333335
2016-07-13,2875.0
2016-07-14,2666.6666666666665
2016-07-15,2666.6666666666665
2016-07-16,2333.3333333333335
2016-07-17,2083.3333333333335
2016-07-18,2000.0
2016-07-19,1950.0
2016-07-20,1916.6666666666667
2016-07-21,1741.6666666666667
2016-07-22,1741.6666666666667
2016-07-23,1566.6666666666667
2016-07-24,1775.0
2016-07-25,1983.3333333333333
2016-07-26,1983.3333333333333
2016-07-27,1983.3333333333333
2016-07-28,1900.0
2016-07-29,1900.0
2016-07-30,1825.0
2016-07-31,1508.3333333333333
2016-08-01,1191.6666666666667
2016-08-02,1066.6666666666667
2016-08-03,941.6666666666666
2016-08-04,991.6666666666666
2016-08-05,991.6666666666666
2016-08-06,1033.3333333333333
2016-08-07,1058.3333333333333
2016-08-08,1083.3333333333333
2016-08-09,1100.0
2016-08-10,1100.0
2016-08-11,1008.3333333333334
2016-08-12,1008.3333333333334
2016-08-13,916.6666666666666
2016-08-14,800.0
2016-08-15,710.0
2016-08-16,640.0
2016-08-17,620.0
2016-08-18,630.0
2016-08-19,630.0
2016-08-20,640.0
2016-08-21,630.0
2016-08-22,608.3333333333334
2016-08-23,591.6666666666666
2016-08-24,550.0
2016-08-25,533.3333333333334
2016-08-26,533.3333333333334
2016-08-27,516.6666666666666
2016-08-28,483.3333333333333
2016-08-29,450.0
2016-08-30,425.0
2016-08-31,400.0
2016-09-01,408.3333333333333
2016-09-02,408.3333333333333
2016-09-03,425.0
2016-09-04,458.3333333333333
2016-09-05,491.6666666666667
2016-09-06,516.6666666666666
2016-09-07,525.0
2016-09-08,516.6666666666666
2016-09-09,516.6666666666666
2016-09-10,500.0
2016-09-11,475.0
2016-09-12,450.0
2016-09-13,410.0
2016-09-14,400.0
2016-09-15,400.0
2016-09-16,400.0
2016-09-17,437.5
2016-09-18,475.0
2016-09-19,512.5
2016-09-20,530.0
2016-09-21,550.0
2016-09-22,533.3333333333334
2016-09-23,533.3333333333334
2016-09-24,508.3333333333333
2016-09-25,508.3333333333333
2016-09-26,508.3333333333333
2016-09-27,525.0
2016-09-28,541.6666666666666
2016-09-29,566.6666666666666
2016-09-30,566.6666666666666
2016-10-01,616.6666666666666
2016-10-02,608.3333333333334
2016-10-03,630.0
2016-10-04,630.0
2016-10-05,630.0
2016-10-06,730.0
2016-10-07,730.0
2016-10-08,810.0
2016-10-09,940.0
2016-10-10,966.6666666666666
2016-10-11,1058.3333333333333
2016-10-12,1150.0
2016-10-13,1241.6666666666667
2016-10-14,1241.6666666666667
2016-10-15,1333.3333333333333
2016-10-16,1366.6666666666667
2016-10-17,1400.0
2016-10-18,1316.6666666666667
2016-10-19,1233.3333333333333
2016-10-20,1075.0
2016-10-21,1075.0
2016-10-22,900.0
2016-10-23,891.6666666666666
2016-10-24,883.3333333333334
2016-10-25,941.6666666666666
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,1000.0
2016-10-29,1025.0
2016-10-30,1000.0
2016-10-31,975.0
2016-11-01,950.0
2016-11-02,890.0
2016-11-03,890.0
2016-11-04,890.0
2016-11-05,880.0
2016-11-06,800.0
2016-11-07,720.0
2016-11-08,716.6666666666666
2016-11-09,700.0
2016-11-10,675.0
2016-11-11,675.0
2016-11-12,650.0
2016-11-13,625.0
2016-11-14,591.6666666666666
2016-11-15,591.6666666666666
2016-11-16,591.6666666666666
2016-11-17,591.6666666666666
2016-11-18,591.6666666666666
2016-11-19,591.6666666666666
2016-11-20,566.6666666666666
2016-11-21,550.0
2016-11-22,508.3333333333333
2016-11-23,466.6666666666667
2016-11-24,441.6666666666667
2016-11-25,441.6666666666667
2016-11-26,416.6666666666667
2016-11-27,420.0
2016-11-28,425.0
2016-11-29,425.0
2016-11-30,425.0
2016-12-01,425.0
2016-12-02,425.0
2016-12-03,425.0
2016-12-04,430.0
