<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fce48d9bb7572d852e36ee3dbe6a401861a358a00f5016510b6cfbce2c501cc1
size 44759
=======
DATE,PRICE
2016-01-01,2750.0
2016-01-02,2750.0
2016-01-03,3000.0
2016-01-04,2750.0
2016-01-05,2960.0
2016-01-06,2960.0
2016-01-07,3133.3333333333335
2016-01-08,3383.3333333333335
2016-01-09,3383.3333333333335
2016-01-10,3216.6666666666665
2016-01-11,3300.0
2016-01-12,3083.3333333333335
2016-01-13,3083.3333333333335
2016-01-14,2666.6666666666665
2016-01-15,2416.6666666666665
2016-01-16,2166.6666666666665
2016-01-17,2166.6666666666665
2016-01-18,2083.3333333333335
2016-01-19,2000.0
2016-01-20,1900.0
2016-01-21,1814.2857142857142
2016-01-22,1657.142857142857
2016-01-23,1442.857142857143
2016-01-24,1157.142857142857
2016-01-25,957.1428571428571
2016-01-26,757.1428571428571
2016-01-27,628.5714285714286
2016-01-28,571.4285714285714
2016-01-29,500.0
2016-01-30,485.7142857142857
2016-01-31,471.42857142857144
2016-02-01,600.0
2016-02-02,571.4285714285714
2016-02-03,571.4285714285714
2016-02-04,557.1428571428571
2016-02-05,571.4285714285714
2016-02-06,557.1428571428571
2016-02-07,528.5714285714286
2016-02-08,357.14285714285717
2016-02-09,357.14285714285717
2016-02-10,342.85714285714283
2016-02-11,342.85714285714283
2016-02-12,314.2857142857143
2016-02-13,328.57142857142856
2016-02-14,342.85714285714283
2016-02-15,357.14285714285717
2016-02-16,357.14285714285717
2016-02-17,371.42857142857144
2016-02-18,366.6666666666667
2016-02-19,366.6666666666667
2016-02-20,366.6666666666667
2016-02-21,366.6666666666667
2016-02-22,366.6666666666667
2016-02-23,366.6666666666667
2016-02-24,383.3333333333333
2016-02-25,385.7142857142857
2016-02-26,414.2857142857143
2016-02-27,414.2857142857143
2016-02-28,428.57142857142856
2016-02-29,414.2857142857143
2016-03-01,400.0
2016-03-02,371.42857142857144
2016-03-03,357.14285714285717
2016-03-04,328.57142857142856
2016-03-05,328.57142857142856
2016-03-06,328.57142857142856
2016-03-07,328.57142857142856
2016-03-08,357.14285714285717
2016-03-09,371.42857142857144
2016-03-10,400.0
2016-03-11,400.0
2016-03-12,400.0
2016-03-13,385.7142857142857
2016-03-14,385.7142857142857
2016-03-15,357.14285714285717
2016-03-16,342.85714285714283
2016-03-17,314.2857142857143
2016-03-18,314.2857142857143
2016-03-19,300.0
2016-03-20,300.0
2016-03-21,316.6666666666667
2016-03-22,320.0
2016-03-23,340.0
2016-03-24,340.0
2016-03-25,360.0
2016-03-26,383.3333333333333
2016-03-27,383.3333333333333
2016-03-28,366.6666666666667
2016-03-29,342.85714285714283
2016-03-30,314.2857142857143
2016-03-31,328.57142857142856
2016-04-01,314.2857142857143
2016-04-02,271.42857142857144
2016-04-03,285.7142857142857
2016-04-04,314.2857142857143
2016-04-05,428.57142857142856
2016-04-06,485.7142857142857
2016-04-07,514.2857142857143
2016-04-08,600.0
2016-04-09,700.0
2016-04-10,785.7142857142857
2016-04-11,885.7142857142857
2016-04-12,871.4285714285714
2016-04-13,885.7142857142857
2016-04-14,885.7142857142857
2016-04-15,885.7142857142857
2016-04-16,842.8571428571429
2016-04-17,857.1428571428571
2016-04-18,857.1428571428571
2016-04-19,885.7142857142857
2016-04-20,985.7142857142857
2016-04-21,1071.4285714285713
2016-04-22,1100.0
2016-04-23,1216.6666666666667
2016-04-24,1250.0
2016-04-25,1266.6666666666667
2016-04-26,1300.0
2016-04-27,1350.0
2016-04-28,1450.0
2016-04-29,1500.0
2016-04-30,1533.3333333333333
2016-05-01,1600.0
2016-05-02,1750.0
2016-05-03,1840.0
2016-05-04,1900.0
2016-05-05,2040.0
2016-05-06,2160.0
2016-05-07,2216.6666666666665
2016-05-08,2250.0
2016-05-09,2300.0
2016-05-10,2342.8571428571427
2016-05-11,2414.285714285714
2016-05-12,2457.1428571428573
2016-05-13,2542.8571428571427
2016-05-14,2700.0
2016-05-15,2857.1428571428573
2016-05-16,2842.8571428571427
2016-05-17,2971.4285714285716
2016-05-18,3042.8571428571427
2016-05-19,3000.0
2016-05-20,2928.5714285714284
2016-05-21,2914.285714285714
2016-05-22,3028.5714285714284
2016-05-23,3114.285714285714
2016-05-24,3114.285714285714
2016-05-25,3185.714285714286
2016-05-26,3257.1428571428573
2016-05-27,3328.5714285714284
2016-05-28,3285.714285714286
2016-05-29,3100.0
2016-05-30,3014.285714285714
2016-05-31,2871.4285714285716
2016-06-01,2771.4285714285716
2016-06-02,2728.5714285714284
2016-06-03,2714.285714285714
2016-06-04,2685.714285714286
2016-06-05,2828.5714285714284
2016-06-06,3128.5714285714284
2016-06-07,3457.1428571428573
2016-06-08,3628.5714285714284
2016-06-09,3771.4285714285716
2016-06-10,3928.5714285714284
2016-06-11,4071.4285714285716
2016-06-12,4285.714285714285
2016-06-13,4557.142857142857
2016-06-14,4728.571428571428
2016-06-15,4842.857142857143
2016-06-16,4814.285714285715
2016-06-17,4785.714285714285
2016-06-18,4614.285714285715
2016-06-19,4185.714285714285
2016-06-20,3585.714285714286
2016-06-21,3085.714285714286
2016-06-22,2657.1428571428573
2016-06-23,2471.4285714285716
2016-06-24,2214.285714285714
2016-06-25,2100.0
2016-06-26,2157.1428571428573
2016-06-27,2200.0
2016-06-28,2128.5714285714284
2016-06-29,2085.714285714286
2016-06-30,2057.1428571428573
2016-07-01,2042.857142857143
2016-07-02,2014.2857142857142
2016-07-03,1942.857142857143
2016-07-04,1842.857142857143
2016-07-05,1657.142857142857
2016-07-06,1657.142857142857
2016-07-07,1585.7142857142858
2016-07-08,1528.5714285714287
2016-07-09,1457.142857142857
2016-07-10,1400.0
2016-07-11,1385.7142857142858
2016-07-12,1514.2857142857142
2016-07-13,1514.2857142857142
2016-07-14,1514.2857142857142
2016-07-15,1557.142857142857
2016-07-16,1600.0
2016-07-17,1671.4285714285713
2016-07-18,1714.2857142857142
2016-07-19,1714.2857142857142
2016-07-20,1785.7142857142858
2016-07-21,1871.4285714285713
2016-07-22,1800.0
2016-07-23,1785.7142857142858
2016-07-24,1642.857142857143
2016-07-25,1514.2857142857142
2016-07-26,1428.5714285714287
2016-07-27,1271.4285714285713
2016-07-28,1114.2857142857142
2016-07-29,1000.0
2016-07-30,928.5714285714286
2016-07-31,928.5714285714286
2016-08-01,885.7142857142857
2016-08-02,857.1428571428571
2016-08-03,842.8571428571429
2016-08-04,814.2857142857143
2016-08-05,814.2857142857143
2016-08-06,757.1428571428571
2016-08-07,700.0
2016-08-08,642.8571428571429
2016-08-09,585.7142857142857
2016-08-10,528.5714285714286
2016-08-11,457.14285714285717
2016-08-12,428.57142857142856
2016-08-13,385.7142857142857
2016-08-14,342.85714285714283
2016-08-15,342.85714285714283
2016-08-16,328.57142857142856
2016-08-17,314.2857142857143
2016-08-18,314.2857142857143
2016-08-19,314.2857142857143
2016-08-20,314.2857142857143
2016-08-21,328.57142857142856
2016-08-22,328.57142857142856
2016-08-23,328.57142857142856
2016-08-24,357.14285714285717
2016-08-25,371.42857142857144
2016-08-26,385.7142857142857
2016-08-27,400.0
2016-08-28,400.0
2016-08-29,400.0
2016-08-30,414.2857142857143
2016-08-31,400.0
2016-09-01,400.0
2016-09-02,428.57142857142856
2016-09-03,442.85714285714283
2016-09-04,471.42857142857144
2016-09-05,483.3333333333333
2016-09-06,533.3333333333334
2016-09-07,616.6666666666666
2016-09-08,666.6666666666666
2016-09-09,700.0
2016-09-10,750.0
2016-09-11,783.3333333333334
2016-09-12,785.7142857142857
2016-09-13,800.0
2016-09-14,785.7142857142857
2016-09-15,800.0
2016-09-16,800.0
2016-09-17,800.0
2016-09-18,857.1428571428571
2016-09-19,871.4285714285714
2016-09-20,871.4285714285714
2016-09-21,900.0
2016-09-22,885.7142857142857
2016-09-23,914.2857142857143
2016-09-24,942.8571428571429
2016-09-25,900.0
2016-09-26,900.0
2016-09-27,928.5714285714286
2016-09-28,985.7142857142857
2016-09-29,1057.142857142857
2016-09-30,1057.142857142857
2016-10-01,1100.0
2016-10-02,1157.142857142857
2016-10-03,1185.7142857142858
2016-10-04,1228.5714285714287
2016-10-05,1185.7142857142858
2016-10-06,1128.5714285714287
2016-10-07,1142.857142857143
2016-10-08,1128.5714285714287
2016-10-09,1085.7142857142858
2016-10-10,1042.857142857143
2016-10-11,971.4285714285714
2016-10-12,942.8571428571429
2016-10-13,1000.0
2016-10-14,971.4285714285714
2016-10-15,914.2857142857143
2016-10-16,885.7142857142857
2016-10-17,871.4285714285714
2016-10-18,900.0
2016-10-19,842.8571428571429
2016-10-20,742.8571428571429
2016-10-21,685.7142857142857
