<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:085f06644a11a6b07d0e4a1317e31bb8fa5fdc0882c20c5641f102f47d1f03d8
size 40689
=======
DATE,PRICE
2016-01-01,1795.0
2016-01-02,1795.0
2016-01-03,1795.0
2016-01-04,1800.0
2016-01-05,1787.5
2016-01-06,1730.0
2016-01-07,1683.3333333333333
2016-01-08,1625.8333333333333
2016-01-09,1568.3333333333333
2016-01-10,1568.3333333333333
2016-01-11,1508.3333333333333
2016-01-12,1450.0
2016-01-13,1431.6666666666667
2016-01-14,1423.3333333333333
2016-01-15,1412.5
2016-01-16,1400.0
2016-01-17,1400.0
2016-01-18,1383.3333333333333
2016-01-19,1370.8333333333333
2016-01-20,1359.1666666666667
2016-01-21,1342.5
2016-01-22,1325.0
2016-01-23,1307.5
2016-01-24,1307.5
2016-01-25,1294.1666666666667
2016-01-26,1288.0
2016-01-27,1289.0
2016-01-28,1293.0
2016-01-29,1300.0
2016-01-30,1306.25
2016-01-31,1306.25
2016-02-01,1328.75
2016-02-02,1333.0
2016-02-03,1336.0
2016-02-04,1336.0
2016-02-05,1334.0
2016-02-06,1320.0
2016-02-07,1320.0
2016-02-08,1300.0
2016-02-09,1279.1666666666667
2016-02-10,1255.8333333333333
2016-02-11,1231.6666666666667
2016-02-12,1211.6666666666667
2016-02-13,1204.0
2016-02-14,1204.0
2016-02-15,1195.0
2016-02-16,1185.0
2016-02-17,1177.5
2016-02-18,1240.0
2016-02-19,1300.0
2016-02-20,1303.3333333333333
2016-02-21,1303.3333333333333
2016-02-22,1302.5
2016-02-23,1302.0
2016-02-24,1300.0
2016-02-25,1291.6666666666667
2016-02-26,1261.6666666666667
2016-02-27,1230.8333333333333
2016-02-28,1230.8333333333333
2016-02-29,1217.0
2016-03-01,1183.0
2016-03-02,1150.0
2016-03-03,1124.0
2016-03-04,1123.0
2016-03-05,1120.0
2016-03-06,1120.0
2016-03-07,1117.5
2016-03-08,1112.5
2016-03-09,1108.3333333333333
2016-03-10,1105.0
2016-03-11,1100.8333333333333
2016-03-12,1096.6666666666667
2016-03-13,1096.6666666666667
2016-03-14,1092.5
2016-03-15,1091.0
2016-03-16,1089.0
2016-03-17,1089.0
2016-03-18,1087.0
2016-03-19,1085.0
2016-03-20,1085.0
2016-03-21,1083.0
2016-03-22,1082.5
2016-03-23,1077.5
2016-03-24,1073.0
2016-03-25,1071.25
2016-03-26,1071.25
2016-03-27,1071.25
2016-03-28,1071.25
2016-03-29,1068.75
2016-03-30,1075.0
2016-03-31,1076.0
2016-04-01,1074.1666666666667
2016-04-02,1075.0
2016-04-03,1075.0
2016-04-04,1075.0
2016-04-05,1075.8333333333333
2016-04-06,1075.0
2016-04-07,1078.3333333333333
2016-04-08,1083.3333333333333
2016-04-09,1085.0
2016-04-10,1085.0
2016-04-11,1086.6666666666667
2016-04-12,1089.1666666666667
2016-04-13,1092.5
2016-04-14,1091.0
2016-04-15,1090.0
2016-04-16,1090.0
2016-04-17,1090.0
2016-04-18,1093.3333333333333
2016-04-19,1101.6666666666667
2016-04-20,1110.0
2016-04-21,1113.75
2016-04-22,1115.0
2016-04-23,1115.0
2016-04-24,1115.0
2016-04-25,1118.3333333333333
2016-04-26,1115.8333333333333
2016-04-27,1111.6666666666667
2016-04-28,1109.1666666666667
2016-04-29,1105.8333333333333
2016-04-30,1103.3333333333333
2016-05-01,1103.3333333333333
2016-05-02,1108.3333333333333
2016-05-03,1116.6666666666667
2016-05-04,1120.0
2016-05-05,1134.0
2016-05-06,1149.0
2016-05-07,1163.0
2016-05-08,1163.0
2016-05-09,1177.0
2016-05-10,1197.0
2016-05-11,1205.8333333333333
2016-05-12,1213.3333333333333
2016-05-13,1217.5
2016-05-14,1220.8333333333333
2016-05-15,1220.8333333333333
2016-05-16,1217.5
2016-05-17,1204.1666666666667
2016-05-18,1187.5
2016-05-19,1177.5
2016-05-20,1210.8333333333333
2016-05-21,1240.0
2016-05-22,1240.0
2016-05-23,1265.8333333333333
2016-05-24,1295.8333333333333
2016-05-25,1324.1666666666667
2016-05-26,1346.6666666666667
2016-05-27,1331.6666666666667
2016-05-28,1320.8333333333333
2016-05-29,1320.8333333333333
2016-05-30,1313.3333333333333
2016-05-31,1305.0
2016-06-01,1299.1666666666667
2016-06-02,1297.5
2016-06-03,1293.3333333333333
2016-06-04,1293.3333333333333
2016-06-05,1293.3333333333333
2016-06-06,1291.6666666666667
2016-06-07,1291.6666666666667
2016-06-08,1292.5
2016-06-09,1295.8333333333333
2016-06-10,1301.6666666666667
2016-06-11,1301.6666666666667
2016-06-12,1301.6666666666667
2016-06-13,1303.3333333333333
2016-06-14,1336.6666666666667
2016-06-15,1391.6666666666667
2016-06-16,1448.3333333333333
2016-06-17,1511.6666666666667
2016-06-18,1578.3333333333333
2016-06-19,1578.3333333333333
2016-06-20,1649.1666666666667
2016-06-21,1685.8333333333333
2016-06-22,1699.0
2016-06-23,1711.25
2016-06-24,1726.25
2016-06-25,1742.5
2016-06-26,1742.5
2016-06-27,2011.25
2016-06-28,2431.25
2016-06-29,2665.0
2016-06-30,2829.1666666666665
2016-07-01,3152.5
2016-07-02,3483.3333333333335
2016-07-03,3483.3333333333335
2016-07-04,3650.0
2016-07-05,3716.6666666666665
2016-07-06,3751.6666666666665
2016-07-07,3783.3333333333335
2016-07-08,3808.3333333333335
2016-07-09,3826.6666666666665
2016-07-10,3826.6666666666665
2016-07-11,3837.5
2016-07-12,3848.3333333333335
2016-07-13,3859.1666666666665
2016-07-14,3865.8333333333335
2016-07-15,3868.3333333333335
2016-07-16,3858.3333333333335
2016-07-17,3858.3333333333335
2016-07-18,3847.5
2016-07-19,3828.3333333333335
2016-07-20,3811.6666666666665
2016-07-21,3793.3333333333335
2016-07-22,3779.0
2016-07-23,3769.0
2016-07-24,3769.0
2016-07-25,3709.0
2016-07-26,3659.0
2016-07-27,3600.0
2016-07-28,3532.0
2016-07-29,3532.0
2016-07-30,3382.0
2016-07-31,3382.0
2016-08-01,3282.0
2016-08-02,3184.0
2016-08-03,3080.0
2016-08-04,2914.0
2016-08-05,2845.0
2016-08-06,2753.3333333333335
2016-08-07,2753.3333333333335
2016-08-08,2603.3333333333335
2016-08-09,2435.0
2016-08-10,2258.3333333333335
2016-08-11,2125.0
2016-08-12,2010.0
2016-08-13,1908.3333333333333
2016-08-14,1908.3333333333333
2016-08-15,1870.0
2016-08-16,1840.0
2016-08-17,1832.0
2016-08-18,1842.0
2016-08-19,1853.0
2016-08-20,1860.0
2016-08-21,1860.0
2016-08-22,1861.6666666666667
2016-08-23,1866.6666666666667
2016-08-24,1870.8333333333333
2016-08-25,1875.0
2016-08-26,1872.0
2016-08-27,1865.0
2016-08-28,1865.0
2016-08-29,1861.0
2016-08-30,1856.0
2016-08-31,1854.0
2016-09-01,1853.3333333333333
2016-09-02,1851.6666666666667
2016-09-03,1845.0
2016-09-04,1845.0
2016-09-05,1836.6666666666667
2016-09-06,1852.5
2016-09-07,1848.0
2016-09-08,1847.5
2016-09-09,1802.5
2016-09-10,1768.75
2016-09-11,1768.75
2016-09-12,1731.25
2016-09-13,1658.3333333333333
2016-09-14,1658.3333333333333
2016-09-15,1656.25
2016-09-16,1651.25
2016-09-17,1646.6666666666667
2016-09-18,1646.6666666666667
2016-09-19,1645.0
2016-09-20,1663.3333333333333
2016-09-21,1663.3333333333333
2016-09-22,1680.0
2016-09-23,1706.6666666666667
2016-09-24,1706.6666666666667
2016-09-25,1706.6666666666667
2016-09-26,1706.6666666666667
2016-09-27,1706.6666666666667
2016-09-28,1705.0
2016-09-29,1700.0
2016-09-30,1477.5
2016-10-01,1512.0
2016-10-02,1512.0
2016-10-03,1512.0
2016-10-04,1465.0
2016-10-05,1386.6666666666667
2016-10-06,1240.0
2016-10-07,1280.625
2016-10-08,1370.0
2016-10-09,1459.375
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1556.25
2016-10-15,1618.75
2016-10-16,1618.75
2016-10-17,1656.25
2016-10-18,1712.5
2016-10-19,1720.0
2016-10-20,1733.3333333333333
2016-10-21,1712.5
2016-10-22,1662.5
2016-10-23,1662.5
2016-10-24,1595.8333333333333
2016-10-25,1475.0
2016-10-26,1350.0
2016-10-27,1200.0
2016-10-28,1083.3333333333333
2016-10-29,1016.6666666666666
2016-10-30,1016.6666666666666
2016-10-31,960.0
2016-11-01,966.0
2016-11-02,976.0
2016-11-03,995.0
2016-11-04,1070.0
2016-11-05,1145.0
2016-11-06,1145.0
2016-11-07,1156.0
2016-11-08,1180.0
2016-11-09,1210.0
2016-11-10,1225.0
2016-11-11,1233.3333333333333
2016-11-12,1225.0
2016-11-13,1225.0
2016-11-14,1238.3333333333333
2016-11-15,1263.3333333333333
2016-11-16,1280.0
2016-11-17,1296.6666666666667
2016-11-18,1313.3333333333333
2016-11-19,1321.6666666666667
2016-11-20,1321.6666666666667
2016-11-21,1275.0
2016-11-22,1191.6666666666667
2016-11-23,1116.6666666666667
2016-11-24,1016.6666666666666
2016-11-25,933.3333333333334
2016-11-26,850.0
2016-11-27,850.0
2016-11-28,850.0
2016-11-29,900.0
2016-11-30,941.6666666666666
2016-12-01,1025.0
2016-12-02,1100.0
2016-12-03,1183.3333333333333
2016-12-04,1183.3333333333333
2016-12-05,1233.3333333333333
2016-12-06,1260.0
2016-12-07,1292.0
2016-12-08,1290.0
2016-12-09,1140.0
2016-12-10,965.0
2016-12-11,965.0
2016-12-12,802.5
2016-12-13,762.0
2016-12-14,640.0
2016-12-15,640.0
2016-12-16,630.0
2016-12-17,630.0
2016-12-18,630.0
2016-12-19,616.0
2016-12-20,616.0
2016-12-21,602.0
2016-12-22,601.6666666666666
2016-12-23,593.3333333333334
2016-12-24,576.6666666666666
2016-12-25,576.6666666666666
2016-12-26,560.0
2016-12-27,540.0
2016-12-28,526.6666666666666
2016-12-29,510.0
2016-12-30,593.3333333333334
2016-12-31,593.3333333333334
2017-01-01,593.3333333333334
2017-01-02,605.0
2017-01-03,618.3333333333334
2017-01-04,618.3333333333334
2017-01-05,611.6666666666666
2017-01-06,495.0
2017-01-07,475.0
2017-01-08,475.0
2017-01-09,441.6666666666667
2017-01-10,410.0
2017-01-11,393.3333333333333
2017-01-12,391.6666666666667
2017-01-13,408.3333333333333
2017-01-14,428.3333333333333
2017-01-15,428.3333333333333
2017-01-16,453.3333333333333
2017-01-17,475.0
2017-01-18,488.3333333333333
2017-01-19,496.6666666666667
2017-01-20,496.6666666666667
2017-01-21,505.0
2017-01-22,505.0
2017-01-23,508.3333333333333
2017-01-24,508.3333333333333
2017-01-25,508.3333333333333
2017-01-26,510.0
2017-01-27,500.0
2017-01-28,690.0
2017-01-29,690.0
2017-01-30,666.0
2017-01-31,642.0
2017-02-01,618.0
2017-02-02,573.3333333333334
2017-02-03,558.3333333333334
2017-02-04,366.6666666666667
2017-02-05,366.6666666666667
2017-02-06,361.6666666666667
2017-02-07,360.0
2017-02-08,362.5
2017-02-09,362.5
2017-02-10,352.5
2017-02-11,352.5
2017-02-12,352.5
2017-02-13,349.1666666666667
2017-02-14,337.5
2017-02-15,325.0
2017-02-16,320.0
2017-02-17,323.3333333333333
2017-02-18,315.0
2017-02-19,315.0
2017-02-20,306.6666666666667
2017-02-21,310.0
2017-02-22,315.0
2017-02-23,320.0
2017-02-24,326.6666666666667
2017-02-25,340.0
2017-02-26,340.0
2017-02-27,348.0
2017-02-28,424.0
2017-03-01,498.0
2017-03-02,572.0
2017-03-03,640.0
2017-03-04,664.0
2017-03-05,664.0
2017-03-06,620.0
2017-03-07,586.6666666666666
2017-03-08,545.0
2017-03-09,503.3333333333333
2017-03-10,453.3333333333333
2017-03-11,445.0
2017-03-12,445.0
2017-03-13,454.0
2017-03-14,448.0
2017-03-15,458.0
