<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb2adfd0fe2054228bb32af09f12990e15eb4a2d8b1effaef2933c873c0527cf
size 42488
=======
DATE,ARRIVAL
2016-11-08,1.02
2016-11-09,1.06
2016-11-10,1.05
2016-11-11,2.9166666666666665
2016-11-12,4.8
2016-11-13,4.8
2016-11-14,6.833333333333333
2016-11-15,8.5
2016-11-16,10.333333333333334
2016-11-17,12.333333333333334
2016-11-18,12.0
2016-11-19,11.666666666666666
2016-11-20,11.666666666666666
2016-11-21,11.75
2016-11-22,12.166666666666666
2016-11-23,12.833333333333334
2016-11-24,13.5
2016-11-25,14.333333333333334
2016-11-26,15.333333333333334
2016-11-27,15.333333333333334
2016-11-28,15.666666666666666
2016-11-29,15.75
2016-11-30,15.75
2016-12-01,15.916666666666666
2016-12-02,15.916666666666666
2016-12-03,15.916666666666666
2016-12-04,15.916666666666666
2016-12-05,16.25
2016-12-06,16.4
2016-12-07,16.9
2016-12-08,16.625
2016-12-09,19.125
2016-12-10,21.125
2016-12-11,21.125
2016-12-12,23.125
2016-12-13,23.3
2016-12-14,24.5
2016-12-15,24.5
2016-12-16,24.3
2016-12-17,24.5
2016-12-18,24.5
2016-12-19,25.5
2016-12-20,28.7
2016-12-21,32.8
2016-12-22,35.0
2016-12-23,38.833333333333336
2016-12-24,43.0
2016-12-25,43.0
2016-12-26,47.166666666666664
2016-12-27,49.666666666666664
2016-12-28,48.833333333333336
2016-12-29,41.916666666666664
2016-12-30,41.416666666666664
2016-12-31,40.583333333333336
2017-01-01,40.583333333333336
2017-01-02,38.916666666666664
2017-01-03,36.416666666666664
2017-01-04,39.75
2017-01-05,50.666666666666664
2017-01-06,56.666666666666664
2017-01-07,62.5
2017-01-08,62.5
2017-01-09,66.66666666666667
2017-01-10,72.5
2017-01-11,75.83333333333333
2017-01-12,79.16666666666667
2017-01-13,82.5
2017-01-14,87.5
2017-01-15,87.5
2017-01-16,95.83333333333333
2017-01-17,103.33333333333333
2017-01-18,110.0
2017-01-19,111.66666666666667
2017-01-20,113.33333333333333
2017-01-21,113.33333333333333
2017-01-22,113.33333333333333
2017-01-23,113.33333333333333
2017-01-24,118.33333333333333
2017-01-25,121.66666666666667
2017-01-26,126.0
2017-01-27,134.0
2017-01-28,121.0
2017-01-29,121.0
2017-01-30,129.0
2017-01-31,125.0
2017-02-01,117.0
2017-02-02,112.5
2017-02-03,100.83333333333333
2017-02-04,105.83333333333333
2017-02-05,105.83333333333333
2017-02-06,90.83333333333333
2017-02-07,79.16666666666667
2017-02-08,70.83333333333333
2017-02-09,62.5
2017-02-10,55.833333333333336
2017-02-11,49.666666666666664
2017-02-12,49.666666666666664
2017-02-13,44.666666666666664
2017-02-14,43.0
2017-02-15,43.0
2017-02-16,44.333333333333336
2017-02-17,45.166666666666664
2017-02-18,45.5
2017-02-19,45.5
2017-02-20,44.666666666666664
2017-02-21,41.75
2017-02-22,38.416666666666664
2017-02-23,35.583333333333336
2017-02-24,33.083333333333336
2017-02-25,31.75
2017-02-26,31.75
2017-02-27,31.1
2017-02-28,30.6
2017-03-01,30.2
2017-03-02,29.0
2017-03-03,27.8
2017-03-04,26.3
2017-03-05,26.3
2017-03-06,26.25
2017-03-07,24.583333333333332
2017-03-08,23.583333333333332
2017-03-09,22.75
2017-03-10,22.583333333333332
2017-03-11,22.25
2017-03-12,22.25
2017-03-13,21.5
2017-03-14,21.9
2017-03-15,21.5
2017-03-16,21.1
2017-03-17,19.3
2017-03-18,18.0
2017-03-19,18.0
2017-03-20,17.5
2017-03-21,16.166666666666668
2017-03-22,15.083333333333334
2017-03-23,14.416666666666666
2017-03-24,14.333333333333334
2017-03-25,13.666666666666666
2017-03-26,13.666666666666666
2017-03-27,13.0
2017-03-28,12.5
2017-03-29,12.083333333333334
2017-03-30,11.416666666666666
2017-03-31,11.0
2017-04-01,10.666666666666666
2017-04-02,10.666666666666666
2017-04-03,9.166666666666666
2017-04-04,8.666666666666666
2017-04-05,8.083333333333334
2017-04-06,7.416666666666667
2017-04-07,6.5
2017-04-08,7.166666666666667
2017-04-09,7.166666666666667
2017-04-10,7.75
2017-04-11,7.166666666666667
2017-04-12,6.666666666666667
2017-04-13,6.5
2017-04-14,6.583333333333333
2017-04-15,5.333333333333333
2017-04-16,5.333333333333333
2017-04-17,5.583333333333333
2017-04-18,6.083333333333333
2017-04-19,6.5
2017-04-20,6.916666666666667
2017-04-21,7.166666666666667
2017-04-22,7.083333333333333
2017-04-23,7.083333333333333
2017-04-24,7.166666666666667
2017-04-25,7.25
2017-04-26,7.083333333333333
2017-04-27,6.833333333333333
2017-04-28,6.7
2017-04-29,6.7
2017-04-30,6.7
2017-05-01,6.2
2017-05-02,5.4
2017-05-03,5.1
2017-05-04,4.7
2017-05-05,4.416666666666667
2017-05-06,3.8333333333333335
2017-05-07,3.8333333333333335
2017-05-08,3.5
2017-05-09,3.1666666666666665
2017-05-10,2.75
2017-05-11,2.5
2017-05-12,2.3333333333333335
2017-05-13,2.3333333333333335
2017-05-14,2.3333333333333335
2017-05-15,2.3333333333333335
2017-05-16,2.5
2017-05-17,2.5833333333333335
2017-05-18,2.6
2017-05-19,2.766666666666667
2017-05-20,2.9333333333333336
2017-05-21,2.9333333333333336
2017-05-22,2.9333333333333336
2017-05-23,2.6833333333333336
2017-05-24,2.9333333333333336
2017-05-25,3.3333333333333335
2017-05-26,3.75
2017-05-27,4.0
2017-05-28,4.0
2017-05-29,4.5
2017-05-30,5.333333333333333
2017-05-31,5.5
2017-06-01,5.583333333333333
2017-06-02,5.6
2017-06-03,5.6
2017-06-04,5.6
2017-06-05,5.5
2017-06-06,5.0
2017-06-07,4.75
2017-06-08,4.125
2017-06-09,3.9
2017-06-10,3.6
2017-06-11,3.6
2017-06-12,3.5
2017-06-13,3.1666666666666665
2017-06-14,2.9
2017-06-15,2.8166666666666664
2017-06-16,2.8166666666666664
2017-06-17,2.65
2017-06-18,2.65
2017-06-19,2.733333333333333
2017-06-20,2.983333333333333
2017-06-21,3.25
2017-06-22,3.5833333333333335
2017-06-23,3.75
2017-06-24,4.0
2017-06-25,4.0
2017-06-26,3.8333333333333335
2017-06-27,3.5
2017-06-28,3.1666666666666665
2017-06-29,2.75
2017-06-30,2.3833333333333333
2017-07-01,1.9833333333333334
2017-07-02,1.9833333333333334
2017-07-03,1.8166666666666667
2017-07-04,1.7333333333333334
2017-07-05,1.6333333333333335
2017-07-06,1.55
2017-07-07,1.4166666666666667
2017-07-08,1.3800000000000001
2017-07-09,1.3800000000000001
2017-07-10,1.35
2017-07-11,1.35
2017-07-12,1.4
2017-07-13,1.4249999999999998
2017-07-14,1.5499999999999998
2017-07-15,1.48
2017-07-16,1.48
2017-07-17,1.3999999999999997
2017-07-18,1.3166666666666664
2017-07-19,1.2166666666666666
2017-07-20,1.1166666666666665
2017-07-21,1.0399999999999998
2017-07-22,1.0399999999999998
2017-07-23,1.0399999999999998
2017-07-24,1.0799999999999998
2017-07-25,1.0799999999999998
2017-07-26,1.0799999999999998
2017-07-27,1.0999999999999999
2017-07-28,1.1599999999999997
2017-07-29,1.2199999999999998
2017-07-30,1.2199999999999998
2017-07-31,1.2999999999999998
2017-08-01,1.42
2017-08-02,1.58
2017-08-03,1.6500000000000001
2017-08-04,1.75
2017-08-05,1.8666666666666665
2017-08-06,1.8666666666666665
2017-08-07,2.0166666666666666
2017-08-08,2.0833333333333335
2017-08-09,2.1166666666666667
2017-08-10,2.15
2017-08-11,2.183333333333333
2017-08-12,2.233333333333333
2017-08-13,2.233333333333333
2017-08-14,2.3166666666666664
2017-08-15,2.38
2017-08-16,2.6799999999999997
2017-08-17,2.84
2017-08-18,3.1
2017-08-19,3.3
2017-08-20,3.3
2017-08-21,3.5
2017-08-22,3.5833333333333335
2017-08-23,3.5833333333333335
2017-08-24,3.5833333333333335
2017-08-25,3.4166666666666665
2017-08-26,3.233333333333333
2017-08-27,3.233333333333333
2017-08-28,2.983333333333333
2017-08-29,2.7166666666666663
2017-08-30,2.5499999999999994
2017-08-31,2.4666666666666663
2017-09-01,2.4499999999999993
2017-09-02,2.466666666666666
2017-09-03,2.466666666666666
2017-09-04,2.4833333333333325
2017-09-05,2.5499999999999994
2017-09-06,2.599999999999999
2017-09-07,3.4333333333333322
2017-09-08,3.4499999999999993
2017-09-09,3.5333333333333328
2017-09-10,3.5333333333333328
2017-09-11,3.6833333333333322
2017-09-12,3.8833333333333324
2017-09-13,4.249999999999999
2017-09-14,3.6666666666666656
2017-09-15,3.9166666666666656
2017-09-16,3.9999999999999987
2017-09-17,3.9999999999999987
2017-09-18,4.083333333333332
2017-09-19,4.166666666666665
2017-09-20,3.9999999999999987
2017-09-21,4.199999999999998
2017-09-22,4.099999999999999
2017-09-23,4.199999999999998
2017-09-24,4.199999999999998
2017-09-25,4.399999999999999
2017-09-26,4.699999999999998
2017-09-27,4.499999999999999
2017-09-28,3.9166666666666656
2017-09-29,3.6666666666666656
2017-09-30,3.4999999999999987
2017-10-01,3.4999999999999987
2017-10-02,3.1999999999999984
2017-10-03,2.2999999999999985
2017-10-04,1.9999999999999987
2017-10-05,2.1999999999999984
2017-10-06,2.2999999999999985
2017-10-07,2.1999999999999984
2017-10-08,2.1999999999999984
2017-10-09,2.2499999999999987
2017-10-10,2.3999999999999986
2017-10-11,2.4999999999999987
2017-10-12,2.5199999999999987
2017-10-13,2.5399999999999983
2017-10-14,2.5399999999999983
2017-10-15,2.5399999999999983
2017-10-16,2.5399999999999983
2017-10-17,2.783333333333332
2017-10-18,2.949999999999999
2017-10-19,3.0166666666666653
2017-10-20,3.0999999999999983
2017-10-21,3.249999999999998
2017-10-22,3.249999999999998
2017-10-23,3.4999999999999982
2017-10-24,3.2499999999999982
2017-10-25,2.8749999999999982
2017-10-26,2.6249999999999982
2017-10-27,2.5999999999999988
2017-10-28,2.6666666666666656
2017-10-29,2.6666666666666656
2017-10-30,2.4166666666666656
2017-10-31,2.333333333333332
2017-11-01,2.4999999999999987
2017-11-02,2.4999999999999987
2017-11-03,2.4999999999999987
2017-11-04,2.333333333333332
2017-11-05,2.333333333333332
2017-11-06,2.333333333333332
2017-11-07,2.2499999999999987
2017-11-08,2.1666666666666656
2017-11-09,2.333333333333332
2017-11-10,2.2499999999999987
2017-11-11,2.4166666666666656
2017-11-12,2.4166666666666656
2017-11-13,2.9166666666666656
2017-11-14,3.2499999999999987
2017-11-15,3.4999999999999987
2017-11-16,3.1666666666666656
2017-11-17,2.9999999999999987
2017-11-18,2.6666666666666656
2017-11-19,2.6666666666666656
2017-11-20,2.083333333333332
2017-11-21,1.5833333333333321
2017-11-22,1.1666666666666654
2017-11-23,1.249999999999999
2017-11-24,1.3333333333333321
2017-11-25,1.499999999999999
2017-11-26,1.499999999999999
2017-11-27,1.6666666666666654
2017-11-28,1.9166666666666654
2017-11-29,1.9999999999999987
2017-11-30,2.0999999999999988
2017-12-01,2.0999999999999988
2017-12-02,1.9999999999999987
2017-12-03,1.9999999999999987
2017-12-04,1.6999999999999986
2017-12-05,1.4999999999999987
2017-12-06,1.4166666666666654
2017-12-07,1.3333333333333321
2017-12-08,1.4166666666666654
2017-12-09,1.5833333333333321
2017-12-10,1.5833333333333321
2017-12-11,1.9166666666666654
2017-12-12,2.1666666666666656
2017-12-13,2.583333333333332
2017-12-14,2.9999999999999987
2017-12-15,3.4166666666666656
2017-12-16,3.833333333333332
2017-12-17,3.833333333333332
2017-12-18,4.249999999999999
2017-12-19,4.749999999999999
2017-12-20,5.333333333333332
2017-12-21,5.999999999999999
2017-12-22,6.666666666666665
2017-12-23,7.333333333333332
2017-12-24,7.333333333333332
2017-12-25,8.083333333333332
2017-12-26,8.916666666666666
2017-12-27,9.75
2017-12-28,10.583333333333334
2017-12-29,11.5
2017-12-30,12.333333333333334
2017-12-31,12.333333333333334
2018-01-01,13.166666666666666
2018-01-02,14.0
2018-01-03,14.333333333333334
2018-01-04,14.666666666666666
2018-01-05,14.666666666666666
2018-01-06,19.833333333333332
2018-01-07,19.833333333333332
2018-01-08,19.833333333333332
2018-01-09,19.833333333333332
2018-01-10,20.25
2018-01-11,20.25
2018-01-12,20.25
2018-01-13,15.0
2018-01-14,15.0
2018-01-15,14.833333333333334
2018-01-16,14.333333333333334
2018-01-17,13.916666666666666
2018-01-18,13.916666666666666
2018-01-19,14.583333333333334
2018-01-20,15.0
2018-01-21,15.0
2018-01-22,15.166666666666666
2018-01-23,15.333333333333334
2018-01-24,15.166666666666666
2018-01-25,15.0
2018-01-26,14.4
2018-01-27,14.2
2018-01-28,14.2
2018-01-29,14.2
2018-01-30,12.6
2018-01-31,10.8
2018-02-01,8.5
2018-02-02,7.483333333333333
2018-02-03,5.6499999999999995
2018-02-04,5.6499999999999995
2018-02-05,3.733333333333333
2018-02-06,3.4
2018-02-07,3.5666666666666664
2018-02-08,3.9
2018-02-09,4.166666666666667
2018-02-10,4.25
2018-02-11,4.25
2018-02-12,4.5
2018-02-13,4.666666666666667
2018-02-14,4.583333333333333
2018-02-15,4.666666666666667
2018-02-16,4.916666666666667
2018-02-17,5.0
2018-02-18,5.0
2018-02-19,5.083333333333333
2018-02-20,5.25
2018-02-21,5.666666666666667
2018-02-22,6.083333333333333
2018-02-23,6.166666666666667
2018-02-24,6.416666666666667
2018-02-25,6.416666666666667
2018-02-26,6.5
2018-02-27,7.5
2018-02-28,8.416666666666666
2018-03-01,9.333333333333334
2018-03-02,10.0
2018-03-03,11.2
2018-03-04,11.2
2018-03-05,13.0
2018-03-06,14.6
2018-03-07,16.5
2018-03-08,18.9
2018-03-09,20.083333333333332
2018-03-10,21.333333333333332
2018-03-11,21.333333333333332
2018-03-12,22.6
2018-03-13,22.6
2018-03-14,19.0
2018-03-15,14.76
2018-03-16,10.559999999999999
2018-03-17,7.659999999999999
2018-03-18,7.659999999999999
2018-03-19,7.383333333333333
2018-03-20,4.966666666666666
2018-03-21,5.3
2018-03-22,5.5
2018-03-23,5.583333333333333
2018-03-24,5.666666666666667
2018-03-25,5.666666666666667
2018-03-26,5.75
2018-03-27,6.0
2018-03-28,6.0
2018-03-29,6.25
2018-03-30,6.5
2018-03-31,6.666666666666667
2018-04-01,6.666666666666667
2018-04-02,6.833333333333333
2018-04-03,6.666666666666667
2018-04-04,6.583333333333333
2018-04-05,6.5
2018-04-06,6.5
2018-04-07,6.416666666666667
2018-04-08,6.416666666666667
2018-04-09,6.083333333333333
2018-04-10,6.083333333333333
2018-04-11,6.25
2018-04-12,6.083333333333333
2018-04-13,5.583333333333333
2018-04-14,5.083333333333333
2018-04-15,5.083333333333333
2018-04-16,4.666666666666667
2018-04-17,5.083333333333333
2018-04-18,4.833333333333333
2018-04-19,4.916666666666667
2018-04-20,4.75
2018-04-21,4.833333333333333
2018-04-22,4.833333333333333
2018-04-23,5.166666666666667
2018-04-24,4.75
2018-04-25,5.166666666666667
2018-04-26,5.583333333333333
2018-04-27,6.333333333333333
2018-04-28,6.333333333333333
2018-04-29,6.333333333333333
2018-04-30,6.25
2018-05-01,6.083333333333333
2018-05-02,5.583333333333333
2018-05-03,5.083333333333333
2018-05-04,4.5
2018-05-05,4.166666666666667
2018-05-06,4.166666666666667
2018-05-07,3.6833333333333336
2018-05-08,3.116666666666667
2018-05-09,3.2000000000000006
2018-05-10,2.866666666666667
2018-05-11,2.7000000000000006
2018-05-12,2.9500000000000006
2018-05-13,2.9500000000000006
2018-05-14,3.35
2018-05-15,3.5833333333333335
2018-05-16,3.0
2018-05-17,2.8333333333333335
2018-05-18,2.75
2018-05-19,2.5
2018-05-20,2.5
2018-05-21,2.1333333333333333
2018-05-22,1.8833333333333335
2018-05-23,1.866666666666667
2018-05-24,1.7833333333333334
2018-05-25,1.5833333333333337
2018-05-26,1.4833333333333336
2018-05-27,1.4833333333333336
2018-05-28,1.3500000000000003
2018-05-29,1.3500000000000003
2018-05-30,1.3833333333333335
2018-05-31,1.5333333333333334
2018-06-01,1.7333333333333334
2018-06-02,2.0
2018-06-03,2.0
2018-06-04,3.0833333333333335
2018-06-05,4.166666666666667
2018-06-06,4.733333333333333
2018-06-07,5.0
2018-06-08,5.25
2018-06-09,5.25
2018-06-10,5.25
2018-06-11,4.333333333333333
2018-06-12,3.5
2018-06-13,3.0833333333333335
2018-06-14,2.8333333333333335
2018-06-15,2.4166666666666665
2018-06-16,2.25
2018-06-17,2.25
2018-06-18,2.25
2018-06-19,2.0
2018-06-20,1.75
2018-06-21,1.5
2018-06-22,1.4166666666666667
2018-06-23,1.25
2018-06-24,1.25
2018-06-25,1.0833333333333333
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0833333333333333
2018-07-08,1.0833333333333333
2018-07-09,1.1666666666666667
2018-07-10,1.1666666666666667
2018-07-11,1.1666666666666667
2018-07-12,1.1666666666666667
2018-07-13,1.1666666666666667
2018-07-14,1.1666666666666667
2018-07-15,1.1666666666666667
2018-07-16,1.0833333333333333
2018-07-17,1.25
2018-07-18,1.3333333333333333
2018-07-19,1.3333333333333333
2018-07-20,1.3333333333333333
2018-07-21,1.25
2018-07-22,1.25
2018-07-23,1.25
2018-07-24,1.1666666666666667
2018-07-25,1.0833333333333333
2018-07-26,1.1666666666666667
2018-07-27,1.1666666666666667
2018-07-28,1.1666666666666667
2018-07-29,1.1666666666666667
2018-07-30,1.1666666666666667
2018-07-31,1.25
2018-08-01,1.3333333333333333
2018-08-02,1.25
2018-08-03,1.3333333333333333
2018-08-04,1.3333333333333333
2018-08-05,1.3333333333333333
2018-08-06,1.5
2018-08-07,1.4166666666666667
2018-08-08,1.3333333333333333
2018-08-09,1.3333333333333333
2018-08-10,1.3333333333333333
2018-08-11,1.4166666666666667
2018-08-12,1.4166666666666667
2018-08-13,1.3333333333333333
2018-08-14,1.3333333333333333
2018-08-15,1.4
2018-08-16,1.4
2018-08-17,1.3
2018-08-18,1.2
2018-08-19,1.2
2018-08-20,1.1
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.1666666666666667
2018-08-25,1.25
2018-08-26,1.25
2018-08-27,1.25
2018-08-28,1.25
2018-08-29,1.25
2018-08-30,1.25
2018-08-31,1.0833333333333333
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0833333333333333
2018-09-09,1.0833333333333333
2018-09-10,1.25
2018-09-11,1.25
2018-09-12,1.3333333333333333
2018-09-13,1.3333333333333333
2018-09-14,1.3333333333333333
2018-09-15,1.25
2018-09-16,1.25
2018-09-17,1.0833333333333333
2018-09-18,1.0833333333333333
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0833333333333333
2018-09-22,1.25
2018-09-23,1.25
2018-09-24,1.4166666666666667
2018-09-25,1.4166666666666667
2018-09-26,1.4166666666666667
2018-09-27,1.4166666666666667
2018-09-28,1.3333333333333333
2018-09-29,1.1666666666666667
2018-09-30,1.1666666666666667
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
