<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ddea6d57966caa0b827f133a0b5247431ae0b5e77af44cb7cd87b1d3cbe5bb6
size 46094
=======
DATE,PRICE
2016-01-01,2550.0
2016-01-02,2550.0
2016-01-03,2800.0
2016-01-04,2800.0
2016-01-05,3066.5
2016-01-06,3193.2
2016-01-07,2736.0
2016-01-08,2474.3333333333335
2016-01-09,2329.2
2016-01-10,2042.4
2016-01-11,2002.0
2016-01-12,1668.6666666666667
2016-01-13,1363.0
2016-01-14,1676.8333333333333
2016-01-15,2044.0
2016-01-16,2180.5714285714284
2016-01-17,2180.5714285714284
2016-01-18,2132.8571428571427
2016-01-19,2032.857142857143
2016-01-20,1880.5714285714287
2016-01-21,1647.2857142857142
2016-01-22,1399.7142857142858
2016-01-23,1028.2857142857142
2016-01-24,818.8571428571429
2016-01-25,685.5714285714286
2016-01-26,605.5
2016-01-27,566.6
2016-01-28,533.25
2016-01-29,444.3333333333333
2016-01-30,466.5
2016-01-31,516.5
2016-02-01,550.0
2016-02-02,550.0
2016-02-03,550.0
2016-02-04,550.0
2016-02-05,550.0
2016-02-06,550.0
2016-02-07,566.5
2016-02-08,516.5
2016-02-09,477.6666666666667
2016-02-10,458.25
2016-02-11,446.6
2016-02-12,444.3333333333333
2016-02-13,423.7142857142857
2016-02-14,404.7142857142857
2016-02-15,376.14285714285717
2016-02-16,376.14285714285717
2016-02-17,361.85714285714283
2016-02-18,333.2857142857143
2016-02-19,319.0
2016-02-20,314.14285714285717
2016-02-21,290.2857142857143
2016-02-22,290.2857142857143
2016-02-23,272.0
2016-02-24,277.5
2016-02-25,294.1666666666667
2016-02-26,294.1666666666667
2016-02-27,288.6666666666667
2016-02-28,305.3333333333333
2016-02-29,310.8333333333333
2016-03-01,304.42857142857144
2016-03-02,294.85714285714283
2016-03-03,285.2857142857143
2016-03-04,271.0
2016-03-05,271.0
2016-03-06,260.6666666666667
2016-03-07,244.0
2016-03-08,266.3333333333333
2016-03-09,288.6666666666667
2016-03-10,294.1666666666667
2016-03-11,305.3333333333333
2016-03-12,299.8333333333333
2016-03-13,299.8333333333333
2016-03-14,313.2
2016-03-15,286.4
2016-03-16,259.6
2016-03-17,259.6
2016-03-18,251.6
2016-03-19,271.6
2016-03-20,265.1666666666667
2016-03-21,279.57142857142856
2016-03-22,293.85714285714283
2016-03-23,313.0
2016-03-24,320.8333333333333
2016-03-25,338.5
2016-03-26,338.5
2016-03-27,360.6666666666667
2016-03-28,366.3333333333333
2016-03-29,355.3333333333333
2016-03-30,338.6666666666667
2016-03-31,342.57142857142856
2016-04-01,347.42857142857144
2016-04-02,361.7142857142857
2016-04-03,366.57142857142856
2016-04-04,395.14285714285717
2016-04-05,499.85714285714283
2016-04-06,571.2857142857143
2016-04-07,619.0
2016-04-08,647.5714285714286
2016-04-09,690.4285714285714
2016-04-10,747.5714285714286
2016-04-11,780.8571428571429
2016-04-12,719.0
2016-04-13,709.4285714285714
2016-04-14,738.0
2016-04-15,752.2857142857143
2016-04-16,780.8571428571429
2016-04-17,809.4285714285714
2016-04-18,805.5
2016-04-19,872.1666666666666
2016-04-20,933.3333333333334
2016-04-21,966.6666666666666
2016-04-22,1033.3333333333333
2016-04-23,1088.8333333333333
2016-04-24,1122.1666666666667
2016-04-25,1233.2857142857142
2016-04-26,1361.857142857143
2016-04-27,1447.5714285714287
2016-04-28,1533.2857142857142
2016-04-29,1619.0
2016-04-30,1680.857142857143
2016-05-01,1842.7142857142858
