<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6533710732986e6cc6403f664b6ad605ee71d64cd9ed651037fb32c6e51ea54c
size 43066
=======
DATE,ARRIVAL
2016-12-08,96.33333333333333
2016-12-09,96.0
2016-12-10,92.0
2016-12-11,89.4
2016-12-12,88.0
2016-12-13,85.33333333333333
2016-12-14,86.5
2016-12-15,89.85714285714286
2016-12-16,91.66666666666667
2016-12-17,103.33333333333333
2016-12-18,110.16666666666667
2016-12-19,113.33333333333333
2016-12-20,126.66666666666667
2016-12-21,126.66666666666667
2016-12-22,123.33333333333333
2016-12-23,118.92857142857143
2016-12-24,112.5
2016-12-25,109.07142857142857
2016-12-26,109.07142857142857
2016-12-27,102.35714285714286
2016-12-28,99.5
2016-12-29,103.78571428571429
2016-12-30,105.66666666666667
2016-12-31,114.83333333333333
2017-01-01,110.5
2017-01-02,103.0
2017-01-03,94.5
2017-01-04,91.16666666666667
2017-01-05,87.83333333333333
2017-01-06,95.28571428571429
2017-01-07,93.85714285714286
2017-01-08,98.14285714285714
2017-01-09,106.0
2017-01-10,114.28571428571429
2017-01-11,117.14285714285714
2017-01-12,115.0
2017-01-13,107.85714285714286
2017-01-14,98.42857142857143
2017-01-15,95.57142857142857
2017-01-16,89.14285714285714
2017-01-17,80.57142857142857
2017-01-18,73.42857142857143
2017-01-19,69.85714285714286
2017-01-20,67.0
2017-01-21,63.57142857142857
2017-01-22,61.285714285714285
2017-01-23,59.142857142857146
2017-01-24,57.57142857142857
2017-01-25,61.857142857142854
2017-01-26,62.166666666666664
2017-01-27,60.6
2017-01-28,60.75
2017-01-29,60.75
2017-01-30,67.0
2017-01-31,77.25
2017-02-01,82.25
2017-02-02,88.8
2017-02-03,94.0
2017-02-04,96.28571428571429
2017-02-05,104.28571428571429
2017-02-06,115.0
2017-02-07,116.42857142857143
2017-02-08,113.57142857142857
2017-02-09,113.33333333333333
2017-02-10,108.33333333333333
2017-02-11,104.16666666666667
2017-02-12,98.33333333333333
2017-02-13,86.33333333333333
2017-02-14,84.0
2017-02-15,85.66666666666667
2017-02-16,84.57142857142857
2017-02-17,83.14285714285714
2017-02-18,81.85714285714286
2017-02-19,81.33333333333333
2017-02-20,80.33333333333333
2017-02-21,75.16666666666667
2017-02-22,72.66666666666667
2017-02-23,71.33333333333333
2017-02-24,68.5
2017-02-25,66.66666666666667
2017-02-26,66.66666666666667
2017-02-27,65.6
2017-02-28,70.6
2017-03-01,69.6
2017-03-02,70.6
2017-03-03,74.0
2017-03-04,76.0
2017-03-05,76.66666666666667
2017-03-06,75.71428571428571
2017-03-07,75.35714285714286
2017-03-08,74.64285714285714
2017-03-09,74.21428571428571
2017-03-10,73.25
2017-03-11,72.41666666666667
2017-03-12,67.41666666666667
2017-03-13,66.9
2017-03-14,54.9
2017-03-15,46.7
2017-03-16,40.3
2017-03-17,42.75
2017-03-18,41.916666666666664
2017-03-19,40.3
2017-03-20,40.3
2017-03-21,53.6
2017-03-22,62.8
2017-03-23,66.8
2017-03-24,75.8
2017-03-25,79.6
2017-03-26,78.0
2017-03-27,77.42857142857143
2017-03-28,79.71428571428571
2017-03-29,86.85714285714286
2017-03-30,91.14285714285714
2017-03-31,88.28571428571429
2017-04-01,84.85714285714286
2017-04-02,87.33333333333333
2017-04-03,89.0
2017-04-04,86.8
2017-04-05,78.5
2017-04-06,81.0
2017-04-07,78.5
2017-04-08,83.5
2017-04-09,82.0
2017-04-10,79.2
2017-04-11,79.33333333333333
2017-04-12,78.0
2017-04-13,74.0
2017-04-14,74.85714285714286
2017-04-15,73.42857142857143
2017-04-16,73.42857142857143
2017-04-17,74.28571428571429
2017-04-18,73.28571428571429
2017-04-19,73.28571428571429
2017-04-20,71.57142857142857
2017-04-21,70.71428571428571
2017-04-22,70.71428571428571
2017-04-23,69.83333333333333
2017-04-24,70.5
2017-04-25,70.83333333333333
2017-04-26,71.5
2017-04-27,72.83333333333333
2017-04-28,71.66666666666667
2017-04-29,68.0
2017-04-30,68.0
2017-05-01,65.6
2017-05-02,62.4
2017-05-03,59.6
2017-05-04,57.5
2017-05-05,58.9
2017-05-06,64.5
2017-05-07,61.916666666666664
2017-05-08,63.07142857142857
2017-05-09,61.642857142857146
2017-05-10,62.285714285714285
2017-05-11,63.785714285714285
2017-05-12,62.75
2017-05-13,60.1
2017-05-14,62.875
2017-05-15,61.375
2017-05-16,61.375
2017-05-17,60.25
2017-05-18,57.0
2017-05-19,55.2
2017-05-20,53.666666666666664
2017-05-21,55.285714285714285
2017-05-22,53.142857142857146
2017-05-23,53.142857142857146
2017-05-24,51.357142857142854
2017-05-25,50.5
2017-05-26,52.5
2017-05-27,55.214285714285715
2017-05-28,55.92857142857143
2017-05-29,55.357142857142854
2017-05-30,56.92857142857143
2017-05-31,56.42857142857143
2017-06-01,56.42857142857143
2017-06-02,56.142857142857146
2017-06-03,54.0
2017-06-04,51.142857142857146
2017-06-05,52.0
2017-06-06,50.57142857142857
2017-06-07,51.0
2017-06-08,51.857142857142854
2017-06-09,50.857142857142854
2017-06-10,52.285714285714285
2017-06-11,54.285714285714285
2017-06-12,53.785714285714285
2017-06-13,53.5
2017-06-14,53.5
2017-06-15,53.142857142857146
2017-06-16,52.142857142857146
2017-06-17,50.714285714285715
2017-06-18,48.714285714285715
2017-06-19,48.642857142857146
2017-06-20,48.5
2017-06-21,47.5
2017-06-22,46.785714285714285
2017-06-23,47.5
2017-06-24,44.785714285714285
2017-06-25,41.07142857142857
2017-06-26,40.07142857142857
2017-06-27,39.642857142857146
2017-06-28,38.214285714285715
2017-06-29,35.142857142857146
2017-06-30,32.5
2017-07-01,31.333333333333332
2017-07-02,32.8
2017-07-03,30.6
2017-07-04,28.4
2017-07-05,27.4
2017-07-06,26.2
2017-07-07,26.666666666666668
2017-07-08,26.166666666666668
2017-07-09,25.142857142857142
2017-07-10,24.714285714285715
2017-07-11,22.428571428571427
2017-07-12,21.357142857142858
2017-07-13,20.5
2017-07-14,18.928571428571427
2017-07-15,18.214285714285715
2017-07-16,18.357142857142858
2017-07-17,17.357142857142858
2017-07-18,17.928571428571427
2017-07-19,18.142857142857142
2017-07-20,19.714285714285715
2017-07-21,21.142857142857142
2017-07-22,21.714285714285715
2017-07-23,21.5
2017-07-24,21.071428571428573
2017-07-25,20.571428571428573
2017-07-26,19.857142857142858
2017-07-27,19.285714285714285
2017-07-28,17.857142857142858
2017-07-29,18.571428571428573
2017-07-30,18.714285714285715
2017-07-31,19.166666666666668
2017-08-01,19.416666666666668
2017-08-02,20.583333333333332
2017-08-03,21.25
2017-08-04,21.9
2017-08-05,24.4
2017-08-06,26.9
2017-08-07,27.583333333333332
2017-08-08,30.666666666666668
2017-08-09,33.666666666666664
2017-08-10,36.25
2017-08-11,36.42857142857143
2017-08-12,36.25
2017-08-13,35.416666666666664
2017-08-14,35.25
2017-08-15,34.8
2017-08-16,33.75
2017-08-17,31.125
2017-08-18,29.0
2017-08-19,28.4
2017-08-20,28.75
2017-08-21,30.625
2017-08-22,31.9
2017-08-23,31.583333333333332
2017-08-24,32.583333333333336
2017-08-25,32.583333333333336
2017-08-26,34.583333333333336
2017-08-27,34.583333333333336
2017-08-28,32.833333333333336
2017-08-29,32.833333333333336
2017-08-30,34.5
2017-08-31,34.2
2017-09-01,35.5
2017-09-02,34.666666666666664
2017-09-03,31.0
2017-09-04,31.0
2017-09-05,30.0
2017-09-06,31.25
2017-09-07,37.0
2017-09-08,41.5
2017-09-09,41.5
2017-09-10,46.5
2017-09-11,48.666666666666664
2017-09-12,50.666666666666664
2017-09-13,49.833333333333336
2017-09-14,46.083333333333336
2017-09-15,42.5
2017-09-16,41.25
2017-09-17,38.583333333333336
2017-09-18,39.416666666666664
2017-09-19,40.25
2017-09-20,40.25
2017-09-21,41.5
2017-09-22,41.285714285714285
2017-09-23,42.57142857142857
2017-09-24,44.42857142857143
2017-09-25,45.142857142857146
2017-09-26,48.0
2017-09-27,53.0
2017-09-28,58.0
2017-09-29,61.0
2017-09-30,64.4
2017-10-01,68.75
2017-10-02,75.0
2017-10-03,71.66666666666667
2017-10-04,63.333333333333336
2017-10-05,50.0
2017-10-06,46.25
2017-10-07,44.2
2017-10-08,41.833333333333336
2017-10-09,41.0
2017-10-10,36.714285714285715
2017-10-11,34.857142857142854
2017-10-12,34.857142857142854
2017-10-13,34.42857142857143
2017-10-14,34.166666666666664
2017-10-15,35.0
2017-10-16,33.8
2017-10-17,32.8
2017-10-18,33.4
2017-10-19,31.75
2017-10-20,31.666666666666668
2017-10-21,34.75
2017-10-22,35.2
2017-10-23,36.5
2017-10-24,40.25
2017-10-25,39.0
2017-10-26,39.5
2017-10-27,38.75
2017-10-28,37.25
2017-10-29,37.083333333333336
2017-10-30,37.357142857142854
2017-10-31,36.916666666666664
2017-11-01,37.75
2017-11-02,35.833333333333336
2017-11-03,35.333333333333336
2017-11-04,36.0
2017-11-05,35.166666666666664
2017-11-06,33.666666666666664
2017-11-07,34.857142857142854
2017-11-08,35.42857142857143
2017-11-09,35.42857142857143
2017-11-10,35.857142857142854
2017-11-11,35.333333333333336
2017-11-12,36.2
2017-11-13,34.2
2017-11-14,28.8
2017-11-15,33.2
2017-11-16,40.2
2017-11-17,48.4
2017-11-18,56.73333333333333
2017-11-19,61.34285714285714
2017-11-20,65.62857142857142
2017-11-21,77.62857142857142
2017-11-22,85.34285714285714
2017-11-23,90.34285714285714
2017-11-24,91.62857142857142
2017-11-25,90.28571428571429
2017-11-26,90.5
2017-11-27,91.33333333333333
2017-11-28,86.0
2017-11-29,76.0
2017-11-30,71.2
2017-12-01,70.0
2017-12-02,70.6
2017-12-03,74.83333333333333
2017-12-04,80.66666666666667
2017-12-05,85.0
2017-12-06,86.66666666666667
2017-12-07,85.71428571428571
2017-12-08,88.42857142857143
2017-12-09,89.85714285714286
2017-12-10,91.85714285714286
2017-12-11,95.57142857142857
2017-12-12,97.28571428571429
2017-12-13,103.71428571428571
2017-12-14,110.85714285714286
2017-12-15,110.57142857142857
2017-12-16,110.14285714285714
2017-12-17,101.57142857142857
2017-12-18,93.57142857142857
2017-12-19,98.0
2017-12-20,103.0
2017-12-21,106.57142857142857
2017-12-22,110.0
2017-12-23,114.14285714285714
2017-12-24,124.71428571428571
2017-12-25,134.42857142857142
2017-12-26,134.0
2017-12-27,128.28571428571428
2017-12-28,127.0
2017-12-29,131.57142857142858
2017-12-30,133.28571428571428
2017-12-31,134.83333333333334
2018-01-01,138.83333333333334
2018-01-02,136.33333333333334
2018-01-03,134.16666666666666
2018-01-04,129.83333333333334
2018-01-05,120.83333333333333
2018-01-06,112.5
2018-01-07,108.57142857142857
2018-01-08,99.71428571428571
2018-01-09,100.57142857142857
2018-01-10,106.57142857142857
2018-01-11,109.0
2018-01-12,112.0
2018-01-13,114.0
2018-01-14,115.71428571428571
2018-01-15,117.07142857142857
2018-01-16,113.35714285714286
2018-01-17,108.35714285714286
2018-01-18,102.64285714285714
2018-01-19,99.92857142857143
2018-01-20,102.21428571428571
2018-01-21,106.07142857142857
2018-01-22,110.28571428571429
2018-01-23,112.42857142857143
2018-01-24,114.71428571428571
2018-01-25,120.85714285714286
2018-01-26,124.33333333333333
2018-01-27,125.0
2018-01-28,122.66666666666667
2018-01-29,124.5
2018-01-30,126.66666666666667
2018-01-31,128.0
2018-02-01,128.0
2018-02-02,128.83333333333334
2018-02-03,128.16666666666666
2018-02-04,126.5
2018-02-05,119.16666666666667
2018-02-06,115.66666666666667
2018-02-07,115.28571428571429
2018-02-08,116.71428571428571
2018-02-09,114.85714285714286
2018-02-10,111.57142857142857
2018-02-11,111.57142857142857
2018-02-12,112.57142857142857
2018-02-13,113.57142857142857
2018-02-14,113.71428571428571
2018-02-15,106.57142857142857
2018-02-16,106.57142857142857
2018-02-17,112.71428571428571
2018-02-18,118.0
2018-02-19,121.0
2018-02-20,124.57142857142857
2018-02-21,128.28571428571428
2018-02-22,131.85714285714286
2018-02-23,133.28571428571428
2018-02-24,129.42857142857142
2018-02-25,127.0
2018-02-26,123.57142857142857
2018-02-27,121.85714285714286
2018-02-28,118.83333333333333
2018-03-01,117.6
2018-03-02,114.5
2018-03-03,94.5
2018-03-04,78.25
2018-03-05,68.25
2018-03-06,62.0
2018-03-07,73.6
2018-03-08,78.0
2018-03-09,78.0
2018-03-10,87.0
2018-03-11,95.0
2018-03-12,112.75
2018-03-13,125.25
2018-03-14,134.25
2018-03-15,139.25
2018-03-16,138.0
2018-03-17,134.0
2018-03-18,129.14285714285714
2018-03-19,124.14285714285714
2018-03-20,117.0
2018-03-21,107.0
2018-03-22,107.57142857142857
2018-03-23,104.71428571428571
2018-03-24,102.71428571428571
2018-03-25,98.28571428571429
2018-03-26,97.57142857142857
2018-03-27,95.42857142857143
2018-03-28,95.71428571428571
2018-03-29,89.42857142857143
2018-03-30,85.85714285714286
2018-03-31,83.5
2018-04-01,87.66666666666667
2018-04-02,86.33333333333333
2018-04-03,84.66666666666667
2018-04-04,84.33333333333333
2018-04-05,86.0
2018-04-06,87.33333333333333
2018-04-07,86.57142857142857
2018-04-08,86.28571428571429
2018-04-09,88.71428571428571
2018-04-10,91.0
2018-04-11,93.66666666666667
2018-04-12,97.66666666666667
2018-04-13,98.0
2018-04-14,101.2
2018-04-15,103.5
2018-04-16,109.75
2018-04-17,107.8
2018-04-18,105.4
2018-04-19,106.6
2018-04-20,110.0
2018-04-21,115.0
2018-04-22,115.71428571428571
2018-04-23,113.57142857142857
2018-04-24,113.57142857142857
2018-04-25,113.57142857142857
2018-04-26,113.42857142857143
2018-04-27,114.71428571428571
2018-04-28,116.14285714285714
2018-04-29,115.5
2018-04-30,116.6
2018-05-01,120.75
2018-05-02,126.75
2018-05-03,121.25
2018-05-04,115.25
2018-05-05,98.75
2018-05-06,98.75
2018-05-07,99.0
2018-05-08,97.5
2018-05-09,94.83333333333333
2018-05-10,92.0
2018-05-11,88.0
2018-05-12,89.0
2018-05-13,90.0
2018-05-14,89.57142857142857
2018-05-15,87.42857142857143
2018-05-16,86.28571428571429
2018-05-17,87.42857142857143
2018-05-18,88.0
2018-05-19,87.71428571428571
2018-05-20,85.42857142857143
2018-05-21,84.71428571428571
2018-05-22,86.85714285714286
2018-05-23,88.28571428571429
2018-05-24,88.14285714285714
2018-05-25,88.14285714285714
2018-05-26,87.71428571428571
2018-05-27,87.14285714285714
2018-05-28,84.0
2018-05-29,84.28571428571429
2018-05-30,81.42857142857143
2018-05-31,80.5
2018-06-01,78.16666666666667
2018-06-02,78.16666666666667
2018-06-03,77.5
2018-06-04,79.83333333333333
2018-06-05,76.16666666666667
2018-06-06,76.83333333333333
2018-06-07,75.85714285714286
2018-06-08,75.0
2018-06-09,70.71428571428571
2018-06-10,69.0
2018-06-11,67.0
2018-06-12,65.42857142857143
2018-06-13,61.285714285714285
2018-06-14,59.42857142857143
2018-06-15,57.57142857142857
2018-06-16,58.0
2018-06-17,57.6
2018-06-18,53.2
2018-06-19,49.4
2018-06-20,46.2
2018-06-21,42.2
2018-06-22,39.8
2018-06-23,39.8
2018-06-24,40.5
2018-06-25,39.0
2018-06-26,39.6
2018-06-27,41.8
2018-06-28,43.0
2018-06-29,44.25
2018-06-30,44.25
2018-07-01,44.333333333333336
2018-07-02,44.333333333333336
2018-07-03,41.666666666666664
2018-07-04,38.0
2018-07-05,38.0
2018-07-06,36.333333333333336
2018-07-07,38.25
2018-07-08,36.4
2018-07-09,36.5
2018-07-10,38.333333333333336
2018-07-11,38.0
2018-07-12,37.57142857142857
2018-07-13,39.285714285714285
2018-07-14,38.714285714285715
2018-07-15,38.857142857142854
2018-07-16,40.142857142857146
2018-07-17,39.42857142857143
2018-07-18,39.714285714285715
2018-07-19,41.0
2018-07-20,40.142857142857146
2018-07-21,39.57142857142857
2018-07-22,39.57142857142857
2018-07-23,38.285714285714285
2018-07-24,39.0
2018-07-25,40.285714285714285
2018-07-26,39.714285714285715
2018-07-27,39.714285714285715
2018-07-28,41.57142857142857
2018-07-29,42.0
2018-07-30,41.714285714285715
2018-07-31,41.0
2018-08-01,39.5
2018-08-02,40.0
2018-08-03,41.166666666666664
2018-08-04,39.666666666666664
2018-08-05,41.833333333333336
2018-08-06,45.166666666666664
2018-08-07,47.142857142857146
2018-08-08,50.142857142857146
2018-08-09,50.285714285714285
2018-08-10,50.42857142857143
2018-08-11,51.57142857142857
2018-08-12,52.0
2018-08-13,51.0
2018-08-14,50.0
2018-08-15,48.333333333333336
2018-08-16,48.5
2018-08-17,50.333333333333336
2018-08-18,51.666666666666664
2018-08-19,52.2
2018-08-20,54.0
2018-08-21,56.4
2018-08-22,56.4
2018-08-23,59.0
2018-08-24,55.0
2018-08-25,50.8
2018-08-26,50.8
2018-08-27,46.8
2018-08-28,42.0
2018-08-29,42.333333333333336
2018-08-30,40.666666666666664
2018-08-31,40.8
2018-09-01,43.8
2018-09-02,43.8
2018-09-03,43.4
2018-09-04,43.4
2018-09-05,41.8
2018-09-06,39.6
2018-09-07,42.166666666666664
2018-09-08,41.5
2018-09-09,42.57142857142857
2018-09-10,44.714285714285715
2018-09-11,47.0
2018-09-12,50.285714285714285
2018-09-13,54.142857142857146
2018-09-14,56.285714285714285
2018-09-15,60.57142857142857
2018-09-16,63.57142857142857
2018-09-17,65.71428571428571
2018-09-18,67.42857142857143
2018-09-19,69.0
2018-09-20,69.0
2018-09-21,66.14285714285714
2018-09-22,63.857142857142854
2018-09-23,61.0
2018-09-24,58.142857142857146
2018-09-25,55.42857142857143
2018-09-26,54.0
2018-09-27,54.857142857142854
2018-09-28,58.42857142857143
2018-09-29,59.0
2018-09-30,60.5
2018-10-01,61.333333333333336
2018-10-02,63.8
2018-10-03,66.4
2018-10-04,64.4
2018-10-05,61.75
2018-10-06,60.0
2018-10-07,57.8
2018-10-08,59.0
2018-10-09,57.5
2018-10-10,55.166666666666664
2018-10-11,55.0
2018-10-12,56.57142857142857
2018-10-13,57.0
2018-10-14,57.857142857142854
2018-10-15,56.142857142857146
2018-10-16,58.142857142857146
2018-10-17,58.285714285714285
2018-10-18,57.714285714285715
2018-10-19,55.714285714285715
2018-10-20,53.285714285714285
2018-10-21,53.285714285714285
2018-10-22,55.57142857142857
2018-10-23,54.857142857142854
2018-10-24,55.714285714285715
2018-10-25,57.714285714285715
2018-10-26,58.142857142857146
